long	lat	order	hole	piece	group	AREASQKM16
151.84391803	-26.341395005	1	FALSE	1	1676.1	463.5732
151.844066001	-26.341118004	2	FALSE	1	1676.1	463.5732
151.844284016	-26.340745007	3	FALSE	1	1676.1	463.5732
151.844458012	-26.340456	4	FALSE	1	1676.1	463.5732
151.844713	-26.3401220009999	5	FALSE	1	1676.1	463.5732
151.844962003	-26.339816992	6	FALSE	1	1676.1	463.5732
151.845354014	-26.339402999	7	FALSE	1	1676.1	463.5732
151.845778034	-26.3390519979999	8	FALSE	1	1676.1	463.5732
151.84626498	-26.338705993	9	FALSE	1	1676.1	463.5732
151.846882998	-26.338326003	10	FALSE	1	1676.1	463.5732
151.848394026	-26.337383002	11	FALSE	1	1676.1	463.5732
151.848967988	-26.336992005	12	FALSE	1	1676.1	463.5732
151.849487018	-26.3366570069999	13	FALSE	1	1676.1	463.5732
151.850072989	-26.336225994	14	FALSE	1	1676.1	463.5732
151.850522012	-26.335880007	15	FALSE	1	1676.1	463.5732
151.851132986	-26.335335996	16	FALSE	1	1676.1	463.5732
151.851668988	-26.334775002	17	FALSE	1	1676.1	463.5732
151.852298029	-26.3340449909999	18	FALSE	1	1676.1	463.5732
151.852808007	-26.333337996	19	FALSE	1	1676.1	463.5732
151.852836988	-26.333296001	20	FALSE	1	1676.1	463.5732
151.859564997	-26.334147999	21	FALSE	1	1676.1	463.5732
151.859708697	-26.333234396	22	FALSE	1	1676.1	463.5732
151.859886707	-26.3321108169999	23	FALSE	1	1676.1	463.5732
151.86113603	-26.3290859919999	24	FALSE	1	1676.1	463.5732
151.86109201	-26.327423009	25	FALSE	1	1676.1	463.5732
151.861173004	-26.3270259989999	26	FALSE	1	1676.1	463.5732
151.869885006	-26.328193996	27	FALSE	1	1676.1	463.5732
151.873125987	-26.328629005	28	FALSE	1	1676.1	463.5732
151.875690003	-26.3289990059999	29	FALSE	1	1676.1	463.5732
151.875984011	-26.328931999	30	FALSE	1	1676.1	463.5732
151.876326016	-26.328855002	31	FALSE	1	1676.1	463.5732
151.881243003	-26.3294699969999	32	FALSE	1	1676.1	463.5732
151.881602017	-26.328982004	33	FALSE	1	1676.1	463.5732
151.884744412	-26.3303578489999	34	FALSE	1	1676.1	463.5732
151.884759997	-26.3303120059999	35	FALSE	1	1676.1	463.5732
151.884777007	-26.3302099969999	36	FALSE	1	1676.1	463.5732
151.884772991	-26.3301800089999	37	FALSE	1	1676.1	463.5732
151.884771021	-26.330148004	38	FALSE	1	1676.1	463.5732
151.884774013	-26.3301100049999	39	FALSE	1	1676.1	463.5732
151.884787007	-26.330061997	40	FALSE	1	1676.1	463.5732
151.88480898	-26.3300160059999	41	FALSE	1	1676.1	463.5732
151.884845006	-26.3299719949999	42	FALSE	1	1676.1	463.5732
151.884875995	-26.3299280009999	43	FALSE	1	1676.1	463.5732
151.884896982	-26.329881992	44	FALSE	1	1676.1	463.5732
151.884913006	-26.329832005	45	FALSE	1	1676.1	463.5732
151.884931	-26.329765997	46	FALSE	1	1676.1	463.5732
151.884948009	-26.329717009	47	FALSE	1	1676.1	463.5732
151.884971004	-26.3296749959999	48	FALSE	1	1676.1	463.5732
151.885021009	-26.329636996	49	FALSE	1	1676.1	463.5732
151.88506302	-26.329613002	50	FALSE	1	1676.1	463.5732
151.885111018	-26.3295900059999	51	FALSE	1	1676.1	463.5732
151.885207998	-26.3295580019999	52	FALSE	1	1676.1	463.5732
151.885275012	-26.329534007	53	FALSE	1	1676.1	463.5732
151.885346991	-26.329485	54	FALSE	1	1676.1	463.5732
151.885378016	-26.3294349949999	55	FALSE	1	1676.1	463.5732
151.885391009	-26.3294009919999	56	FALSE	1	1676.1	463.5732
151.885394002	-26.329363992	57	FALSE	1	1676.1	463.5732
151.885384987	-26.3293189999999	58	FALSE	1	1676.1	463.5732
151.885355021	-26.3292780039999	59	FALSE	1	1676.1	463.5732
151.885263989	-26.3291979919999	60	FALSE	1	1676.1	463.5732
151.885240009	-26.329165006	61	FALSE	1	1676.1	463.5732
151.885223986	-26.3291159999999	62	FALSE	1	1676.1	463.5732
151.885225008	-26.3290720059999	63	FALSE	1	1676.1	463.5732
151.885236979	-26.329041001	64	FALSE	1	1676.1	463.5732
151.885259025	-26.3289990059999	65	FALSE	1	1676.1	463.5732
151.885298993	-26.3289450039999	66	FALSE	1	1676.1	463.5732
151.885334033	-26.3289119999999	67	FALSE	1	1676.1	463.5732
151.885383016	-26.328889005	68	FALSE	1	1676.1	463.5732
151.885437	-26.3288649909999	69	FALSE	1	1676.1	463.5732
151.885497005	-26.328856999	70	FALSE	1	1676.1	463.5732
151.885550003	-26.3288520049999	71	FALSE	1	1676.1	463.5732
151.885590993	-26.328844993	72	FALSE	1	1676.1	463.5732
151.885638005	-26.328831007	73	FALSE	1	1676.1	463.5732
151.885701004	-26.3288009999999	74	FALSE	1	1676.1	463.5732
151.885731993	-26.328768995	75	FALSE	1	1676.1	463.5732
151.885768018	-26.328709999	76	FALSE	1	1676.1	463.5732
151.885776997	-26.328659993	77	FALSE	1	1676.1	463.5732
151.885776997	-26.3285910069999	78	FALSE	1	1676.1	463.5732
151.88575601	-26.328517007	79	FALSE	1	1676.1	463.5732
151.885731007	-26.3284699979999	80	FALSE	1	1676.1	463.5732
151.885698996	-26.3284159959999	81	FALSE	1	1676.1	463.5732
151.885683995	-26.3283659909999	82	FALSE	1	1676.1	463.5732
151.885676001	-26.328330009	83	FALSE	1	1676.1	463.5732
151.885682024	-26.328285997	84	FALSE	1	1676.1	463.5732
151.885701004	-26.328252993	85	FALSE	1	1676.1	463.5732
151.885732978	-26.3282319959999	86	FALSE	1	1676.1	463.5732
151.885784991	-26.3282220049999	87	FALSE	1	1676.1	463.5732
151.885923982	-26.328211997	88	FALSE	1	1676.1	463.5732
151.885962016	-26.328217991	89	FALSE	1	1676.1	463.5732
151.886003005	-26.3282359909999	90	FALSE	1	1676.1	463.5732
151.88605301	-26.328261004	91	FALSE	1	1676.1	463.5732
151.886104986	-26.328291991	92	FALSE	1	1676.1	463.5732
151.886154005	-26.3283340049999	93	FALSE	1	1676.1	463.5732
151.886179008	-26.328349008	94	FALSE	1	1676.1	463.5732
151.886203025	-26.3283670079999	95	FALSE	1	1676.1	463.5732
151.886240985	-26.328413	96	FALSE	1	1676.1	463.5732
151.886278033	-26.328471996	97	FALSE	1	1676.1	463.5732
151.886303984	-26.328500005	98	FALSE	1	1676.1	463.5732
151.886355011	-26.328534008	99	FALSE	1	1676.1	463.5732
151.886398008	-26.3285609989999	100	FALSE	1	1676.1	463.5732
151.886464	-26.3286039939999	101	FALSE	1	1676.1	463.5732
151.886539993	-26.328641993	102	FALSE	1	1676.1	463.5732
151.886612007	-26.328660992	103	FALSE	1	1676.1	463.5732
151.886703002	-26.328665007	104	FALSE	1	1676.1	463.5732
151.886751985	-26.328658994	105	FALSE	1	1676.1	463.5732
151.886816006	-26.328646007	106	FALSE	1	1676.1	463.5732
151.886856996	-26.328622993	107	FALSE	1	1676.1	463.5732
151.886899993	-26.328587991	108	FALSE	1	1676.1	463.5732
151.886931018	-26.328542999	109	FALSE	1	1676.1	463.5732
151.886946019	-26.3284939929999	110	FALSE	1	1676.1	463.5732
151.886939011	-26.3284349959999	111	FALSE	1	1676.1	463.5732
151.886914994	-26.3283839919999	112	FALSE	1	1676.1	463.5732
151.886886999	-26.328338001	113	FALSE	1	1676.1	463.5732
151.886869004	-26.3282940079999	114	FALSE	1	1676.1	463.5732
151.88685298	-26.328239007	115	FALSE	1	1676.1	463.5732
151.886846995	-26.328191	116	FALSE	1	1676.1	463.5732
151.886851009	-26.328106991	117	FALSE	1	1676.1	463.5732
151.886855024	-26.3280679929999	118	FALSE	1	1676.1	463.5732
151.886846995	-26.327988998	119	FALSE	1	1676.1	463.5732
151.886831993	-26.327919993	120	FALSE	1	1676.1	463.5732
151.886829	-26.327878997	121	FALSE	1	1676.1	463.5732
151.886838015	-26.327825995	122	FALSE	1	1676.1	463.5732
151.886866996	-26.327767997	123	FALSE	1	1676.1	463.5732
151.886887984	-26.327720008	124	FALSE	1	1676.1	463.5732
151.88689397	-26.3276710019999	125	FALSE	1	1676.1	463.5732
151.886896014	-26.327634001	126	FALSE	1	1676.1	463.5732
151.886871997	-26.3275590019999	127	FALSE	1	1676.1	463.5732
151.88681502	-26.327477991	128	FALSE	1	1676.1	463.5732
151.886756986	-26.327423009	129	FALSE	1	1676.1	463.5732
151.886676977	-26.327361996	130	FALSE	1	1676.1	463.5732
151.886571018	-26.3272980049999	131	FALSE	1	1676.1	463.5732
151.886499989	-26.327250996	132	FALSE	1	1676.1	463.5732
151.886446991	-26.327206004	133	FALSE	1	1676.1	463.5732
151.886411002	-26.327167006	134	FALSE	1	1676.1	463.5732
151.886388007	-26.3271100069999	135	FALSE	1	1676.1	463.5732
151.886388007	-26.327044999	136	FALSE	1	1676.1	463.5732
151.886411987	-26.3269909969999	137	FALSE	1	1676.1	463.5732
151.886455021	-26.326946005	138	FALSE	1	1676.1	463.5732
151.886504004	-26.3269379939999	139	FALSE	1	1676.1	463.5732
151.886735998	-26.3269219919999	140	FALSE	1	1676.1	463.5732
151.886991024	-26.326970998	141	FALSE	1	1676.1	463.5732
151.88723999	-26.327062	142	FALSE	1	1676.1	463.5732
151.887433987	-26.327091008	143	FALSE	1	1676.1	463.5732
151.887538013	-26.3270839969999	144	FALSE	1	1676.1	463.5732
151.887698028	-26.3270590029999	145	FALSE	1	1676.1	463.5732
151.887803988	-26.327026998	146	FALSE	1	1676.1	463.5732
151.887928015	-26.326957993	147	FALSE	1	1676.1	463.5732
151.888064999	-26.326556007	148	FALSE	1	1676.1	463.5732
151.888094017	-26.326502005	149	FALSE	1	1676.1	463.5732
151.888278013	-26.3262849999999	150	FALSE	1	1676.1	463.5732
151.888462996	-26.325990998	151	FALSE	1	1676.1	463.5732
151.888576985	-26.325817005	152	FALSE	1	1676.1	463.5732
151.88855899	-26.325543002	153	FALSE	1	1676.1	463.5732
151.888709005	-26.3253370049999	154	FALSE	1	1676.1	463.5732
151.888668016	-26.325134004	155	FALSE	1	1676.1	463.5732
151.888598994	-26.325043003	156	FALSE	1	1676.1	463.5732
151.888303016	-26.3249450079999	157	FALSE	1	1676.1	463.5732
151.887954003	-26.3250630009999	158	FALSE	1	1676.1	463.5732
151.887714016	-26.3251140049999	159	FALSE	1	1676.1	463.5732
151.887682991	-26.324910006	160	FALSE	1	1676.1	463.5732
151.887767999	-26.324663993	161	FALSE	1	1676.1	463.5732
151.887845999	-26.3243940039999	162	FALSE	1	1676.1	463.5732
151.888035982	-26.324284003	163	FALSE	1	1676.1	463.5732
151.888153001	-26.3242060069999	164	FALSE	1	1676.1	463.5732
151.888224979	-26.324135004	165	FALSE	1	1676.1	463.5732
151.888387988	-26.3238170079999	166	FALSE	1	1676.1	463.5732
151.888488983	-26.3237310009999	167	FALSE	1	1676.1	463.5732
151.889227999	-26.323791996	168	FALSE	1	1676.1	463.5732
151.889582012	-26.323555991	169	FALSE	1	1676.1	463.5732
151.889829008	-26.323309997	170	FALSE	1	1676.1	463.5732
151.890176999	-26.323135005	171	FALSE	1	1676.1	463.5732
151.890244999	-26.323052995	172	FALSE	1	1676.1	463.5732
151.890257992	-26.322943992	173	FALSE	1	1676.1	463.5732
151.890194008	-26.322831994	174	FALSE	1	1676.1	463.5732
151.890154004	-26.322738994	175	FALSE	1	1676.1	463.5732
151.89015499	-26.322580005	176	FALSE	1	1676.1	463.5732
151.890254014	-26.322481992	177	FALSE	1	1676.1	463.5732
151.890406	-26.3224320049999	178	FALSE	1	1676.1	463.5732
151.890560979	-26.322412006	179	FALSE	1	1676.1	463.5732
151.890627993	-26.322389992	180	FALSE	1	1676.1	463.5732
151.89070603	-26.322333992	181	FALSE	1	1676.1	463.5732
151.890696978	-26.322033996	182	FALSE	1	1676.1	463.5732
151.890698	-26.321876006	183	FALSE	1	1676.1	463.5732
151.890656025	-26.321709969	184	FALSE	1	1676.1	463.5732
151.890413045	-26.3215359939999	185	FALSE	1	1676.1	463.5732
151.889964824	-26.321492964	186	FALSE	1	1676.1	463.5732
151.889807874	-26.321279048	187	FALSE	1	1676.1	463.5732
151.889676146	-26.320942977	188	FALSE	1	1676.1	463.5732
151.889792034	-26.320548964	189	FALSE	1	1676.1	463.5732
151.889802108	-26.320463993	190	FALSE	1	1676.1	463.5732
151.889814007	-26.3199799779999	191	FALSE	1	1676.1	463.5732
151.889834885	-26.31974697	192	FALSE	1	1676.1	463.5732
151.889870874	-26.319475983	193	FALSE	1	1676.1	463.5732
151.889707061	-26.3193119979999	194	FALSE	1	1676.1	463.5732
151.889488938	-26.319116972	195	FALSE	1	1676.1	463.5732
151.889447875	-26.319011041	196	FALSE	1	1676.1	463.5732
151.889423055	-26.318863984	197	FALSE	1	1676.1	463.5732
151.889493938	-26.3187600329999	198	FALSE	1	1676.1	463.5732
151.889860106	-26.318763992	199	FALSE	1	1676.1	463.5732
151.890195979	-26.3189269769999	200	FALSE	1	1676.1	463.5732
151.890514916	-26.318918966	201	FALSE	1	1676.1	463.5732
151.890586894	-26.318751023	202	FALSE	1	1676.1	463.5732
151.890483964	-26.318476983	203	FALSE	1	1676.1	463.5732
151.890270841	-26.3181240019999	204	FALSE	1	1676.1	463.5732
151.89023018	-26.317970009	205	FALSE	1	1676.1	463.5732
151.890215032	-26.317637009	206	FALSE	1	1676.1	463.5732
151.890495826	-26.3173599899999	207	FALSE	1	1676.1	463.5732
151.890771986	-26.317240017	208	FALSE	1	1676.1	463.5732
151.890968173	-26.317142004	209	FALSE	1	1676.1	463.5732
151.891077965	-26.3170269899999	210	FALSE	1	1676.1	463.5732
151.891094171	-26.3168330359999	211	FALSE	1	1676.1	463.5732
151.890969961	-26.316657989	212	FALSE	1	1676.1	463.5732
151.890632994	-26.316365041	213	FALSE	1	1676.1	463.5732
151.890540138	-26.316259018	214	FALSE	1	1676.1	463.5732
151.890472101	-26.3160600319999	215	FALSE	1	1676.1	463.5732
151.890483964	-26.315902985	216	FALSE	1	1676.1	463.5732
151.890546963	-26.315748991	217	FALSE	1	1676.1	463.5732
151.890739939	-26.315481962	218	FALSE	1	1676.1	463.5732
151.890752896	-26.31537198	219	FALSE	1	1676.1	463.5732
151.890738113	-26.315285048	220	FALSE	1	1676.1	463.5732
151.890582988	-26.3151029709999	221	FALSE	1	1676.1	463.5732
151.890552	-26.3147030009999	222	FALSE	1	1676.1	463.5732
151.890432134	-26.3147030009999	223	FALSE	1	1676.1	463.5732
151.890342855	-26.314856995	224	FALSE	1	1676.1	463.5732
151.890170064	-26.3149360269999	225	FALSE	1	1676.1	463.5732
151.889943983	-26.314794983	226	FALSE	1	1676.1	463.5732
151.889780171	-26.314649018	227	FALSE	1	1676.1	463.5732
151.889775134	-26.3145650459999	228	FALSE	1	1676.1	463.5732
151.889877006	-26.314405022	229	FALSE	1	1676.1	463.5732
151.890095859	-26.3142240359999	230	FALSE	1	1676.1	463.5732
151.890068156	-26.314130963	231	FALSE	1	1676.1	463.5732
151.889706003	-26.3140759799999	232	FALSE	1	1676.1	463.5732
151.88957891	-26.31402801	233	FALSE	1	1676.1	463.5732
151.889517006	-26.3140299899999	234	FALSE	1	1676.1	463.5732
151.889247016	-26.314208015	235	FALSE	1	1676.1	463.5732
151.889169964	-26.314239965	236	FALSE	1	1676.1	463.5732
151.888914026	-26.3142540059999	237	FALSE	1	1676.1	463.5732
151.88886216	-26.3142299749999	238	FALSE	1	1676.1	463.5732
151.88876715	-26.3141119819999	239	FALSE	1	1676.1	463.5732
151.888741928	-26.3137709709999	240	FALSE	1	1676.1	463.5732
151.888668125	-26.3135799959999	241	FALSE	1	1676.1	463.5732
151.8885349	-26.3135789959999	242	FALSE	1	1676.1	463.5732
151.888246915	-26.313632018	243	FALSE	1	1676.1	463.5732
151.888052882	-26.313650018	244	FALSE	1	1676.1	463.5732
151.888019046	-26.3133389779999	245	FALSE	1	1676.1	463.5732
151.887990977	-26.3131700349999	246	FALSE	1	1676.1	463.5732
151.887832933	-26.313036022	247	FALSE	1	1676.1	463.5732
151.887603968	-26.312922006	248	FALSE	1	1676.1	463.5732
151.887560022	-26.3127089779999	249	FALSE	1	1676.1	463.5732
151.887624846	-26.3125209629999	250	FALSE	1	1676.1	463.5732
151.887894106	-26.312531046	251	FALSE	1	1676.1	463.5732
151.888109055	-26.312429962	252	FALSE	1	1676.1	463.5732
151.888183953	-26.312300998	253	FALSE	1	1676.1	463.5732
151.887965063	-26.3121650049999	254	FALSE	1	1676.1	463.5732
151.887864943	-26.3120789609999	255	FALSE	1	1676.1	463.5732
151.887855964	-26.3119760079999	256	FALSE	1	1676.1	463.5732
151.887894106	-26.311681988	257	FALSE	1	1676.1	463.5732
151.887992036	-26.3114929729999	258	FALSE	1	1676.1	463.5732
151.888349152	-26.31136401	259	FALSE	1	1676.1	463.5732
151.88852917	-26.3112579859999	260	FALSE	1	1676.1	463.5732
151.888611952	-26.311130004	261	FALSE	1	1676.1	463.5732
151.888672104	-26.310902047	262	FALSE	1	1676.1	463.5732
151.88865984	-26.310827973	263	FALSE	1	1676.1	463.5732
151.888592169	-26.310538984	264	FALSE	1	1676.1	463.5732
151.888578846	-26.3102529559999	265	FALSE	1	1676.1	463.5732
151.888609105	-26.309927966	266	FALSE	1	1676.1	463.5732
151.888640021	-26.309853985	267	FALSE	1	1676.1	463.5732
151.888907164	-26.3096620279999	268	FALSE	1	1676.1	463.5732
151.888976988	-26.309414961	269	FALSE	1	1676.1	463.5732
151.888952899	-26.309321999	270	FALSE	1	1676.1	463.5732
151.888868985	-26.3092439659999	271	FALSE	1	1676.1	463.5732
151.888641116	-26.3091940159999	272	FALSE	1	1676.1	463.5732
151.88840496	-26.309237047	273	FALSE	1	1676.1	463.5732
151.888129933	-26.309249016	274	FALSE	1	1676.1	463.5732
151.887913926	-26.3091269719999	275	FALSE	1	1676.1	463.5732
151.887912831	-26.3089060259999	276	FALSE	1	1676.1	463.5732
151.888578846	-26.3085080349999	277	FALSE	1	1676.1	463.5732
151.888546069	-26.308296007	278	FALSE	1	1676.1	463.5732
151.888367876	-26.3080819809999	279	FALSE	1	1676.1	463.5732
151.888106865	-26.307821963	280	FALSE	1	1676.1	463.5732
151.887907064	-26.3075499949999	281	FALSE	1	1676.1	463.5732
151.887807017	-26.307257047	282	FALSE	1	1676.1	463.5732
151.887868922	-26.307099001	283	FALSE	1	1676.1	463.5732
151.888021929	-26.307081001	284	FALSE	1	1676.1	463.5732
151.888340903	-26.307162993	285	FALSE	1	1676.1	463.5732
151.88847515	-26.307189004	286	FALSE	1	1676.1	463.5732
151.888847048	-26.307167044	287	FALSE	1	1676.1	463.5732
151.88889709	-26.3071079929999	288	FALSE	1	1676.1	463.5732
151.888880884	-26.3069150379999	289	FALSE	1	1676.1	463.5732
151.888794124	-26.306809014	290	FALSE	1	1676.1	463.5732
151.888542857	-26.3065770059999	291	FALSE	1	1676.1	463.5732
151.888501101	-26.306529035	292	FALSE	1	1676.1	463.5732
151.888451024	-26.306264966	293	FALSE	1	1676.1	463.5732
151.888393098	-26.306166953	294	FALSE	1	1676.1	463.5732
151.88803704	-26.306287018	295	FALSE	1	1676.1	463.5732
151.887899874	-26.306287018	296	FALSE	1	1676.1	463.5732
151.887669121	-26.305979048	297	FALSE	1	1676.1	463.5732
151.887386172	-26.305728022	298	FALSE	1	1676.1	463.5732
151.887252947	-26.305490963	299	FALSE	1	1676.1	463.5732
151.887369967	-26.3051669729999	300	FALSE	1	1676.1	463.5732
151.887743982	-26.3049730189999	301	FALSE	1	1676.1	463.5732
151.887759823	-26.3048049829999	302	FALSE	1	1676.1	463.5732
151.887704015	-26.3047699809999	303	FALSE	1	1676.1	463.5732
151.88746107	-26.304751981	304	FALSE	1	1676.1	463.5732
151.887295068	-26.304741991	305	FALSE	1	1676.1	463.5732
151.887152901	-26.3046959989999	306	FALSE	1	1676.1	463.5732
151.887081945	-26.304553975	307	FALSE	1	1676.1	463.5732
151.887156113	-26.3043440189999	308	FALSE	1	1676.1	463.5732
151.887222032	-26.3042579749999	309	FALSE	1	1676.1	463.5732
151.887555022	-26.303886994	310	FALSE	1	1676.1	463.5732
151.887710877	-26.3037580129999	311	FALSE	1	1676.1	463.5732
151.887866038	-26.303597007	312	FALSE	1	1676.1	463.5732
151.887889106	-26.303390991	313	FALSE	1	1676.1	463.5732
151.887633862	-26.3032460069999	314	FALSE	1	1676.1	463.5732
151.887229916	-26.303082023	315	FALSE	1	1676.1	463.5732
151.886972153	-26.3028380449999	316	FALSE	1	1676.1	463.5732
151.886943026	-26.3026819789999	317	FALSE	1	1676.1	463.5732
151.887098881	-26.302401981	318	FALSE	1	1676.1	463.5732
151.887627109	-26.3022104139999	319	FALSE	1	1676.1	463.5732
151.887748508	-26.3022940339999	320	FALSE	1	1676.1	463.5732
151.901122802	-26.303876949	321	FALSE	1	1676.1	463.5732
151.947766005	-26.3093870079999	322	FALSE	1	1676.1	463.5732
151.967359607	-26.311697417	323	FALSE	1	1676.1	463.5732
151.967231018	-26.313083252	324	FALSE	1	1676.1	463.5732
151.967723695	-26.314427629	325	FALSE	1	1676.1	463.5732
151.968127895	-26.315703592	326	FALSE	1	1676.1	463.5732
151.96854239	-26.316580769	327	FALSE	1	1676.1	463.5732
151.968455702	-26.317326986	328	FALSE	1	1676.1	463.5732
151.968972907	-26.317968843	329	FALSE	1	1676.1	463.5732
151.969211471	-26.3187019609999	330	FALSE	1	1676.1	463.5732
151.972204508	-26.317428199	331	FALSE	1	1676.1	463.5732
151.972503406	-26.31704845	332	FALSE	1	1676.1	463.5732
151.973186686	-26.3167642339999	333	FALSE	1	1676.1	463.5732
151.973744114	-26.316196377	334	FALSE	1	1676.1	463.5732
151.976014815	-26.3157693969999	335	FALSE	1	1676.1	463.5732
151.977263626	-26.314852759	336	FALSE	1	1676.1	463.5732
151.979141223	-26.3148454879999	337	FALSE	1	1676.1	463.5732
151.979015626	-26.314496393	338	FALSE	1	1676.1	463.5732
151.978779107	-26.314192605	339	FALSE	1	1676.1	463.5732
151.978411004	-26.3140335049999	340	FALSE	1	1676.1	463.5732
151.977969208	-26.3139457779999	341	FALSE	1	1676.1	463.5732
151.977268809	-26.314046214	342	FALSE	1	1676.1	463.5732
151.976639111	-26.3142275879999	343	FALSE	1	1676.1	463.5732
151.976700103	-26.314001962	344	FALSE	1	1676.1	463.5732
