long	lat	order	hole	piece	group	AREASQKM16
138.553809481	-34.9185112289999	1	FALSE	1	1844.1	5.695
138.553612089	-34.915823401	2	FALSE	1	1844.1	5.695
138.553572961	-34.915310007	3	FALSE	1	1844.1	5.695
138.553553762	-34.915058019	4	FALSE	1	1844.1	5.695
138.553542556	-34.914866729	5	FALSE	1	1844.1	5.695
138.553485507	-34.913890835	6	FALSE	1	1844.1	5.695
138.553779952	-34.914015988	7	FALSE	1	1844.1	5.695
138.554021144	-34.9140210379999	8	FALSE	1	1844.1	5.695
138.554219887	-34.913943005	9	FALSE	1	1844.1	5.695
138.554364756	-34.9138579789999	10	FALSE	1	1844.1	5.695
138.554398737	-34.913804977	11	FALSE	1	1844.1	5.695
138.554426185	-34.9136499649999	12	FALSE	1	1844.1	5.695
138.554399868	-34.9134059689999	13	FALSE	1	1844.1	5.695
138.554264891	-34.913169002	14	FALSE	1	1844.1	5.695
138.554159042	-34.9130410189999	15	FALSE	1	1844.1	5.695
138.554075858	-34.912904045	16	FALSE	1	1844.1	5.695
138.553958182	-34.9127929709999	17	FALSE	1	1844.1	5.695
138.553906753	-34.9126949769999	18	FALSE	1	1844.1	5.695
138.553899125	-34.9125849939999	19	FALSE	1	1844.1	5.695
138.553970008	-34.9124677039999	20	FALSE	1	1844.1	5.695
138.553980118	-34.91245098	21	FALSE	1	1844.1	5.695
138.554330044	-34.9120710089999	22	FALSE	1	1844.1	5.695
138.554399175	-34.911954995	23	FALSE	1	1844.1	5.695
138.554556125	-34.9118320439999	24	FALSE	1	1844.1	5.695
138.554845935	-34.911666007	25	FALSE	1	1844.1	5.695
138.555013689	-34.9115189689999	26	FALSE	1	1844.1	5.695
138.555143629	-34.9114238409999	27	FALSE	1	1844.1	5.695
138.555181699	-34.911395962	28	FALSE	1	1844.1	5.695
138.555282986	-34.9112879959999	29	FALSE	1	1844.1	5.695
138.555339853	-34.911197994	30	FALSE	1	1844.1	5.695
138.555411137	-34.9110289779999	31	FALSE	1	1844.1	5.695
138.555478079	-34.9109849659999	32	FALSE	1	1844.1	5.695
138.555565934	-34.910959954	33	FALSE	1	1844.1	5.695
138.555718906	-34.910954016	34	FALSE	1	1844.1	5.695
138.556088979	-34.9110420389999	35	FALSE	1	1844.1	5.695
138.556405106	-34.9110849589999	36	FALSE	1	1844.1	5.695
138.556722656	-34.9110929509999	37	FALSE	1	1844.1	5.695
138.55731516	-34.911030957	38	FALSE	1	1844.1	5.695
138.557447728	-34.9110403359999	39	FALSE	1	1844.1	5.695
138.55749985	-34.911044018	40	FALSE	1	1844.1	5.695
