long	lat	order	hole	piece	group	AREASQKM16
138.796250985	-34.9175229959999	1	FALSE	1	1923.1	9.345
138.796234524	-34.917420062	2	FALSE	1	1923.1	9.345
138.795552558	-34.9169660709999	3	FALSE	1	1923.1	9.345
138.795170512	-34.916158084	4	FALSE	1	1923.1	9.345
138.795460468	-34.914410056	5	FALSE	1	1923.1	9.345
138.796225472	-34.914260058	6	FALSE	1	1923.1	9.345
138.796529444	-34.9135720429999	7	FALSE	1	1923.1	9.345
138.797086434	-34.91350104	8	FALSE	1	1923.1	9.345
138.797025406	-34.912777043	9	FALSE	1	1923.1	9.345
138.796836482	-34.911985779	10	FALSE	1	1923.1	9.345
138.797418255	-34.9105914899999	11	FALSE	1	1923.1	9.345
138.797467567	-34.910508776	12	FALSE	1	1923.1	9.345
138.797480159	-34.9104121139999	13	FALSE	1	1923.1	9.345
138.797050335	-34.906232168	14	FALSE	1	1923.1	9.345
138.798741964	-34.904121929	15	FALSE	1	1923.1	9.345
138.80087893	-34.903889014	16	FALSE	1	1923.1	9.345
138.801560202	-34.90360478	17	FALSE	1	1923.1	9.345
138.803267526	-34.9028928069999	18	FALSE	1	1923.1	9.345
138.804440782	-34.903112661	19	FALSE	1	1923.1	9.345
138.804877104	-34.903464476	20	FALSE	1	1923.1	9.345
138.806475146	-34.9029080139999	21	FALSE	1	1923.1	9.345
138.807331546	-34.903142095	22	FALSE	1	1923.1	9.345
138.807394508	-34.903255907	23	FALSE	1	1923.1	9.345
138.810276986	-34.9035579929999	24	FALSE	1	1923.1	9.345
138.810636001	-34.9038590069999	25	FALSE	1	1923.1	9.345
138.811200984	-34.904031001	26	FALSE	1	1923.1	9.345
138.811812979	-34.9029639949999	27	FALSE	1	1923.1	9.345
138.812460015	-34.903255999	28	FALSE	1	1923.1	9.345
138.812419026	-34.903300991	29	FALSE	1	1923.1	9.345
138.812174001	-34.903677003	30	FALSE	1	1923.1	9.345
138.811892987	-34.904339007	31	FALSE	1	1923.1	9.345
138.811968981	-34.904928991	32	FALSE	1	1923.1	9.345
138.811864992	-34.905446991	33	FALSE	1	1923.1	9.345
138.812135019	-34.905662997	34	FALSE	1	1923.1	9.345
138.812317008	-34.9064559999999	35	FALSE	1	1923.1	9.345
138.81228799	-34.906468006	36	FALSE	1	1923.1	9.345
138.812873998	-34.907924992	37	FALSE	1	1923.1	9.345
138.812952984	-34.9105570049999	38	FALSE	1	1923.1	9.345
138.813475992	-34.9111949969999	39	FALSE	1	1923.1	9.345
138.813592975	-34.911470998	40	FALSE	1	1923.1	9.345
138.813820991	-34.911538005	41	FALSE	1	1923.1	9.345
138.814124013	-34.911749997	42	FALSE	1	1923.1	9.345
138.814356007	-34.912140994	43	FALSE	1	1923.1	9.345
138.814492006	-34.9126019949999	44	FALSE	1	1923.1	9.345
138.814802001	-34.912843994	45	FALSE	1	1923.1	9.345
138.815151999	-34.913385008	46	FALSE	1	1923.1	9.345
138.815474002	-34.913589007	47	FALSE	1	1923.1	9.345
138.815920981	-34.914014008	48	FALSE	1	1923.1	9.345
138.816695	-34.914367007	49	FALSE	1	1923.1	9.345
138.816833007	-34.9146229909999	50	FALSE	1	1923.1	9.345
138.817067008	-34.9154060029999	51	FALSE	1	1923.1	9.345
138.817782993	-34.915917991	52	FALSE	1	1923.1	9.345
138.817148002	-34.9178690009999	53	FALSE	1	1923.1	9.345
138.817111137	-34.917906242	54	FALSE	1	1923.1	9.345
138.817847999	-34.918734006	55	FALSE	1	1923.1	9.345
138.817918991	-34.919032003	56	FALSE	1	1923.1	9.345
138.81817701	-34.9192370019999	57	FALSE	1	1923.1	9.345
138.818827805	-34.919365688	58	FALSE	1	1923.1	9.345
