long	lat	order	hole	piece	group	AREASQKM16
151.05285656	-33.8112998629999	1	FALSE	1	131.1	3.9346
151.052914376	-33.810983735	2	FALSE	1	131.1	3.9346
151.052985551	-33.810560585	3	FALSE	1	131.1	3.9346
151.053045922	-33.810136916	4	FALSE	1	131.1	3.9346
151.053110235	-33.8096128669999	5	FALSE	1	131.1	3.9346
151.053134325	-33.809365984	6	FALSE	1	131.1	3.9346
151.052956606	-33.809411161	7	FALSE	1	131.1	3.9346
151.052046114	-33.809603043	8	FALSE	1	131.1	3.9346
151.0517551	-33.808452454	9	FALSE	1	131.1	3.9346
151.051610742	-33.8078877789999	10	FALSE	1	131.1	3.9346
151.051580009	-33.807773005	11	FALSE	1	131.1	3.9346
151.051570994	-33.807740999	12	FALSE	1	131.1	3.9346
151.051528982	-33.8075739999999	13	FALSE	1	131.1	3.9346
151.051484999	-33.8074060019999	14	FALSE	1	131.1	3.9346
151.051448974	-33.807262997	15	FALSE	1	131.1	3.9346
151.051307901	-33.8067145639999	16	FALSE	1	131.1	3.9346
151.05127403	-33.806581993	17	FALSE	1	131.1	3.9346
151.051203	-33.806312004	18	FALSE	1	131.1	3.9346
151.051134015	-33.806043995	19	FALSE	1	131.1	3.9346
151.051099998	-33.805908001	20	FALSE	1	131.1	3.9346
151.051031013	-33.805644006	21	FALSE	1	131.1	3.9346
151.050996009	-33.805505996	22	FALSE	1	131.1	3.9346
151.050961005	-33.805372001	23	FALSE	1	131.1	3.9346
151.050878004	-33.8050439959999	24	FALSE	1	131.1	3.9346
151.050690029	-33.8043150029999	25	FALSE	1	131.1	3.9346
151.050568996	-33.803839997	26	FALSE	1	131.1	3.9346
151.050485447	-33.8035150069999	27	FALSE	1	131.1	3.9346
151.050118695	-33.8033482119999	28	FALSE	1	131.1	3.9346
151.050184942	-33.8033024979999	29	FALSE	1	131.1	3.9346
151.050249	-33.80325462	30	FALSE	1	131.1	3.9346
151.050340104	-33.803178659	31	FALSE	1	131.1	3.9346
151.051059008	-33.802626878	32	FALSE	1	131.1	3.9346
151.051158032	-33.802600238	33	FALSE	1	131.1	3.9346
151.052131816	-33.8023321169999	34	FALSE	1	131.1	3.9346
151.053135128	-33.802055191	35	FALSE	1	131.1	3.9346
151.053476695	-33.802823662	36	FALSE	1	131.1	3.9346
151.053663721	-33.8028581469999	37	FALSE	1	131.1	3.9346
151.05368949	-33.802760688	38	FALSE	1	131.1	3.9346
151.053754168	-33.802547273	39	FALSE	1	131.1	3.9346
151.054077412	-33.8025522679999	40	FALSE	1	131.1	3.9346
151.054304661	-33.802608526	41	FALSE	1	131.1	3.9346
151.054324152	-33.8026934229999	42	FALSE	1	131.1	3.9346
151.054539831	-33.802657015	43	FALSE	1	131.1	3.9346
151.054775292	-33.802600497	44	FALSE	1	131.1	3.9346
151.055816418	-33.80239548	45	FALSE	1	131.1	3.9346
