long	lat	order	hole	piece	group	AREASQKM16
145.295973119	-40.756719103	1	FALSE	1	2662.1	18.0189
145.295985565	-40.7567433	2	FALSE	1	2662.1	18.0189
145.296202558	-40.7570363039999	3	FALSE	1	2662.1	18.0189
145.296286581	-40.757171316	4	FALSE	1	2662.1	18.0189
145.296423565	-40.757353708	5	FALSE	1	2662.1	18.0189
145.296486601	-40.7574653	6	FALSE	1	2662.1	18.0189
145.29662917	-40.757632244	7	FALSE	1	2662.1	18.0189
145.29670498	-40.757725003	8	FALSE	1	2662.1	18.0189
145.296844009	-40.757902992	9	FALSE	1	2662.1	18.0189
145.296980993	-40.758086993	10	FALSE	1	2662.1	18.0189
145.29724299	-40.758401992	11	FALSE	1	2662.1	18.0189
145.297291025	-40.758452997	12	FALSE	1	2662.1	18.0189
145.297489001	-40.7585960019999	13	FALSE	1	2662.1	18.0189
145.297527982	-40.758621994	14	FALSE	1	2662.1	18.0189
145.297806003	-40.7587590049999	15	FALSE	1	2662.1	18.0189
145.29812202	-40.7589114269999	16	FALSE	1	2662.1	18.0189
145.298367008	-40.759030992	17	FALSE	1	2662.1	18.0189
145.298448987	-40.759074005	18	FALSE	1	2662.1	18.0189
145.298513008	-40.759097999	19	FALSE	1	2662.1	18.0189
145.298599002	-40.7591219939999	20	FALSE	1	2662.1	18.0189
145.298962031	-40.7591789919999	21	FALSE	1	2662.1	18.0189
145.299454015	-40.759278004	22	FALSE	1	2662.1	18.0189
145.299575997	-40.759314005	23	FALSE	1	2662.1	18.0189
145.299691009	-40.7593599959999	24	FALSE	1	2662.1	18.0189
145.299812992	-40.7593929999999	25	FALSE	1	2662.1	18.0189
145.299990017	-40.759413998	26	FALSE	1	2662.1	18.0189
145.300288003	-40.759467999	27	FALSE	1	2662.1	18.0189
145.300340016	-40.759483003	28	FALSE	1	2662.1	18.0189
145.300406007	-40.7595109929999	29	FALSE	1	2662.1	18.0189
145.300456013	-40.759529993	30	FALSE	1	2662.1	18.0189
145.300489008	-40.7595390019999	31	FALSE	1	2662.1	18.0189
145.300562994	-40.759554005	32	FALSE	1	2662.1	18.0189
145.300708008	-40.7595730049999	33	FALSE	1	2662.1	18.0189
145.300783016	-40.7595799979999	34	FALSE	1	2662.1	18.0189
145.300836014	-40.7595799979999	35	FALSE	1	2662.1	18.0189
145.30086901	-40.759577001	36	FALSE	1	2662.1	18.0189
145.300907992	-40.759572006	37	FALSE	1	2662.1	18.0189
145.301088995	-40.759537004	38	FALSE	1	2662.1	18.0189
145.301207985	-40.759521002	39	FALSE	1	2662.1	18.0189
145.301427022	-40.7594810049999	40	FALSE	1	2662.1	18.0189
145.30165	-40.7594349949999	41	FALSE	1	2662.1	18.0189
145.301816988	-40.759412999	42	FALSE	1	2662.1	18.0189
145.301911998	-40.759390003	43	FALSE	1	2662.1	18.0189
145.302056975	-40.7593749989999	44	FALSE	1	2662.1	18.0189
145.302100995	-40.7593769979999	45	FALSE	1	2662.1	18.0189
145.302174031	-40.7593939989999	46	FALSE	1	2662.1	18.0189
145.302234	-40.759415995	47	FALSE	1	2662.1	18.0189
145.302332003	-40.759464003	48	FALSE	1	2662.1	18.0189
145.302448985	-40.7595320089999	49	FALSE	1	2662.1	18.0189
145.30254801	-40.7595959999999	50	FALSE	1	2662.1	18.0189
145.302674993	-40.7596969919999	51	FALSE	1	2662.1	18.0189
145.30272602	-40.759739006	52	FALSE	1	2662.1	18.0189
145.302747008	-40.7597590039999	53	FALSE	1	2662.1	18.0189
145.302774018	-40.759815004	54	FALSE	1	2662.1	18.0189
145.30279099	-40.759837	55	FALSE	1	2662.1	18.0189
145.302816978	-40.7598589959999	56	FALSE	1	2662.1	18.0189
145.302843988	-40.759875998	57	FALSE	1	2662.1	18.0189
145.302884978	-40.7598890039999	58	FALSE	1	2662.1	18.0189
145.302958015	-40.7599040069999	59	FALSE	1	2662.1	18.0189
145.303014991	-40.7599129979999	60	FALSE	1	2662.1	18.0189
145.303108978	-40.7599220079999	61	FALSE	1	2662.1	18.0189
145.303535992	-40.7600049989999	62	FALSE	1	2662.1	18.0189
145.303710024	-40.760053006	63	FALSE	1	2662.1	18.0189
145.303752985	-40.760069009	64	FALSE	1	2662.1	18.0189
145.303817006	-40.7600989969999	65	FALSE	1	2662.1	18.0189
145.304075024	-40.760223002	66	FALSE	1	2662.1	18.0189
145.30424099	-40.760309009	67	FALSE	1	2662.1	18.0189
145.304330999	-40.7603540009999	68	FALSE	1	2662.1	18.0189
145.304381003	-40.760374998	69	FALSE	1	2662.1	18.0189
145.304459004	-40.760397994	70	FALSE	1	2662.1	18.0189
145.304504008	-40.760413997	71	FALSE	1	2662.1	18.0189
145.30465698	-40.7604820029999	72	FALSE	1	2662.1	18.0189
145.304773999	-40.760520002	73	FALSE	1	2662.1	18.0189
145.304832983	-40.760545994	74	FALSE	1	2662.1	18.0189
145.304907005	-40.760570007	75	FALSE	1	2662.1	18.0189
145.30497599	-40.760585991	76	FALSE	1	2662.1	18.0189
145.305176995	-40.760617996	77	FALSE	1	2662.1	18.0189
145.305263026	-40.760621992	78	FALSE	1	2662.1	18.0189
145.305436985	-40.7606169969999	79	FALSE	1	2662.1	18.0189
145.305484983	-40.7606229909999	80	FALSE	1	2662.1	18.0189
145.305536009	-40.7606349979999	81	FALSE	1	2662.1	18.0189
145.305592001	-40.760655995	82	FALSE	1	2662.1	18.0189
145.30563299	-40.760672996	83	FALSE	1	2662.1	18.0189
145.305690003	-40.760713992	84	FALSE	1	2662.1	18.0189
145.305706027	-40.7607329919999	85	FALSE	1	2662.1	18.0189
145.305722013	-40.760747995	86	FALSE	1	2662.1	18.0189
145.305758002	-40.760800998	87	FALSE	1	2662.1	18.0189
145.305796984	-40.760880992	88	FALSE	1	2662.1	18.0189
145.305816001	-40.7608949959999	89	FALSE	1	2662.1	18.0189
145.305840018	-40.760905005	90	FALSE	1	2662.1	18.0189
145.305851004	-40.760908002	91	FALSE	1	2662.1	18.0189
145.305966016	-40.7609469999999	92	FALSE	1	2662.1	18.0189
145.30600602	-40.7609650009999	93	FALSE	1	2662.1	18.0189
145.306012006	-40.7609709939999	94	FALSE	1	2662.1	18.0189
145.306015985	-40.760980004	95	FALSE	1	2662.1	18.0189
145.306017007	-40.760987996	96	FALSE	1	2662.1	18.0189
145.306015985	-40.760997005	97	FALSE	1	2662.1	18.0189
145.305991018	-40.761038001	98	FALSE	1	2662.1	18.0189
145.305987004	-40.761054004	99	FALSE	1	2662.1	18.0189
145.305991018	-40.761071006	100	FALSE	1	2662.1	18.0189
145.30603	-40.7611280039999	101	FALSE	1	2662.1	18.0189
145.306132018	-40.761234009	102	FALSE	1	2662.1	18.0189
145.306181001	-40.7612980009999	103	FALSE	1	2662.1	18.0189
145.306391022	-40.7614760079999	104	FALSE	1	2662.1	18.0189
145.306500011	-40.7615419969999	105	FALSE	1	2662.1	18.0189
145.306535014	-40.761567009	106	FALSE	1	2662.1	18.0189
145.306562024	-40.761597996	107	FALSE	1	2662.1	18.0189
145.306631995	-40.7616939929999	108	FALSE	1	2662.1	18.0189
145.306667984	-40.761734009	109	FALSE	1	2662.1	18.0189
145.306712003	-40.7617720069999	110	FALSE	1	2662.1	18.0189
145.306724997	-40.761792006	111	FALSE	1	2662.1	18.0189
145.306923995	-40.762131	112	FALSE	1	2662.1	18.0189
145.307069009	-40.762335999	113	FALSE	1	2662.1	18.0189
145.307087989	-40.762354998	114	FALSE	1	2662.1	18.0189
145.30710602	-40.7623670049999	115	FALSE	1	2662.1	18.0189
145.307175005	-40.7624030059999	116	FALSE	1	2662.1	18.0189
145.307319984	-40.762465998	117	FALSE	1	2662.1	18.0189
145.307542013	-40.762590004	118	FALSE	1	2662.1	18.0189
145.307596982	-40.7626060059999	119	FALSE	1	2662.1	18.0189
145.307628007	-40.7626199919999	120	FALSE	1	2662.1	18.0189
145.307642023	-40.7626359939999	121	FALSE	1	2662.1	18.0189
145.307662025	-40.7626719959999	122	FALSE	1	2662.1	18.0189
145.307670018	-40.762691994	123	FALSE	1	2662.1	18.0189
145.307670018	-40.7627299929999	124	FALSE	1	2662.1	18.0189
145.307675019	-40.762744996	125	FALSE	1	2662.1	18.0189
145.307692977	-40.762759001	126	FALSE	1	2662.1	18.0189
145.307739989	-40.7627819969999	127	FALSE	1	2662.1	18.0189
145.307759991	-40.762795002	128	FALSE	1	2662.1	18.0189
145.307797002	-40.762828006	129	FALSE	1	2662.1	18.0189
145.307807003	-40.762853	130	FALSE	1	2662.1	18.0189
145.307812989	-40.762923004	131	FALSE	1	2662.1	18.0189
145.307815982	-40.7629440009999	132	FALSE	1	2662.1	18.0189
145.30782299	-40.7629669959999	133	FALSE	1	2662.1	18.0189
145.307839013	-40.762994006	134	FALSE	1	2662.1	18.0189
145.307862008	-40.763000001	135	FALSE	1	2662.1	18.0189
145.307919021	-40.7629970039999	136	FALSE	1	2662.1	18.0189
145.307936979	-40.7630019979999	137	FALSE	1	2662.1	18.0189
145.30795001	-40.763010009	138	FALSE	1	2662.1	18.0189
145.307967019	-40.763038999	139	FALSE	1	2662.1	18.0189
145.307973005	-40.763064991	140	FALSE	1	2662.1	18.0189
145.307998993	-40.763110001	141	FALSE	1	2662.1	18.0189
145.308127984	-40.7632659939999	142	FALSE	1	2662.1	18.0189
145.308272998	-40.7634449999999	143	FALSE	1	2662.1	18.0189
145.308333004	-40.7635389979999	144	FALSE	1	2662.1	18.0189
145.308383995	-40.763650997	145	FALSE	1	2662.1	18.0189
145.308395018	-40.763686998	146	FALSE	1	2662.1	18.0189
145.308394032	-40.763719003	147	FALSE	1	2662.1	18.0189
145.308396003	-40.763746993	148	FALSE	1	2662.1	18.0189
145.308402026	-40.7637839939999	149	FALSE	1	2662.1	18.0189
145.308411005	-40.7638120029999	150	FALSE	1	2662.1	18.0189
145.308436007	-40.763855995	151	FALSE	1	2662.1	18.0189
145.308527988	-40.7639390049999	152	FALSE	1	2662.1	18.0189
145.308548975	-40.763967994	153	FALSE	1	2662.1	18.0189
145.308554997	-40.7639910089999	154	FALSE	1	2662.1	18.0189
145.308559013	-40.764046009	155	FALSE	1	2662.1	18.0189
145.308571021	-40.7640720009999	156	FALSE	1	2662.1	18.0189
145.308666031	-40.764148999	157	FALSE	1	2662.1	18.0189
145.308668987	-40.764157009	158	FALSE	1	2662.1	18.0189
145.308672016	-40.764171994	159	FALSE	1	2662.1	18.0189
145.308668987	-40.764186998	160	FALSE	1	2662.1	18.0189
145.308660993	-40.764202001	161	FALSE	1	2662.1	18.0189
145.308636976	-40.764233007	162	FALSE	1	2662.1	18.0189
145.308599016	-40.7642700069999	163	FALSE	1	2662.1	18.0189
145.308574014	-40.764296999	164	FALSE	1	2662.1	18.0189
145.308550034	-40.7643300029999	165	FALSE	1	2662.1	18.0189
145.308516015	-40.764421004	166	FALSE	1	2662.1	18.0189
145.308507985	-40.764460002	167	FALSE	1	2662.1	18.0189
145.308494991	-40.7645389969999	168	FALSE	1	2662.1	18.0189
145.308494991	-40.7645830079999	169	FALSE	1	2662.1	18.0189
145.308499992	-40.764648998	170	FALSE	1	2662.1	18.0189
145.308520979	-40.764746993	171	FALSE	1	2662.1	18.0189
145.308526017	-40.764780996	172	FALSE	1	2662.1	18.0189
145.308523023	-40.764818995	173	FALSE	1	2662.1	18.0189
145.308519009	-40.7648480029999	174	FALSE	1	2662.1	18.0189
