long	lat	order	hole	piece	group	AREASQKM16
147.683259269	-42.9742170879999	1	FALSE	1	2609.1	82.794
147.68322025	-42.974208097	2	FALSE	1	2609.1	82.794
147.682495251	-42.9742110949999	3	FALSE	1	2609.1	82.794
147.682324248	-42.9742640969999	4	FALSE	1	2609.1	82.794
147.682184271	-42.974281117	5	FALSE	1	2609.1	82.794
147.681942239	-42.974276104	6	FALSE	1	2609.1	82.794
147.68187424	-42.9742421189999	7	FALSE	1	2609.1	82.794
147.681809233	-42.974200106	8	FALSE	1	2609.1	82.794
147.681707252	-42.9741291029999	9	FALSE	1	2609.1	82.794
147.681680242	-42.974094119	10	FALSE	1	2609.1	82.794
147.681534242	-42.973895115	11	FALSE	1	2609.1	82.794
147.681167272	-42.973793106	12	FALSE	1	2609.1	82.794
147.680924255	-42.973652117	13	FALSE	1	2609.1	82.794
147.680612252	-42.973590105	14	FALSE	1	2609.1	82.794
147.680486254	-42.973470114	15	FALSE	1	2609.1	82.794
147.680299265	-42.973423124	16	FALSE	1	2609.1	82.794
147.680252253	-42.9733861239999	17	FALSE	1	2609.1	82.794
147.680219257	-42.973197128	18	FALSE	1	2609.1	82.794
147.680070227	-42.973112139	19	FALSE	1	2609.1	82.794
147.680006243	-42.9729181289999	20	FALSE	1	2609.1	82.794
147.679983248	-42.9728951339999	21	FALSE	1	2609.1	82.794
147.679924264	-42.972880131	22	FALSE	1	2609.1	82.794
147.67973326	-42.972865127	23	FALSE	1	2609.1	82.794
147.679647266	-42.972793125	24	FALSE	1	2609.1	82.794
147.679631278	-42.972748133	25	FALSE	1	2609.1	82.794
147.67958923	-42.972572124	26	FALSE	1	2609.1	82.794
147.679582222	-42.972479125	27	FALSE	1	2609.1	82.794
147.679579266	-42.972141111	28	FALSE	1	2609.1	82.794
147.679666209	-42.971831107	29	FALSE	1	2609.1	82.794
147.679761219	-42.971534108	30	FALSE	1	2609.1	82.794
147.67977622	-42.971460107	31	FALSE	1	2609.1	82.794
147.67977319	-42.971076103	32	FALSE	1	2609.1	82.794
147.679764175	-42.9709220899999	33	FALSE	1	2609.1	82.794
147.679700191	-42.970630087	34	FALSE	1	2609.1	82.794
147.679557184	-42.970414099	35	FALSE	1	2609.1	82.794
147.679491191	-42.970368089	36	FALSE	1	2609.1	82.794
147.679483198	-42.970351088	37	FALSE	1	2609.1	82.794
147.679442172	-42.9703350849999	38	FALSE	1	2609.1	82.794
147.679291208	-42.970232096	39	FALSE	1	2609.1	82.794
147.679204192	-42.9701000979999	40	FALSE	1	2609.1	82.794
147.67915718	-42.9700660949999	41	FALSE	1	2609.1	82.794
147.678759184	-42.9700051199999	42	FALSE	1	2609.1	82.794
147.678415208	-42.9698611159999	43	FALSE	1	2609.1	82.794
147.67823519	-42.96972712	44	FALSE	1	2609.1	82.794
147.67815416	-42.969625111	45	FALSE	1	2609.1	82.794
147.678099191	-42.969523121	46	FALSE	1	2609.1	82.794
147.6779752	-42.969333107	47	FALSE	1	2609.1	82.794
147.677912201	-42.9692541119999	48	FALSE	1	2609.1	82.794
147.677884169	-42.9690681129999	49	FALSE	1	2609.1	82.794
147.677852159	-42.968971118	50	FALSE	1	2609.1	82.794
147.677822156	-42.96880212	51	FALSE	1	2609.1	82.794
147.677822156	-42.968745103	52	FALSE	1	2609.1	82.794
147.677774158	-42.968639117	53	FALSE	1	2609.1	82.794
147.677723168	-42.968567115	54	FALSE	1	2609.1	82.794
147.677656154	-42.968437115	55	FALSE	1	2609.1	82.794
147.677553151	-42.9683051179999	56	FALSE	1	2609.1	82.794
147.677420145	-42.96822011	57	FALSE	1	2609.1	82.794
147.677295169	-42.968175118	58	FALSE	1	2609.1	82.794
147.677130152	-42.9680331119999	59	FALSE	1	2609.1	82.794
147.676965136	-42.967799105	60	FALSE	1	2609.1	82.794
147.676808113	-42.967639117	61	FALSE	1	2609.1	82.794
147.676723141	-42.967495113	62	FALSE	1	2609.1	82.794
147.676587142	-42.967302103	63	FALSE	1	2609.1	82.794
147.676524143	-42.967257111	64	FALSE	1	2609.1	82.794
147.676482095	-42.967237113	65	FALSE	1	2609.1	82.794
147.676274118	-42.967144113	66	FALSE	1	2609.1	82.794
147.676156114	-42.967053111	67	FALSE	1	2609.1	82.794
147.676140127	-42.967053111	68	FALSE	1	2609.1	82.794
147.676129103	-42.967044121	69	FALSE	1	2609.1	82.794
147.676113116	-42.967044121	70	FALSE	1	2609.1	82.794
147.675952115	-42.9669281069999	71	FALSE	1	2609.1	82.794
147.675952115	-42.966916119	72	FALSE	1	2609.1	82.794
147.675886123	-42.966853108	73	FALSE	1	2609.1	82.794
147.675772133	-42.966705108	74	FALSE	1	2609.1	82.794
147.675709135	-42.966660116	75	FALSE	1	2609.1	82.794
147.675443123	-42.9666321249999	76	FALSE	1	2609.1	82.794
147.674983149	-42.966497131	77	FALSE	1	2609.1	82.794
147.674912121	-42.9664571339999	78	FALSE	1	2609.1	82.794
147.674505109	-42.966162133	79	FALSE	1	2609.1	82.794
147.674490107	-42.966152125	80	FALSE	1	2609.1	82.794
147.67447412	-42.966152125	81	FALSE	1	2609.1	82.794
147.674451125	-42.9661251329999	82	FALSE	1	2609.1	82.794
147.67419913	-42.965977133	83	FALSE	1	2609.1	82.794
147.674184128	-42.965977133	84	FALSE	1	2609.1	82.794
147.674074117	-42.9658861309999	85	FALSE	1	2609.1	82.794
147.674035135	-42.965855126	86	FALSE	1	2609.1	82.794
147.673972136	-42.9657751309999	87	FALSE	1	2609.1	82.794
147.673949104	-42.965732138	88	FALSE	1	2609.1	82.794
147.673909101	-42.965635124	89	FALSE	1	2609.1	82.794
147.673829092	-42.9654781319999	90	FALSE	1	2609.1	82.794
147.673792081	-42.965419136	91	FALSE	1	2609.1	82.794
147.673766094	-42.9653751239999	92	FALSE	1	2609.1	82.794
147.673703095	-42.96529613	93	FALSE	1	2609.1	82.794
147.673668091	-42.9652661229999	94	FALSE	1	2609.1	82.794
147.673546071	-42.965170126	95	FALSE	1	2609.1	82.794
147.673483109	-42.9650791249999	96	FALSE	1	2609.1	82.794
147.673407116	-42.965033134	97	FALSE	1	2609.1	82.794
147.673303091	-42.964988123	98	FALSE	1	2609.1	82.794
147.673185086	-42.964897122	99	FALSE	1	2609.1	82.794
147.673133074	-42.964829134	100	FALSE	1	2609.1	82.794
147.673051095	-42.964675122	101	FALSE	1	2609.1	82.794
147.672997075	-42.964635124	102	FALSE	1	2609.1	82.794
147.672848082	-42.9646011209999	103	FALSE	1	2609.1	82.794
147.672287113	-42.9645981429999	104	FALSE	1	2609.1	82.794
147.67202508	-42.964635143	105	FALSE	1	2609.1	82.794
147.671820096	-42.964646151	106	FALSE	1	2609.1	82.794
147.671294094	-42.9645121739999	107	FALSE	1	2609.1	82.794
147.671102068	-42.964472158	108	FALSE	1	2609.1	82.794
147.670961105	-42.9644071669999	109	FALSE	1	2609.1	82.794
147.670844086	-42.964404171	110	FALSE	1	2609.1	82.794
147.670696078	-42.964451161	111	FALSE	1	2609.1	82.794
147.6706191	-42.9644481629999	112	FALSE	1	2609.1	82.794
147.67049511	-42.964335166	113	FALSE	1	2609.1	82.794
147.670479086	-42.964295169	114	FALSE	1	2609.1	82.794
147.670391121	-42.964200171	115	FALSE	1	2609.1	82.794
147.670211103	-42.964138159	116	FALSE	1	2609.1	82.794
147.670086091	-42.9640591639999	117	FALSE	1	2609.1	82.794
147.669890085	-42.96402518	118	FALSE	1	2609.1	82.794
147.669632103	-42.963901192	119	FALSE	1	2609.1	82.794
147.669476102	-42.963855183	120	FALSE	1	2609.1	82.794
147.66935912	-42.9637531929999	121	FALSE	1	2609.1	82.794
147.669085078	-42.963671182	122	FALSE	1	2609.1	82.794
147.668944078	-42.9635431799999	123	FALSE	1	2609.1	82.794
147.668746066	-42.963126191	124	FALSE	1	2609.1	82.794
147.668689053	-42.9628751829999	125	FALSE	1	2609.1	82.794
147.668695039	-42.962669185	126	FALSE	1	2609.1	82.794
147.668772017	-42.96255417	127	FALSE	1	2609.1	82.794
147.669059053	-42.962278169	128	FALSE	1	2609.1	82.794
147.66915899	-42.9620031659999	129	FALSE	1	2609.1	82.794
147.669193008	-42.9619391749999	130	FALSE	1	2609.1	82.794
147.669296011	-42.96180814	131	FALSE	1	2609.1	82.794
147.669512967	-42.9616121509999	132	FALSE	1	2609.1	82.794
147.669659953	-42.96153915	133	FALSE	1	2609.1	82.794
147.669675976	-42.961532156	134	FALSE	1	2609.1	82.794
147.66972996	-42.96152015	135	FALSE	1	2609.1	82.794
147.670189969	-42.961512139	136	FALSE	1	2609.1	82.794
147.670274978	-42.961489126	137	FALSE	1	2609.1	82.794
147.670321953	-42.96146613	138	FALSE	1	2609.1	82.794
147.670554969	-42.9612991299999	139	FALSE	1	2609.1	82.794
147.671082942	-42.961073116	140	FALSE	1	2609.1	82.794
147.671438927	-42.9607681059999	141	FALSE	1	2609.1	82.794
147.671554923	-42.9607101089999	142	FALSE	1	2609.1	82.794
147.671800897	-42.960519096	143	FALSE	1	2609.1	82.794
147.671809876	-42.960500097	144	FALSE	1	2609.1	82.794
147.672143888	-42.9603760919999	145	FALSE	1	2609.1	82.794
147.672626892	-42.9602480899999	146	FALSE	1	2609.1	82.794
147.672827861	-42.9600930789999	147	FALSE	1	2609.1	82.794
147.673029852	-42.959989072	148	FALSE	1	2609.1	82.794
147.673675866	-42.9599400829999	149	FALSE	1	2609.1	82.794
147.674158833	-42.9598690619999	150	FALSE	1	2609.1	82.794
147.674787838	-42.959861052	151	FALSE	1	2609.1	82.794
147.674819848	-42.9598600529999	152	FALSE	1	2609.1	82.794
147.674905806	-42.959840036	153	FALSE	1	2609.1	82.794
147.674944824	-42.959826031	154	FALSE	1	2609.1	82.794
147.67509984	-42.9596760329999	155	FALSE	1	2609.1	82.794
147.67519985	-42.959561037	156	FALSE	1	2609.1	82.794
147.675315847	-42.959409041	157	FALSE	1	2609.1	82.794
147.675503822	-42.959102015	158	FALSE	1	2609.1	82.794
147.675587809	-42.9589170149999	159	FALSE	1	2609.1	82.794
147.675629783	-42.958770014	160	FALSE	1	2609.1	82.794
147.675745744	-42.958482024	161	FALSE	1	2609.1	82.794
147.675766804	-42.9584260249999	162	FALSE	1	2609.1	82.794
147.675797793	-42.9583110099999	163	FALSE	1	2609.1	82.794
147.675818817	-42.958105013	164	FALSE	1	2609.1	82.794
147.675823854	-42.9577499979999	165	FALSE	1	2609.1	82.794
147.675822869	-42.957589992	166	FALSE	1	2609.1	82.794
147.675716909	-42.956967004	167	FALSE	1	2609.1	82.794
147.675596933	-42.956623996	168	FALSE	1	2609.1	82.794
147.675351982	-42.9562300009999	169	FALSE	1	2609.1	82.794
147.67518598	-42.955871009	170	FALSE	1	2609.1	82.794
