long	lat	order	hole	piece	group	AREASQKM16
148.199741423	-35.8198766639999	1	FALSE	1	513.1	247.113
148.198725007	-35.819491994	2	FALSE	1	513.1	247.113
148.198815016	-35.818891003	3	FALSE	1	513.1	247.113
148.198463011	-35.817194997	4	FALSE	1	513.1	247.113
148.198547982	-35.815822001	5	FALSE	1	513.1	247.113
148.19907402	-35.815742007	6	FALSE	1	513.1	247.113
148.199664992	-35.814227005	7	FALSE	1	513.1	247.113
148.199727991	-35.814088995	8	FALSE	1	513.1	247.113
148.20187003	-35.812847997	9	FALSE	1	513.1	247.113
148.203176	-35.808941999	10	FALSE	1	513.1	247.113
148.207979984	-35.8075880019999	11	FALSE	1	513.1	247.113
148.210908999	-35.8056970069999	12	FALSE	1	513.1	247.113
148.213658033	-35.806468993	13	FALSE	1	513.1	247.113
148.214969004	-35.804275004	14	FALSE	1	513.1	247.113
148.215852997	-35.803500002	15	FALSE	1	513.1	247.113
148.215664986	-35.8032930059999	16	FALSE	1	513.1	247.113
148.219215998	-35.785045993	17	FALSE	1	513.1	247.113
148.218380002	-35.7849410059999	18	FALSE	1	513.1	247.113
148.221205978	-35.7705064909999	19	FALSE	1	513.1	247.113
148.222561004	-35.763581997	20	FALSE	1	513.1	247.113
148.222670029	-35.763028995	21	FALSE	1	513.1	247.113
148.222724013	-35.762749997	22	FALSE	1	513.1	247.113
148.224313004	-35.754629995	23	FALSE	1	513.1	247.113
148.226922024	-35.741399998	24	FALSE	1	513.1	247.113
148.225994997	-35.7412909949999	25	FALSE	1	513.1	247.113
148.225538017	-35.7411759999999	26	FALSE	1	513.1	247.113
148.224990006	-35.7410560079999	27	FALSE	1	513.1	247.113
148.224343993	-35.740900997	28	FALSE	1	513.1	247.113
148.223838029	-35.740700994	29	FALSE	1	513.1	247.113
148.223459013	-35.740432004	30	FALSE	1	513.1	247.113
148.223270016	-35.7401449939999	31	FALSE	1	513.1	247.113
148.223135988	-35.7398940049999	32	FALSE	1	513.1	247.113
148.223079997	-35.739676001	33	FALSE	1	513.1	247.113
148.222968015	-35.7394009989999	34	FALSE	1	513.1	247.113
148.222806028	-35.739041007	35	FALSE	1	513.1	247.113
148.222624003	-35.738833992	36	FALSE	1	513.1	247.113
148.222462016	-35.738679998	37	FALSE	1	513.1	247.113
148.222223999	-35.738530999	38	FALSE	1	513.1	247.113
148.222182024	-35.738302006	39	FALSE	1	513.1	247.113
148.222133005	-35.7378550089999	40	FALSE	1	513.1	247.113
148.222203012	-35.737615009	41	FALSE	1	513.1	247.113
148.222588999	-35.736532999	42	FALSE	1	513.1	247.113
148.22277201	-35.7360470039999	43	FALSE	1	513.1	247.113
148.22291301	-35.7355599919999	44	FALSE	1	513.1	247.113
148.223011012	-35.735177004	45	FALSE	1	513.1	247.113
148.223334001	-35.7347470089999	46	FALSE	1	513.1	247.113
148.223559023	-35.7344330089999	47	FALSE	1	513.1	247.113
148.223686007	-35.7341519939999	48	FALSE	1	513.1	247.113
148.223812005	-35.7339289949999	49	FALSE	1	513.1	247.113
148.224001988	-35.7335969929999	50	FALSE	1	513.1	247.113
148.224051007	-35.7333110019999	51	FALSE	1	513.1	247.113
148.224177005	-35.732926998	52	FALSE	1	513.1	247.113
148.224092982	-35.732567006	53	FALSE	1	513.1	247.113
148.224023011	-35.732194009	54	FALSE	1	513.1	247.113
148.223910993	-35.7319200059999	55	FALSE	1	513.1	247.113
148.223699987	-35.731685	56	FALSE	1	513.1	247.113
148.223532014	-35.731462001	57	FALSE	1	513.1	247.113
148.223160005	-35.7311529959999	58	FALSE	1	513.1	247.113
148.222956007	-35.7308199949999	59	FALSE	1	513.1	247.113
148.22278099	-35.7304829999999	60	FALSE	1	513.1	247.113
148.222697003	-35.7301679999999	61	FALSE	1	513.1	247.113
148.222535016	-35.729790008	62	FALSE	1	513.1	247.113
148.222443985	-35.729458007	63	FALSE	1	513.1	247.113
148.222260974	-35.7292170069999	64	FALSE	1	513.1	247.113
148.222008978	-35.729000003	65	FALSE	1	513.1	247.113
148.221622005	-35.7287819979999	66	FALSE	1	513.1	247.113
148.221172982	-35.7286329999999	67	FALSE	1	513.1	247.113
148.220708994	-35.728506996	68	FALSE	1	513.1	247.113
148.220527005	-35.728387005	69	FALSE	1	513.1	247.113
148.219736999	-35.727835002	70	FALSE	1	513.1	247.113
148.220599019	-35.7239009959999	71	FALSE	1	513.1	247.113
148.223250014	-35.724253994	72	FALSE	1	513.1	247.113
148.223336994	-35.724151005	73	FALSE	1	513.1	247.113
148.223426018	-35.7240509929999	74	FALSE	1	513.1	247.113
148.223517998	-35.723952999	75	FALSE	1	513.1	247.113
