long	lat	order	hole	piece	group	AREASQKM16
138.544669698	-34.949213792	1	FALSE	1	1849.1	4.3684
138.544657507	-34.9490373199999	2	FALSE	1	1849.1	4.3684
138.544622029	-34.9485869929999	3	FALSE	1	1849.1	4.3684
138.546427319	-34.948495862	4	FALSE	1	1849.1	4.3684
138.548791059	-34.948374835	5	FALSE	1	1849.1	4.3684
138.548799235	-34.948376278	6	FALSE	1	1849.1	4.3684
138.549104156	-34.948360905	7	FALSE	1	1849.1	4.3684
138.549113646	-34.9483583699999	8	FALSE	1	1849.1	4.3684
138.549121932	-34.9483585369999	9	FALSE	1	1849.1	4.3684
138.549017761	-34.9469121879999	10	FALSE	1	1849.1	4.3684
138.54904499	-34.946802631	11	FALSE	1	1849.1	4.3684
138.549074007	-34.946685933	12	FALSE	1	1849.1	4.3684
138.548971953	-34.9452960469999	13	FALSE	1	1849.1	4.3684
138.548884974	-34.9453010039999	14	FALSE	1	1849.1	4.3684
138.544487016	-34.945520008	15	FALSE	1	1849.1	4.3684
138.544335468	-34.943434743	16	FALSE	1	1849.1	4.3684
138.545264174	-34.943382813	17	FALSE	1	1849.1	4.3684
138.54877113	-34.943215999	18	FALSE	1	1849.1	4.3684
138.548817741	-34.9432169799999	19	FALSE	1	1849.1	4.3684
138.552128729	-34.943048999	20	FALSE	1	1849.1	4.3684
138.553266251	-34.9429926669999	21	FALSE	1	1849.1	4.3684
138.553478645	-34.9458783339999	22	FALSE	1	1849.1	4.3684
138.55364388	-34.948130395	23	FALSE	1	1849.1	4.3684
138.553651472	-34.948274399	24	FALSE	1	1849.1	4.3684
138.553719362	-34.9491506329999	25	FALSE	1	1849.1	4.3684
138.554741727	-34.9490834769999	26	FALSE	1	1849.1	4.3684
138.555243019	-34.949058484	27	FALSE	1	1849.1	4.3684
138.556223956	-34.9490119939999	28	FALSE	1	1849.1	4.3684
138.557448933	-34.9489539959999	29	FALSE	1	1849.1	4.3684
138.557494448	-34.948963431	30	FALSE	1	1849.1	4.3684
138.559744783	-34.9488464369999	31	FALSE	1	1849.1	4.3684
138.560877706	-34.948789013	32	FALSE	1	1849.1	4.3684
138.562743622	-34.948699473	33	FALSE	1	1849.1	4.3684
138.562781765	-34.9490301239999	34	FALSE	1	1849.1	4.3684
138.563065844	-34.948971238	35	FALSE	1	1849.1	4.3684
138.564543219	-34.9467635779999	36	FALSE	1	1849.1	4.3684
138.564861936	-34.9467633369999	37	FALSE	1	1849.1	4.3684
138.565023011	-34.9467630039999	38	FALSE	1	1849.1	4.3684
138.56664456	-34.94668301	39	FALSE	1	1849.1	4.3684
138.567197535	-34.946654576	40	FALSE	1	1849.1	4.3684
138.56716443	-34.946225098	41	FALSE	1	1849.1	4.3684
138.567168955	-34.946197699	42	FALSE	1	1849.1	4.3684
138.567224654	-34.9461939999999	43	FALSE	1	1849.1	4.3684
138.568925116	-34.946109288	44	FALSE	1	1849.1	4.3684
138.569020746	-34.946109306	45	FALSE	1	1849.1	4.3684
138.569092578	-34.9465030609999	46	FALSE	1	1849.1	4.3684
138.569670994	-34.9464150009999	47	FALSE	1	1849.1	4.3684
138.570228313	-34.946385974	48	FALSE	1	1849.1	4.3684
138.570709017	-34.9463629969999	49	FALSE	1	1849.1	4.3684
138.571403831	-34.946329105	50	FALSE	1	1849.1	4.3684
138.571506323	-34.947624901	51	FALSE	1	1849.1	4.3684
138.571591989	-34.948821	52	FALSE	1	1849.1	4.3684
138.571612976	-34.949277117	53	FALSE	1	1849.1	4.3684
138.571650024	-34.9498249019999	54	FALSE	1	1849.1	4.3684
138.571689006	-34.950358461	55	FALSE	1	1849.1	4.3684
138.571760911	-34.951379494	56	FALSE	1	1849.1	4.3684
138.571830334	-34.952423838	57	FALSE	1	1849.1	4.3684
138.571859023	-34.9528413269999	58	FALSE	1	1849.1	4.3684
138.571873915	-34.953042774	59	FALSE	1	1849.1	4.3684
138.571947718	-34.9539263149999	60	FALSE	1	1849.1	4.3684
138.572042691	-34.9550374249999	61	FALSE	1	1849.1	4.3684
138.572049261	-34.9551143109999	62	FALSE	1	1849.1	4.3684
138.572139233	-34.9562535229999	63	FALSE	1	1849.1	4.3684
138.572185734	-34.9568239889999	64	FALSE	1	1849.1	4.3684
138.572190005	-34.9568767879999	65	FALSE	1	1849.1	4.3684
138.572298373	-34.9584653819999	66	FALSE	1	1849.1	4.3684
138.57229976	-34.958486343	67	FALSE	1	1849.1	4.3684
138.572312024	-34.9586678649999	68	FALSE	1	1849.1	4.3684
138.572366738	-34.9593751749999	69	FALSE	1	1849.1	4.3684
138.572440577	-34.960261585	70	FALSE	1	1849.1	4.3684
138.572474267	-34.960707971	71	FALSE	1	1849.1	4.3684
138.572501204	-34.961064984	72	FALSE	1	1849.1	4.3684
138.572510037	-34.961182385	73	FALSE	1	1849.1	4.3684
138.572548179	-34.9616762979999	74	FALSE	1	1849.1	4.3684
138.572577379	-34.962085074	75	FALSE	1	1849.1	4.3684
138.57262848	-34.9627797859999	76	FALSE	1	1849.1	4.3684
138.572645744	-34.963099466	77	FALSE	1	1849.1	4.3684
138.572686514	-34.963562281	78	FALSE	1	1849.1	4.3684
138.57271378	-34.963872118	79	FALSE	1	1849.1	4.3684
138.572807037	-34.964961842	80	FALSE	1	1849.1	4.3684
138.572808497	-34.965027665	81	FALSE	1	1849.1	4.3684
138.572829375	-34.965991257	82	FALSE	1	1849.1	4.3684
138.572983077	-34.967266739	83	FALSE	1	1849.1	4.3684
138.572932597	-34.9672692739999	84	FALSE	1	1849.1	4.3684
138.57221873	-34.967305016	85	FALSE	1	1849.1	4.3684
138.570190206	-34.9674035469999	86	FALSE	1	1849.1	4.3684
138.569820534	-34.9674222689999	87	FALSE	1	1849.1	4.3684
138.568880149	-34.967469869	88	FALSE	1	1849.1	4.3684
138.568000316	-34.9675145099999	89	FALSE	1	1849.1	4.3684
138.567175197	-34.9675562639999	90	FALSE	1	1849.1	4.3684
138.566898381	-34.967570305	91	FALSE	1	1849.1	4.3684
138.565738813	-34.967628988	92	FALSE	1	1849.1	4.3684
138.564728565	-34.967683618	93	FALSE	1	1849.1	4.3684
138.564046015	-34.967717991	94	FALSE	1	1849.1	4.3684
138.563922974	-34.96772097	95	FALSE	1	1849.1	4.3684
138.563850959	-34.966784962	96	FALSE	1	1849.1	4.3684
138.563848112	-34.966741413	97	FALSE	1	1849.1	4.3684
138.563773799	-34.965628231	98	FALSE	1	1849.1	4.3684
138.563712661	-34.9648118819999	99	FALSE	1	1849.1	4.3684
138.563605023	-34.963323316	100	FALSE	1	1849.1	4.3684
138.563595131	-34.9631865449999	101	FALSE	1	1849.1	4.3684
138.563584911	-34.9630989299999	102	FALSE	1	1849.1	4.3684
138.563568742	-34.962887641	103	FALSE	1	1849.1	4.3684
138.563428983	-34.9611419629999	104	FALSE	1	1849.1	4.3684
138.563344997	-34.960078176	105	FALSE	1	1849.1	4.3684
138.56331419	-34.959684551	106	FALSE	1	1849.1	4.3684
138.563244986	-34.958799992	107	FALSE	1	1849.1	4.3684
138.563246337	-34.9586235209999	108	FALSE	1	1849.1	4.3684
138.563246994	-34.958535997	109	FALSE	1	1849.1	4.3684
138.563183156	-34.958454745	110	FALSE	1	1849.1	4.3684
138.56275439	-34.9578918829999	111	FALSE	1	1849.1	4.3684
138.562778006	-34.9578980059999	112	FALSE	1	1849.1	4.3684
138.563039017	-34.957884002	113	FALSE	1	1849.1	4.3684
138.563280975	-34.9578699969999	114	FALSE	1	1849.1	4.3684
138.563222028	-34.956952009	115	FALSE	1	1849.1	4.3684
138.563215494	-34.9568658539999	116	FALSE	1	1849.1	4.3684
138.563198996	-34.9566479979999	117	FALSE	1	1849.1	4.3684
138.563175016	-34.956307006	118	FALSE	1	1849.1	4.3684
138.563163993	-34.9561489979999	119	FALSE	1	1849.1	4.3684
138.563158992	-34.9560640089999	120	FALSE	1	1849.1	4.3684
138.563153006	-34.955988991	121	FALSE	1	1849.1	4.3684
138.563130997	-34.955679005	122	FALSE	1	1849.1	4.3684
138.563130011	-34.9556570089999	123	FALSE	1	1849.1	4.3684
138.563098001	-34.9552039989999	124	FALSE	1	1849.1	4.3684
138.563095994	-34.955165001	125	FALSE	1	1849.1	4.3684
138.563069969	-34.954799996	126	FALSE	1	1849.1	4.3684
138.563065005	-34.9547449959999	127	FALSE	1	1849.1	4.3684
138.563063983	-34.954709994	128	FALSE	1	1849.1	4.3684
138.563052011	-34.954548008	129	FALSE	1	1849.1	4.3684
138.563050003	-34.954504995	130	FALSE	1	1849.1	4.3684
138.563031023	-34.954242998	131	FALSE	1	1849.1	4.3684
138.563027009	-34.954172994	132	FALSE	1	1849.1	4.3684
138.563020001	-34.954087006	133	FALSE	1	1849.1	4.3684
138.563004013	-34.9538460059999	134	FALSE	1	1849.1	4.3684
138.562998028	-34.9537679919999	135	FALSE	1	1849.1	4.3684
138.562943022	-34.9529699949999	136	FALSE	1	1849.1	4.3684
138.563034819	-34.9529657759999	137	FALSE	1	1849.1	4.3684
138.563025183	-34.952829709	138	FALSE	1	1849.1	4.3684
138.563015693	-34.952764163	139	FALSE	1	1849.1	4.3684
138.562926451	-34.9527671609999	140	FALSE	1	1849.1	4.3684
138.562919005	-34.9527010049999	141	FALSE	1	1849.1	4.3684
138.562906996	-34.9525310079999	142	FALSE	1	1849.1	4.3684
138.562898017	-34.952389002	143	FALSE	1	1849.1	4.3684
138.562879986	-34.952129003	144	FALSE	1	1849.1	4.3684
138.562875023	-34.9520429959999	145	FALSE	1	1849.1	4.3684
138.562863014	-34.951872001	146	FALSE	1	1849.1	4.3684
138.562851991	-34.951693994	147	FALSE	1	1849.1	4.3684
138.562830018	-34.9513759979999	148	FALSE	1	1849.1	4.3684
138.562830018	-34.9513629919999	149	FALSE	1	1849.1	4.3684
138.562803263	-34.950967869	150	FALSE	1	1849.1	4.3684
138.562786327	-34.950958989	151	FALSE	1	1849.1	4.3684
138.563060406	-34.950618774	152	FALSE	1	1849.1	4.3684
138.563122711	-34.950544349	153	FALSE	1	1849.1	4.3684
138.562287993	-34.9500989979999	154	FALSE	1	1849.1	4.3684
138.562226162	-34.950177142	155	FALSE	1	1849.1	4.3684
138.560606766	-34.952256005	156	FALSE	1	1849.1	4.3684
138.559719816	-34.953394773	157	FALSE	1	1849.1	4.3684
138.558990181	-34.954331743	158	FALSE	1	1849.1	4.3684
138.557164817	-34.956682722	159	FALSE	1	1849.1	4.3684
138.556620309	-34.9573641879999	160	FALSE	1	1849.1	4.3684
138.55453886	-34.960013278	161	FALSE	1	1849.1	4.3684
138.554533422	-34.959734464	162	FALSE	1	1849.1	4.3684
138.553277019	-34.959794127	163	FALSE	1	1849.1	4.3684
138.552229031	-34.9598492009999	164	FALSE	1	1849.1	4.3684
138.552175887	-34.959853789	165	FALSE	1	1849.1	4.3684
138.55100712	-34.9599198889999	166	FALSE	1	1849.1	4.3684
138.549962527	-34.959962828	167	FALSE	1	1849.1	4.3684
138.547779097	-34.960067039	168	FALSE	1	1849.1	4.3684
138.545645052	-34.9601690289999	169	FALSE	1	1849.1	4.3684
138.545614027	-34.960155154	170	FALSE	1	1849.1	4.3684
138.543553127	-34.9602599199999	171	FALSE	1	1849.1	4.3684
138.543376102	-34.960277032	172	FALSE	1	1849.1	4.3684
138.543356209	-34.960277994	173	FALSE	1	1849.1	4.3684
138.541107955	-34.960385683	174	FALSE	1	1849.1	4.3684
138.540026351	-34.96043887	175	FALSE	1	1849.1	4.3684
138.538925	-34.960493001	176	FALSE	1	1849.1	4.3684
138.53660517	-34.960604001	177	FALSE	1	1849.1	4.3684
138.536604366	-34.9605888309999	178	FALSE	1	1849.1	4.3684
138.536570093	-34.9602789749999	179	FALSE	1	1849.1	4.3684
138.536615024	-34.960094104	180	FALSE	1	1849.1	4.3684
138.536601045	-34.95972588	181	FALSE	1	1849.1	4.3684
138.536522825	-34.9587129679999	182	FALSE	1	1849.1	4.3684
138.536475047	-34.9580198099999	183	FALSE	1	1849.1	4.3684
138.53638898	-34.956989009	184	FALSE	1	1849.1	4.3684
138.53627499	-34.956994003	185	FALSE	1	1849.1	4.3684
138.536134027	-34.955171994	186	FALSE	1	1849.1	4.3684
138.540711565	-34.9549699	187	FALSE	1	1849.1	4.3684
138.540782996	-34.9549669959999	188	FALSE	1	1849.1	4.3684
138.540782996	-34.954957005	189	FALSE	1	1849.1	4.3684
138.542992596	-34.954856014	190	FALSE	1	1849.1	4.3684
