long	lat	order	hole	piece	group	AREASQKM16
153.25808301	-27.916268999	1	FALSE	1	1487.1	83.7652
153.258254997	-27.916362997	2	FALSE	1	1487.1	83.7652
153.25838001	-27.9164290049999	3	FALSE	1	1487.1	83.7652
153.258576015	-27.9165390059999	4	FALSE	1	1487.1	83.7652
153.258828997	-27.9166740009999	5	FALSE	1	1487.1	83.7652
153.259234	-27.9168499909999	6	FALSE	1	1487.1	83.7652
153.259395988	-27.9168880089999	7	FALSE	1	1487.1	83.7652
153.259632982	-27.916945007	8	FALSE	1	1487.1	83.7652
153.259871984	-27.917001007	9	FALSE	1	1487.1	83.7652
153.260099014	-27.9170819999999	10	FALSE	1	1487.1	83.7652
153.26037499	-27.917143993	11	FALSE	1	1487.1	83.7652
153.260590997	-27.917171003	12	FALSE	1	1487.1	83.7652
153.260978992	-27.917211999	13	FALSE	1	1487.1	83.7652
153.261592995	-27.917286998	14	FALSE	1	1487.1	83.7652
153.262239994	-27.917340999	15	FALSE	1	1487.1	83.7652
153.262438992	-27.9173769999999	16	FALSE	1	1487.1	83.7652
153.262763988	-27.9174480039999	17	FALSE	1	1487.1	83.7652
153.263168007	-27.9175649979999	18	FALSE	1	1487.1	83.7652
153.263594984	-27.917729999	19	FALSE	1	1487.1	83.7652
153.263833	-27.917776009	20	FALSE	1	1487.1	83.7652
153.264032984	-27.917790993	21	FALSE	1	1487.1	83.7652
153.264168983	-27.917772993	22	FALSE	1	1487.1	83.7652
153.264316005	-27.9177159939999	23	FALSE	1	1487.1	83.7652
153.264421015	-27.9176510039999	24	FALSE	1	1487.1	83.7652
153.264598989	-27.917504003	25	FALSE	1	1487.1	83.7652
153.264777	-27.917323998	26	FALSE	1	1487.1	83.7652
153.264898983	-27.917131006	27	FALSE	1	1487.1	83.7652
153.26504199	-27.916926008	28	FALSE	1	1487.1	83.7652
153.265212992	-27.916761006	29	FALSE	1	1487.1	83.7652
153.265351985	-27.9166140049999	30	FALSE	1	1487.1	83.7652
153.265449987	-27.916524003	31	FALSE	1	1487.1	83.7652
153.265517001	-27.916508	32	FALSE	1	1487.1	83.7652
153.265614018	-27.916516991	33	FALSE	1	1487.1	83.7652
153.265743994	-27.9165539909999	34	FALSE	1	1487.1	83.7652
153.265845939	-27.916595005	35	FALSE	1	1487.1	83.7652
153.26589901	-27.9164959939999	36	FALSE	1	1487.1	83.7652
153.265595987	-27.9162299999999	37	FALSE	1	1487.1	83.7652
153.265564013	-27.9158259979999	38	FALSE	1	1487.1	83.7652
153.265326982	-27.9155200079999	39	FALSE	1	1487.1	83.7652
153.264890843	-27.914811957	40	FALSE	1	1487.1	83.7652
153.264712432	-27.9147145549999	41	FALSE	1	1487.1	83.7652
153.26374478	-27.9144900389999	42	FALSE	1	1487.1	83.7652
153.263394015	-27.913957997	43	FALSE	1	1487.1	83.7652
153.264545991	-27.912845	44	FALSE	1	1487.1	83.7652
