long	lat	order	hole	piece	group	AREASQKM16
147.790438197	-34.446755438	1	FALSE	1	553.1	262.3734
147.792230019	-34.4376669989999	2	FALSE	1	553.1	262.3734
147.792339008	-34.437086006	3	FALSE	1	553.1	262.3734
147.792367003	-34.4370900019999	4	FALSE	1	553.1	262.3734
147.794030016	-34.4288010029999	5	FALSE	1	553.1	262.3734
147.810259997	-34.430932	6	FALSE	1	553.1	262.3734
147.812283995	-34.4199600009999	7	FALSE	1	553.1	262.3734
147.814111988	-34.420201001	8	FALSE	1	553.1	262.3734
147.814760009	-34.416633997	9	FALSE	1	553.1	262.3734
147.814435998	-34.4165890049999	10	FALSE	1	553.1	262.3734
147.800087994	-34.414689999	11	FALSE	1	553.1	262.3734
147.800301008	-34.413492993	12	FALSE	1	553.1	262.3734
147.800948993	-34.4098720069999	13	FALSE	1	553.1	262.3734
147.801746993	-34.4054029989999	14	FALSE	1	553.1	262.3734
147.801804991	-34.4051350079999	15	FALSE	1	553.1	262.3734
147.801247016	-34.4050640049999	16	FALSE	1	553.1	262.3734
147.804037003	-34.3907949919999	17	FALSE	1	553.1	262.3734
147.795204002	-34.389652006	18	FALSE	1	553.1	262.3734
147.795272002	-34.389293994	19	FALSE	1	553.1	262.3734
147.795260979	-34.3892919959999	20	FALSE	1	553.1	262.3734
147.796615019	-34.3823860009999	21	FALSE	1	553.1	262.3734
147.81068701	-34.3842389989999	22	FALSE	1	553.1	262.3734
147.825782023	-34.3862239929999	23	FALSE	1	553.1	262.3734
147.825812975	-34.386333994	24	FALSE	1	553.1	262.3734
147.826060007	-34.386249005	25	FALSE	1	553.1	262.3734
147.833406034	-34.3847989939999	26	FALSE	1	553.1	262.3734
147.83573915	-34.384395324	27	FALSE	1	553.1	262.3734
147.835850037	-34.384132254	28	FALSE	1	553.1	262.3734
147.836057065	-34.3838486669999	29	FALSE	1	553.1	262.3734
147.836270882	-34.3836178239999	30	FALSE	1	553.1	262.3734
147.836474991	-34.383348446	31	FALSE	1	553.1	262.3734
147.836603872	-34.3831480169999	32	FALSE	1	553.1	262.3734
147.836577592	-34.382937246	33	FALSE	1	553.1	262.3734
147.83647572	-34.382735559	34	FALSE	1	553.1	262.3734
147.836295702	-34.3826426709999	35	FALSE	1	553.1	262.3734
147.836075389	-34.3826328659999	36	FALSE	1	553.1	262.3734
147.835676882	-34.382718188	37	FALSE	1	553.1	262.3734
147.835326956	-34.3828659659999	38	FALSE	1	553.1	262.3734
147.835073135	-34.382930401	39	FALSE	1	553.1	262.3734
147.834858588	-34.3828463369999	40	FALSE	1	553.1	262.3734
147.834759965	-34.3826275559999	41	FALSE	1	553.1	262.3734
147.834836652	-34.382361878	42	FALSE	1	553.1	262.3734
147.835010172	-34.382146852	43	FALSE	1	553.1	262.3734
147.835407986	-34.382004476	44	FALSE	1	553.1	262.3734
147.83591665	-34.3819041319999	45	FALSE	1	553.1	262.3734
147.836356548	-34.3818241189999	46	FALSE	1	553.1	262.3734
147.83652109	-34.38174888	47	FALSE	1	553.1	262.3734
147.836626903	-34.3816541049999	48	FALSE	1	553.1	262.3734
147.836656432	-34.38155439	49	FALSE	1	553.1	262.3734
147.836687384	-34.381358012	50	FALSE	1	553.1	262.3734
147.836700706	-34.3811666669999	51	FALSE	1	553.1	262.3734
147.836877111	-34.380896123	52	FALSE	1	553.1	262.3734
147.837084833	-34.380688312	53	FALSE	1	553.1	262.3734
147.837263026	-34.380568802	54	FALSE	1	553.1	262.3734
147.837562216	-34.380503738	55	FALSE	1	553.1	262.3734
147.83791393	-34.3805310989999	56	FALSE	1	553.1	262.3734
147.838233962	-34.380542162	57	FALSE	1	553.1	262.3734
147.838554031	-34.380566453	58	FALSE	1	553.1	262.3734
147.838908957	-34.3805143559999	59	FALSE	1	553.1	262.3734
147.839227565	-34.380406261	60	FALSE	1	553.1	262.3734
147.839538983	-34.380219966	61	FALSE	1	553.1	262.3734
147.839861898	-34.380131666	62	FALSE	1	553.1	262.3734
147.840221533	-34.3801192519999	63	FALSE	1	553.1	262.3734
147.840517073	-34.3801172729999	64	FALSE	1	553.1	262.3734
147.840824878	-34.380118438	65	FALSE	1	553.1	262.3734
147.841072202	-34.380073705	66	FALSE	1	553.1	262.3734
147.841254702	-34.3799202659999	67	FALSE	1	553.1	262.3734
147.841404826	-34.379753766	68	FALSE	1	553.1	262.3734
147.841633426	-34.379545419	69	FALSE	1	553.1	262.3734
147.841931156	-34.379351465	70	FALSE	1	553.1	262.3734
