long	lat	order	hole	piece	group	AREASQKM16
151.111929949	-33.898961965	69	FALSE	1	148.1	2.5503
151.111888996	-33.8993229929999	70	FALSE	1	148.1	2.5503
151.111866365	-33.8994579499999	71	FALSE	1	148.1	2.5503
151.111850086	-33.899594684	72	FALSE	1	148.1	2.5503
151.111838005	-33.899734007	73	FALSE	1	148.1	2.5503
151.111820996	-33.899870001	74	FALSE	1	148.1	2.5503
151.111816981	-33.899921005	75	FALSE	1	148.1	2.5503
151.111790993	-33.9001460019999	76	FALSE	1	148.1	2.5503
151.11175818	-33.900415973	77	FALSE	1	148.1	2.5503
151.111745003	-33.900534002	78	FALSE	1	148.1	2.5503
151.111740988	-33.900555999	79	FALSE	1	148.1	2.5503
151.111730002	-33.9006570089999	80	FALSE	1	148.1	2.5503
151.111727994	-33.9006889959999	81	FALSE	1	148.1	2.5503
151.111715986	-33.900777	82	FALSE	1	148.1	2.5503
151.111693866	-33.9009636279999	83	FALSE	1	148.1	2.5503
151.111687005	-33.901025991	84	FALSE	1	148.1	2.5503
151.111657002	-33.9012710059999	85	FALSE	1	148.1	2.5503
151.111629079	-33.9015160939999	86	FALSE	1	148.1	2.5503
151.111612982	-33.9016479979999	87	FALSE	1	148.1	2.5503
151.111563014	-33.902076995	88	FALSE	1	148.1	2.5503
151.111548998	-33.902187995	89	FALSE	1	148.1	2.5503
151.111539983	-33.902240998	90	FALSE	1	148.1	2.5503
151.111535019	-33.902297996	91	FALSE	1	148.1	2.5503
151.111524981	-33.902372995	92	FALSE	1	148.1	2.5503
151.111521003	-33.9024129919999	93	FALSE	1	148.1	2.5503
151.111495014	-33.902631995	94	FALSE	1	148.1	2.5503
151.111466034	-33.902861007	95	FALSE	1	148.1	2.5503
151.111453988	-33.902967992	96	FALSE	1	148.1	2.5503
151.111434607	-33.903103949	97	FALSE	1	148.1	2.5503
151.111047999	-33.9030690019999	98	FALSE	1	148.1	2.5503
151.111027012	-33.9030680029999	99	FALSE	1	148.1	2.5503
151.110849001	-33.903053999	100	FALSE	1	148.1	2.5503
151.110653909	-33.90303979	101	FALSE	1	148.1	2.5503
151.110079837	-33.9029866769999	102	FALSE	1	148.1	2.5503
151.109992054	-33.903214024	103	FALSE	1	148.1	2.5503
151.10954982	-33.9029741529999	104	FALSE	1	148.1	2.5503
151.108539828	-33.9024259789999	105	FALSE	1	148.1	2.5503
151.107719053	-33.9019790369999	106	FALSE	1	148.1	2.5503
151.107595099	-33.901962424	107	FALSE	1	148.1	2.5503
151.107489979	-33.901948994	108	FALSE	1	148.1	2.5503
151.107269629	-33.901925905	109	FALSE	1	148.1	2.5503
151.107028911	-33.9019109939999	110	FALSE	1	148.1	2.5503
151.106639857	-33.9018446169999	111	FALSE	1	148.1	2.5503
151.106138895	-33.901862691	112	FALSE	1	148.1	2.5503
151.105476748	-33.901913307	113	FALSE	1	148.1	2.5503
151.105067985	-33.9018636719999	114	FALSE	1	148.1	2.5503
151.104891471	-33.901860711	115	FALSE	1	148.1	2.5503
151.104760983	-33.9018641709999	116	FALSE	1	148.1	2.5503
151.10462608	-33.9018826889999	117	FALSE	1	148.1	2.5503
151.104507053	-33.9019118269999	118	FALSE	1	148.1	2.5503
151.104375069	-33.9019747089999	119	FALSE	1	148.1	2.5503
151.104277176	-33.9020134849999	120	FALSE	1	148.1	2.5503
151.104174209	-33.9020375339999	121	FALSE	1	148.1	2.5503
151.104066133	-33.9020607329999	122	FALSE	1	148.1	2.5503
151.103913198	-33.9021808169999	123	FALSE	1	148.1	2.5503
151.103808406	-33.90223961	124	FALSE	1	148.1	2.5503
151.103673211	-33.902339954	125	FALSE	1	148.1	2.5503
151.103494616	-33.902441981	126	FALSE	1	148.1	2.5503
151.103448006	-33.902489971	127	FALSE	1	148.1	2.5503
151.103409133	-33.902524972	128	FALSE	1	148.1	2.5503
151.103393365	-33.9025381819999	129	FALSE	1	148.1	2.5503
151.103332081	-33.9025860039999	130	FALSE	1	148.1	2.5503
151.103240978	-33.902639007	131	FALSE	1	148.1	2.5503
151.103148121	-33.902690048	132	FALSE	1	148.1	2.5503
151.103100963	-33.902713987	133	FALSE	1	148.1	2.5503
151.103033986	-33.902746029	134	FALSE	1	148.1	2.5503
151.102967045	-33.902775	135	FALSE	1	148.1	2.5503
151.102899009	-33.902803971	136	FALSE	1	148.1	2.5503
151.102681907	-33.9028939739999	137	FALSE	1	148.1	2.5503
151.102600914	-33.902928994	138	FALSE	1	148.1	2.5503
151.102505904	-33.902967955	139	FALSE	1	148.1	2.5503
151.102438926	-33.902996038	140	FALSE	1	148.1	2.5503
151.102356838	-33.9030270069999	141	FALSE	1	148.1	2.5503
151.102271172	-33.9030579569999	142	FALSE	1	148.1	2.5503
151.102184047	-33.90308802	143	FALSE	1	148.1	2.5503
151.102095826	-33.903114031	144	FALSE	1	148.1	2.5503
151.102008007	-33.9031359909999	145	FALSE	1	148.1	2.5503
151.101919057	-33.9031500319999	146	FALSE	1	148.1	2.5503
151.101837005	-33.9031559709999	147	FALSE	1	148.1	2.5503
151.101754916	-33.903158042	148	FALSE	1	148.1	2.5503
151.101672134	-33.903154972	149	FALSE	1	148.1	2.5503
151.101590046	-33.90314598	150	FALSE	1	148.1	2.5503
151.101510111	-33.903133012	151	FALSE	1	148.1	2.5503
151.101438863	-33.903113032	152	FALSE	1	148.1	2.5503
151.101369002	-33.903087021	153	FALSE	1	148.1	2.5503
151.101299177	-33.903056977	154	FALSE	1	148.1	2.5503
151.101228951	-33.903027987	155	FALSE	1	148.1	2.5503
151.101159091	-33.903001976	156	FALSE	1	148.1	2.5503
151.101072002	-33.902973986	157	FALSE	1	148.1	2.5503
151.100969363	-33.9029344699999	158	FALSE	1	148.1	2.5503
151.100902094	-33.902911974	159	FALSE	1	148.1	2.5503
151.100830627	-33.902886463	160	FALSE	1	148.1	2.5503
151.100816027	-33.9028820039999	161	FALSE	1	148.1	2.5503
151.100728938	-33.902857973	162	FALSE	1	148.1	2.5503
151.100612977	-33.9028290009999	163	FALSE	1	148.1	2.5503
151.1004949	-33.9028029909999	164	FALSE	1	148.1	2.5503
151.100376823	-33.902780032	165	FALSE	1	148.1	2.5503
151.10025911	-33.902763031	166	FALSE	1	148.1	2.5503
151.100139974	-33.902751967	167	FALSE	1	148.1	2.5503
151.100034854	-33.902746029	168	FALSE	1	148.1	2.5503
151.099930062	-33.902742958	169	FALSE	1	148.1	2.5503
151.099823884	-33.9027440309999	170	FALSE	1	148.1	2.5503
151.099719822	-33.902751967	171	FALSE	1	148.1	2.5503
151.099641457	-33.90276427	172	FALSE	1	148.1	2.5503
151.0993926	-33.902835847	173	FALSE	1	148.1	2.5503
151.099137574	-33.902936172	174	FALSE	1	148.1	2.5503
151.098896054	-33.9030751999999	175	FALSE	1	148.1	2.5503
151.098463675	-33.9032917979999	176	FALSE	1	148.1	2.5503
151.097926103	-33.903543971	177	FALSE	1	148.1	2.5503
151.097392473	-33.903676505	178	FALSE	1	148.1	2.5503
151.096731494	-33.9036190259999	179	FALSE	1	148.1	2.5503
151.096520488	-33.9035320199999	180	FALSE	1	148.1	2.5503
151.09621199	-33.903367537	181	FALSE	1	148.1	2.5503
151.09600405	-33.903240904	182	FALSE	1	148.1	2.5503
151.095343509	-33.902876047	183	FALSE	1	148.1	2.5503
151.094793454	-33.902540235	184	FALSE	1	148.1	2.5503
151.094287819	-33.9022278809999	185	FALSE	1	148.1	2.5503
151.09418321	-33.902180965	186	FALSE	1	148.1	2.5503
151.094012682	-33.9021084629999	187	FALSE	1	148.1	2.5503
151.093807516	-33.902059069	188	FALSE	1	148.1	2.5503
151.093596509	-33.9020220689999	189	FALSE	1	148.1	2.5503
151.093417878	-33.9020049009999	190	FALSE	1	148.1	2.5503
151.093230706	-33.90201526	191	FALSE	1	148.1	2.5503
151.092981193	-33.902032521	192	FALSE	1	148.1	2.5503
151.09275241	-33.902053241	193	FALSE	1	148.1	2.5503
151.092614696	-33.902068226	194	FALSE	1	148.1	2.5503
151.092300431	-33.9020607699999	195	FALSE	1	148.1	2.5503
151.091959229	-33.9020346849999	196	FALSE	1	148.1	2.5503
151.091700553	-33.90194707	197	FALSE	1	148.1	2.5503
151.091477539	-33.901848076	198	FALSE	1	148.1	2.5503
151.090383451	-33.901263365	199	FALSE	1	148.1	2.5503
151.090141201	-33.901128074	200	FALSE	1	148.1	2.5503
151.089903074	-33.9009950779999	201	FALSE	1	148.1	2.5503
151.089427187	-33.900708143	202	FALSE	1	148.1	2.5503
151.089274544	-33.900533004	203	FALSE	1	148.1	2.5503
151.089144349	-33.900354146	204	FALSE	1	148.1	2.5503
151.089077007	-33.900227458	205	FALSE	1	148.1	2.5503
151.088996196	-33.8999889739999	206	FALSE	1	148.1	2.5503
151.08897331	-33.8998327969999	207	FALSE	1	148.1	2.5503
151.089591218	-33.899755227	208	FALSE	1	148.1	2.5503
151.089571801	-33.899657121	209	FALSE	1	148.1	2.5503
151.089500151	-33.8990844539999	210	FALSE	1	148.1	2.5503
151.089482193	-33.898921376	211	FALSE	1	148.1	2.5503
151.0894865	-33.8987223899999	212	FALSE	1	148.1	2.5503
151.089511685	-33.898559942	213	FALSE	1	148.1	2.5503
151.089594686	-33.898153497	214	FALSE	1	148.1	2.5503
151.089737766	-33.897452753	215	FALSE	1	148.1	2.5503
151.089813394	-33.8970807	216	FALSE	1	148.1	2.5503
151.089903002	-33.896641325	217	FALSE	1	148.1	2.5503
151.08999896	-33.896158494	218	FALSE	1	148.1	2.5503
151.09002535	-33.8960257749999	219	FALSE	1	148.1	2.5503
151.090167955	-33.895308067	220	FALSE	1	148.1	2.5503
151.090207557	-33.895105196	221	FALSE	1	148.1	2.5503
151.090405424	-33.89408457	222	FALSE	1	148.1	2.5503
151.090584128	-33.893162641	223	FALSE	1	148.1	2.5503
151.091679822	-33.893317004	224	FALSE	1	148.1	2.5503
151.092187646	-33.893388192	225	FALSE	1	148.1	2.5503
151.093829124	-33.893619535	226	FALSE	1	148.1	2.5503
151.094334722	-33.893690557	227	FALSE	1	148.1	2.5503
151.095342122	-33.893833709	228	FALSE	1	148.1	2.5503
151.095923384	-33.893915406	229	FALSE	1	148.1	2.5503
151.098508241	-33.8942817609999	230	FALSE	1	148.1	2.5503
151.098914925	-33.8943400549999	231	FALSE	1	148.1	2.5503
151.100227136	-33.894529384	232	FALSE	1	148.1	2.5503
151.100395182	-33.89371703	233	FALSE	1	148.1	2.5503
151.100519939	-33.8931109329999	234	FALSE	1	148.1	2.5503
151.10065977	-33.892437367	235	FALSE	1	148.1	2.5503
151.100683824	-33.89232189	236	FALSE	1	148.1	2.5503
151.10071401	-33.892167285	237	FALSE	1	148.1	2.5503
