long	lat	order	hole	piece	group	AREASQKM16
144.369471026	-38.159064136	1	FALSE	1	876.1	15.7874
144.369574065	-38.15901931	2	FALSE	1	876.1	15.7874
144.369625895	-38.158816273	3	FALSE	1	876.1	15.7874
144.369964725	-38.158080454	4	FALSE	1	876.1	15.7874
144.369993742	-38.15801748	5	FALSE	1	876.1	15.7874
144.370441086	-38.1570721109999	6	FALSE	1	876.1	15.7874
144.370491493	-38.1569681779999	7	FALSE	1	876.1	15.7874
144.370748708	-38.1563867789999	8	FALSE	1	876.1	15.7874
144.370932485	-38.1559920249999	9	FALSE	1	876.1	15.7874
144.371405525	-38.154977097	10	FALSE	1	876.1	15.7874
144.371479365	-38.154843749	11	FALSE	1	876.1	15.7874
144.371791805	-38.1541451329999	12	FALSE	1	876.1	15.7874
144.372142424	-38.153369872	13	FALSE	1	876.1	15.7874
144.372345546	-38.152938471	14	FALSE	1	876.1	15.7874
144.372398033	-38.152804494	15	FALSE	1	876.1	15.7874
144.372603967	-38.152349246	16	FALSE	1	876.1	15.7874
144.372575533	-38.1522528049999	17	FALSE	1	876.1	15.7874
144.372781795	-38.151802886	18	FALSE	1	876.1	15.7874
144.373227131	-38.1508327829999	19	FALSE	1	876.1	15.7874
144.373363203	-38.1505360429999	20	FALSE	1	876.1	15.7874
144.373713128	-38.1497792449999	21	FALSE	1	876.1	15.7874
144.374535729	-38.1479854479999	22	FALSE	1	876.1	15.7874
144.37465085	-38.1477972659999	23	FALSE	1	876.1	15.7874
144.374806705	-38.1474741819999	24	FALSE	1	876.1	15.7874
144.374847184	-38.147433889	25	FALSE	1	876.1	15.7874
144.37496986	-38.147261783	26	FALSE	1	876.1	15.7874
144.374888647	-38.147220547	27	FALSE	1	876.1	15.7874
144.374411884	-38.146406047	28	FALSE	1	876.1	15.7874
144.374580003	-38.146321983	29	FALSE	1	876.1	15.7874
144.374999169	-38.1463484189999	30	FALSE	1	876.1	15.7874
144.375068884	-38.146245023	31	FALSE	1	876.1	15.7874
144.37522817	-38.1461754069999	32	FALSE	1	876.1	15.7874
144.375368148	-38.146119408	33	FALSE	1	876.1	15.7874
144.375498161	-38.146078412	34	FALSE	1	876.1	15.7874
