long	lat	order	hole	piece	group	AREASQKM16
116.814011193	-32.055376618	1	FALSE	1	2337.1	1744.7142
116.815380563	-32.0547844889999	2	FALSE	1	2337.1	1744.7142
116.815505649	-32.0546822389999	3	FALSE	1	2337.1	1744.7142
116.815578612	-32.054679612	4	FALSE	1	2337.1	1744.7142
116.819146816	-32.053155804	5	FALSE	1	2337.1	1744.7142
116.819820131	-32.0528646139999	6	FALSE	1	2337.1	1744.7142
116.820045008	-32.052807005	7	FALSE	1	2337.1	1744.7142
116.820276819	-32.050926998	8	FALSE	1	2337.1	1744.7142
116.820143996	-32.048624969	9	FALSE	1	2337.1	1744.7142
116.819713077	-32.0466329999999	10	FALSE	1	2337.1	1744.7142
116.818916026	-32.045453995	11	FALSE	1	2337.1	1744.7142
116.818817038	-32.0453420329999	12	FALSE	1	2337.1	1744.7142
116.818418896	-32.045060962	13	FALSE	1	2337.1	1744.7142
116.816892831	-32.0442750089999	14	FALSE	1	2337.1	1744.7142
116.814967894	-32.043376982	15	FALSE	1	2337.1	1744.7142
116.814071856	-32.0428439959999	16	FALSE	1	2337.1	1744.7142
116.812977111	-32.041721972	17	FALSE	1	2337.1	1744.7142
116.81188306	-32.040431005	18	FALSE	1	2337.1	1744.7142
116.811620479	-32.040103943	19	FALSE	1	2337.1	1744.7142
116.83890474	-32.028024424	20	FALSE	1	2337.1	1744.7142
116.849747503	-32.023248963	21	FALSE	1	2337.1	1744.7142
116.85158776	-32.022400128	22	FALSE	1	2337.1	1744.7142
116.858243974	-32.0194010929999	23	FALSE	1	2337.1	1744.7142
116.863171656	-32.0172215709999	24	FALSE	1	2337.1	1744.7142
116.883855768	-32.008162028	25	FALSE	1	2337.1	1744.7142
116.917238705	-31.99361607	26	FALSE	1	2337.1	1744.7142
116.921422663	-31.991772527	27	FALSE	1	2337.1	1744.7142
116.924435555	-31.9965834139999	28	FALSE	1	2337.1	1744.7142
116.929142449	-31.9944425579999	29	FALSE	1	2337.1	1744.7142
116.931159622	-31.9935238109999	30	FALSE	1	2337.1	1744.7142
116.931363803	-31.9934297569999	31	FALSE	1	2337.1	1744.7142
116.931400704	-31.993619715	32	FALSE	1	2337.1	1744.7142
116.93174709	-31.995028342	33	FALSE	1	2337.1	1744.7142
116.930669171	-31.9970375899999	34	FALSE	1	2337.1	1744.7142
116.930471816	-31.998417172	35	FALSE	1	2337.1	1744.7142
116.933698562	-31.999349294	36	FALSE	1	2337.1	1744.7142
116.935012343	-31.998768264	37	FALSE	1	2337.1	1744.7142
116.938829841	-31.997064359	38	FALSE	1	2337.1	1744.7142
116.943113627	-31.99515453	39	FALSE	1	2337.1	1744.7142
116.942297013	-31.9938255829999	40	FALSE	1	2337.1	1744.7142
116.942198755	-31.993650536	41	FALSE	1	2337.1	1744.7142
116.942184702	-31.9936146269999	42	FALSE	1	2337.1	1744.7142
116.942195871	-31.993569099	43	FALSE	1	2337.1	1744.7142
116.942224305	-31.993530748	44	FALSE	1	2337.1	1744.7142
116.942271828	-31.9934972629999	45	FALSE	1	2337.1	1744.7142
116.942437793	-31.9934158259999	46	FALSE	1	2337.1	1744.7142
116.942851411	-31.9932387069999	47	FALSE	1	2337.1	1744.7142
116.943391429	-31.9930251239999	48	FALSE	1	2337.1	1744.7142
116.944374593	-31.992620493	49	FALSE	1	2337.1	1744.7142
116.945768856	-31.992038464	50	FALSE	1	2337.1	1744.7142
116.946831955	-31.9916292259999	51	FALSE	1	2337.1	1744.7142
116.949404147	-31.990524202	52	FALSE	1	2337.1	1744.7142
116.950007857	-31.990267256	53	FALSE	1	2337.1	1744.7142
116.950074834	-31.990235491	54	FALSE	1	2337.1	1744.7142
116.950130606	-31.990194532	55	FALSE	1	2337.1	1744.7142
116.950407751	-31.9901991749999	56	FALSE	1	2337.1	1744.7142
116.952655056	-31.994130352	57	FALSE	1	2337.1	1744.7142
116.967828581	-31.9878280679999	58	FALSE	1	2337.1	1744.7142
116.968007503	-31.9878943159999	59	FALSE	1	2337.1	1744.7142
116.968047471	-31.987854633	60	FALSE	1	2337.1	1744.7142
116.968213802	-31.987775343	61	FALSE	1	2337.1	1744.7142
116.973415416	-31.985622535	62	FALSE	1	2337.1	1744.7142
116.974326602	-31.985226006	63	FALSE	1	2337.1	1744.7142
116.974373031	-31.9851522829999	64	FALSE	1	2337.1	1744.7142
116.974386353	-31.985084259	65	FALSE	1	2337.1	1744.7142
116.974353247	-31.9849936269999	66	FALSE	1	2337.1	1744.7142
116.974220388	-31.9846931129999	67	FALSE	1	2337.1	1744.7142
116.974123151	-31.98453294	68	FALSE	1	2337.1	1744.7142
116.98700422	-31.9791776339999	69	FALSE	1	2337.1	1744.7142
116.987180223	-31.979676894	70	FALSE	1	2337.1	1744.7142
116.990179209	-31.9822255089999	71	FALSE	1	2337.1	1744.7142
116.995173906	-31.980020106	72	FALSE	1	2337.1	1744.7142
116.995394585	-31.9799890809999	73	FALSE	1	2337.1	1744.7142
117.00873862	-31.97411374	74	FALSE	1	2337.1	1744.7142
117.010874162	-31.977697523	75	FALSE	1	2337.1	1744.7142
117.014668154	-31.976056832	76	FALSE	1	2337.1	1744.7142
117.032000471	-31.96851799	77	FALSE	1	2337.1	1744.7142
117.031058151	-31.966890119	78	FALSE	1	2337.1	1744.7142
117.04254784	-31.961887571	79	FALSE	1	2337.1	1744.7142
117.047388652	-31.96996617	80	FALSE	1	2337.1	1744.7142
117.045113936	-31.9709566779999	81	FALSE	1	2337.1	1744.7142
117.047533886	-31.974994543	82	FALSE	1	2337.1	1744.7142
117.052272353	-31.9729313679999	83	FALSE	1	2337.1	1744.7142
117.056143433	-31.979394639	84	FALSE	1	2337.1	1744.7142
117.06116795	-31.977206644	85	FALSE	1	2337.1	1744.7142
117.057294716	-31.9707444649999	86	FALSE	1	2337.1	1744.7142
117.055305356	-31.9716107089999	87	FALSE	1	2337.1	1744.7142
117.053809951	-31.9691153169999	88	FALSE	1	2337.1	1744.7142
117.053796045	-31.968996011	89	FALSE	1	2337.1	1744.7142
117.056946944	-31.967653411	90	FALSE	1	2337.1	1744.7142
117.059164538	-31.966697886	91	FALSE	1	2337.1	1744.7142
117.061110353	-31.9658435179999	92	FALSE	1	2337.1	1744.7142
117.062857097	-31.9650785069999	93	FALSE	1	2337.1	1744.7142
117.064321185	-31.964429971	94	FALSE	1	2337.1	1744.7142
117.065658581	-31.965343205	95	FALSE	1	2337.1	1744.7142
117.066969333	-31.966261026	96	FALSE	1	2337.1	1744.7142
117.069029977	-31.967730444	97	FALSE	1	2337.1	1744.7142
117.072036336	-31.969820075	98	FALSE	1	2337.1	1744.7142
117.073220031	-31.97065572	99	FALSE	1	2337.1	1744.7142
117.076593945	-31.973009401	100	FALSE	1	2337.1	1744.7142
117.080452068	-31.9756341629999	101	FALSE	1	2337.1	1744.7142
117.082108438	-31.9767671769999	102	FALSE	1	2337.1	1744.7142
117.08389077	-31.977994762	103	FALSE	1	2337.1	1744.7142
117.084971169	-31.978715763	104	FALSE	1	2337.1	1744.7142
117.086606625	-31.979843375	105	FALSE	1	2337.1	1744.7142
117.087276217	-31.980298864	106	FALSE	1	2337.1	1744.7142
117.087980375	-31.980758126	107	FALSE	1	2337.1	1744.7142
117.090203408	-31.9823046889999	108	FALSE	1	2337.1	1744.7142
117.092559228	-31.9838944489999	109	FALSE	1	2337.1	1744.7142
117.092970363	-31.98416751	110	FALSE	1	2337.1	1744.7142
117.093185275	-31.984316287	111	FALSE	1	2337.1	1744.7142
117.0932478	-31.98425766	112	FALSE	1	2337.1	1744.7142
117.099258182	-31.981650252	113	FALSE	1	2337.1	1744.7142
117.099604932	-31.981830719	114	FALSE	1	2337.1	1744.7142
117.105459459	-31.979291095	115	FALSE	1	2337.1	1744.7142
117.105705031	-31.9791941359999	116	FALSE	1	2337.1	1744.7142
117.106081236	-31.979338788	117	FALSE	1	2337.1	1744.7142
117.108924148	-31.984098856	118	FALSE	1	2337.1	1744.7142
117.114820906	-31.981538993	119	FALSE	1	2337.1	1744.7142
117.11495446	-31.981504231	120	FALSE	1	2337.1	1744.7142
117.11512079	-31.981645719	121	FALSE	1	2337.1	1744.7142
117.115553169	-31.981976462	122	FALSE	1	2337.1	1744.7142
117.115911343	-31.9822684289999	123	FALSE	1	2337.1	1744.7142
117.116340474	-31.9826009669999	124	FALSE	1	2337.1	1744.7142
117.116565131	-31.9827775489999	125	FALSE	1	2337.1	1744.7142
117.116964368	-31.983073105	126	FALSE	1	2337.1	1744.7142
117.117307797	-31.98334167	127	FALSE	1	2337.1	1744.7142
117.117613083	-31.983572346	128	FALSE	1	2337.1	1744.7142
117.1176786	-31.983624627	129	FALSE	1	2337.1	1744.7142
117.117801715	-31.983767003	130	FALSE	1	2337.1	1744.7142
117.117996844	-31.984005061	131	FALSE	1	2337.1	1744.7142
117.118072071	-31.984177222	132	FALSE	1	2337.1	1744.7142
117.119130862	-31.9859382559999	133	FALSE	1	2337.1	1744.7142
117.119423045	-31.986421642	134	FALSE	1	2337.1	1744.7142
117.119532472	-31.9863748189999	135	FALSE	1	2337.1	1744.7142
117.125907197	-31.983604795	136	FALSE	1	2337.1	1744.7142
117.124762155	-31.981688509	137	FALSE	1	2337.1	1744.7142
117.128227283	-31.9801844039999	138	FALSE	1	2337.1	1744.7142
117.129122555	-31.9816824229999	139	FALSE	1	2337.1	1744.7142
117.132586989	-31.9801784279999	140	FALSE	1	2337.1	1744.7142
117.133797767	-31.9822042339999	141	FALSE	1	2337.1	1744.7142
117.137594095	-31.980555699	142	FALSE	1	2337.1	1744.7142
117.139595318	-31.9839045319999	143	FALSE	1	2337.1	1744.7142
117.143837566	-31.9820633379999	144	FALSE	1	2337.1	1744.7142
117.144834126	-31.9834189809999	145	FALSE	1	2337.1	1744.7142
117.150877942	-31.9934345849999	146	FALSE	1	2337.1	1744.7142
117.157909448	-31.990368469	147	FALSE	1	2337.1	1744.7142
117.160658847	-31.994948662	148	FALSE	1	2337.1	1744.7142
117.165778081	-31.992715583	149	FALSE	1	2337.1	1744.7142
117.167824454	-31.9961233569999	150	FALSE	1	2337.1	1744.7142
117.167871247	-31.9962140989999	151	FALSE	1	2337.1	1744.7142
