long	lat	order	hole	piece	group	AREASQKM16
138.835224006	-34.988033008	1	FALSE	1	1977.1	26.981
138.83338499	-34.985493993	2	FALSE	1	1977.1	26.981
138.830735163	-34.9817896829999	3	FALSE	1	1977.1	26.981
138.831628976	-34.981363998	4	FALSE	1	1977.1	26.981
138.831770997	-34.9792670049999	5	FALSE	1	1977.1	26.981
138.831898017	-34.9786109949999	6	FALSE	1	1977.1	26.981
138.83129	-34.9786609999999	7	FALSE	1	1977.1	26.981
138.829786018	-34.977092996	8	FALSE	1	1977.1	26.981
138.828696018	-34.976552	9	FALSE	1	1977.1	26.981
138.827398005	-34.9763679989999	10	FALSE	1	1977.1	26.981
138.826703008	-34.9757579989999	11	FALSE	1	1977.1	26.981
138.824910019	-34.973365005	12	FALSE	1	1977.1	26.981
138.824368979	-34.973217005	13	FALSE	1	1977.1	26.981
138.823479	-34.972959004	14	FALSE	1	1977.1	26.981
138.823259014	-34.970485998	15	FALSE	1	1977.1	26.981
138.822789004	-34.9699810029999	16	FALSE	1	1977.1	26.981
138.822220005	-34.9694630029999	17	FALSE	1	1977.1	26.981
138.821898002	-34.9689889969999	18	FALSE	1	1977.1	26.981
138.820679997	-34.967448002	19	FALSE	1	1977.1	26.981
138.820080996	-34.967016009	20	FALSE	1	1977.1	26.981
138.819979343	-34.966679235	21	FALSE	1	1977.1	26.981
138.819839403	-34.9662341609999	22	FALSE	1	1977.1	26.981
138.8194909	-34.965706135	23	FALSE	1	1977.1	26.981
138.818982236	-34.965302224	24	FALSE	1	1977.1	26.981
138.818832477	-34.965189726	25	FALSE	1	1977.1	26.981
138.817832413	-34.964461343	26	FALSE	1	1977.1	26.981
138.816805303	-34.96397139	27	FALSE	1	1977.1	26.981
138.816302406	-34.963125754	28	FALSE	1	1977.1	26.981
138.815610111	-34.962710763	29	FALSE	1	1977.1	26.981
138.814731373	-34.9626172449999	30	FALSE	1	1977.1	26.981
138.811605842	-34.962392618	31	FALSE	1	1977.1	26.981
138.810796929	-34.9622202539999	32	FALSE	1	1977.1	26.981
138.80972956	-34.96208204	33	FALSE	1	1977.1	26.981
138.809742006	-34.9620610059999	34	FALSE	1	1977.1	26.981
138.810344	-34.960945992	35	FALSE	1	1977.1	26.981
138.810650016	-34.960382001	36	FALSE	1	1977.1	26.981
138.811328004	-34.959740995	37	FALSE	1	1977.1	26.981
138.812878998	-34.957896008	38	FALSE	1	1977.1	26.981
138.814239025	-34.9568040089999	39	FALSE	1	1977.1	26.981
138.814356007	-34.9554329919999	40	FALSE	1	1977.1	26.981
138.814439994	-34.955293003	41	FALSE	1	1977.1	26.981
138.815157	-34.955317996	42	FALSE	1	1977.1	26.981
138.817624984	-34.9555189989999	43	FALSE	1	1977.1	26.981
138.818132006	-34.9557449939999	44	FALSE	1	1977.1	26.981
138.820201008	-34.9559329919999	45	FALSE	1	1977.1	26.981
138.820226996	-34.9558490009999	46	FALSE	1	1977.1	26.981
138.821019995	-34.9507469979999	47	FALSE	1	1977.1	26.981
138.82688299	-34.951249994	48	FALSE	1	1977.1	26.981
138.827116006	-34.951272009	49	FALSE	1	1977.1	26.981
138.833440981	-34.951812006	50	FALSE	1	1977.1	26.981
138.834006001	-34.947541003	51	FALSE	1	1977.1	26.981
138.834038012	-34.947443009	52	FALSE	1	1977.1	26.981
138.834768012	-34.947303999	53	FALSE	1	1977.1	26.981
138.835317008	-34.9472640029999	54	FALSE	1	1977.1	26.981
138.83659699	-34.947169005	55	FALSE	1	1977.1	26.981
138.836757006	-34.947174	56	FALSE	1	1977.1	26.981
138.838186018	-34.947321001	57	FALSE	1	1977.1	26.981
138.839012013	-34.9465649979999	58	FALSE	1	1977.1	26.981
138.839184001	-34.947792992	59	FALSE	1	1977.1	26.981
138.839506004	-34.9489189939999	60	FALSE	1	1977.1	26.981
138.839743984	-34.949985001	61	FALSE	1	1977.1	26.981
138.839622001	-34.9522420009999	62	FALSE	1	1977.1	26.981
138.839116001	-34.9526139989999	63	FALSE	1	1977.1	26.981
138.840425001	-34.955865004	64	FALSE	1	1977.1	26.981
138.839763	-34.956869998	65	FALSE	1	1977.1	26.981
138.839658027	-34.957739998	66	FALSE	1	1977.1	26.981
138.841162994	-34.957859008	67	FALSE	1	1977.1	26.981
138.841570991	-34.9577019989999	68	FALSE	1	1977.1	26.981
138.842702017	-34.9579059979999	69	FALSE	1	1977.1	26.981
138.844624983	-34.955835996	70	FALSE	1	1977.1	26.981
138.844674002	-34.9557479919999	71	FALSE	1	1977.1	26.981
