long	lat	order	hole	piece	group	AREASQKM16
115.753969104	-31.975968957	1	FALSE	1	2172.1	15.4326
115.753996078	-31.975728032	2	FALSE	1	2172.1	15.4326
115.754015861	-31.9754940249999	3	FALSE	1	2172.1	15.4326
115.754056923	-31.9752590379999	4	FALSE	1	2172.1	15.4326
115.754177884	-31.9747830329999	5	FALSE	1	2172.1	15.4326
115.754204858	-31.9745480459999	6	FALSE	1	2172.1	15.4326
115.75424592	-31.973838034	7	FALSE	1	2172.1	15.4326
115.754253111	-31.9736029549999	8	FALSE	1	2172.1	15.4326
115.754253111	-31.973082032	9	FALSE	1	2172.1	15.4326
115.754273989	-31.9728529839999	10	FALSE	1	2172.1	15.4326
115.754280814	-31.9726179969999	11	FALSE	1	2172.1	15.4326
115.754280814	-31.972137034	12	FALSE	1	2172.1	15.4326
115.754254899	-31.9716559779999	13	FALSE	1	2172.1	15.4326
115.75422789	-31.9714270219999	14	FALSE	1	2172.1	15.4326
115.754235116	-31.971175015	15	FALSE	1	2172.1	15.4326
115.754254899	-31.970916995	16	FALSE	1	2172.1	15.4326
115.754262126	-31.9706649889999	17	FALSE	1	2172.1	15.4326
115.754249169	-31.970407043	18	FALSE	1	2172.1	15.4326
115.754208836	-31.970154962	19	FALSE	1	2172.1	15.4326
115.754181826	-31.969926006	20	FALSE	1	2172.1	15.4326
115.754195879	-31.969673999	21	FALSE	1	2172.1	15.4326
115.754235846	-31.969421992	22	FALSE	1	2172.1	15.4326
115.754262856	-31.969193036	23	FALSE	1	2172.1	15.4326
115.75427804	-31.969071621	24	FALSE	1	2172.1	15.4326
115.754296948	-31.9689579939999	25	FALSE	1	2172.1	15.4326
115.754309941	-31.968724006	26	FALSE	1	2172.1	15.4326
115.754337937	-31.968493995	27	FALSE	1	2172.1	15.4326
115.754363925	-31.9682189929999	28	FALSE	1	2172.1	15.4326
115.754370933	-31.967978974	29	FALSE	1	2172.1	15.4326
115.754398928	-31.967508981	30	FALSE	1	2172.1	15.4326
115.754405936	-31.967228983	31	FALSE	1	2172.1	15.4326
115.75439192	-31.966970983	32	FALSE	1	2172.1	15.4326
115.754392942	-31.966477976	33	FALSE	1	2172.1	15.4326
115.754379912	-31.9662379759999	34	FALSE	1	2172.1	15.4326
115.754333995	-31.9661029989999	35	FALSE	1	2172.1	15.4326
115.754338922	-31.9660029889999	36	FALSE	1	2172.1	15.4326
115.754285924	-31.9657739589999	37	FALSE	1	2172.1	15.4326
115.754258915	-31.965526965	38	FALSE	1	2172.1	15.4326
115.75424592	-31.965286965	39	FALSE	1	2172.1	15.4326
115.75427293	-31.964805965	40	FALSE	1	2172.1	15.4326
115.754279902	-31.964564965	41	FALSE	1	2172.1	15.4326
115.754306912	-31.9643239659999	42	FALSE	1	2172.1	15.4326
115.754326914	-31.9640839649999	43	FALSE	1	2172.1	15.4326
115.754367867	-31.963837934	44	FALSE	1	2172.1	15.4326
115.754380897	-31.963602946	45	FALSE	1	2172.1	15.4326
115.754354873	-31.963132935	46	FALSE	1	2172.1	15.4326
115.754347865	-31.962880947	47	FALSE	1	2172.1	15.4326
115.754354873	-31.96262894	48	FALSE	1	2172.1	15.4326
115.754355859	-31.9621019489999	49	FALSE	1	2172.1	15.4326
115.754348887	-31.9618729379999	50	FALSE	1	2172.1	15.4326
115.754348887	-31.96163192	51	FALSE	1	2172.1	15.4326
115.754335856	-31.961385925	52	FALSE	1	2172.1	15.4326
115.754328848	-31.9611449249999	53	FALSE	1	2172.1	15.4326
115.754308846	-31.960910919	54	FALSE	1	2172.1	15.4326
115.754295853	-31.960681926	55	FALSE	1	2172.1	15.4326
115.754295853	-31.960205921	56	FALSE	1	2172.1	15.4326
115.754289866	-31.9599479199999	57	FALSE	1	2172.1	15.4326
115.754269864	-31.9596908999999	58	FALSE	1	2172.1	15.4326
115.754256871	-31.9594328979999	59	FALSE	1	2172.1	15.4326
115.754263842	-31.9591979109999	60	FALSE	1	2172.1	15.4326
115.754290852	-31.958962906	61	FALSE	1	2172.1	15.4326
115.754303809	-31.9587229059999	62	FALSE	1	2172.1	15.4326
115.754323811	-31.958470899	63	FALSE	1	2172.1	15.4326
115.754330819	-31.958241906	64	FALSE	1	2172.1	15.4326
115.754324834	-31.957994912	65	FALSE	1	2172.1	15.4326
115.754324834	-31.957719891	66	FALSE	1	2172.1	15.4326
115.754311803	-31.9572158949999	67	FALSE	1	2172.1	15.4326
115.754284829	-31.956975895	68	FALSE	1	2172.1	15.4326
115.754217815	-31.956505884	69	FALSE	1	2172.1	15.4326
115.754177811	-31.95625989	70	FALSE	1	2172.1	15.4326
115.75415781	-31.9560018889999	71	FALSE	1	2172.1	15.4326
115.754184783	-31.9557728959999	72	FALSE	1	2172.1	15.4326
