long	lat	order	hole	piece	group	AREASQKM16
116.111687026	-33.977733004	1	FALSE	1	2322.1	818.7282
116.112700594	-33.978403074	2	FALSE	1	2322.1	818.7282
116.114242756	-33.9783925479999	3	FALSE	1	2322.1	818.7282
116.114622429	-33.9781919709999	4	FALSE	1	2322.1	818.7282
116.116070019	-33.978344004	5	FALSE	1	2322.1	818.7282
116.116067026	-33.9784659929999	6	FALSE	1	2322.1	818.7282
116.116060273	-33.979157855	7	FALSE	1	2322.1	818.7282
116.116063011	-33.982880999	8	FALSE	1	2322.1	818.7282
116.114971989	-33.982880999	9	FALSE	1	2322.1	818.7282
116.114972975	-33.984694998	10	FALSE	1	2322.1	818.7282
116.114051423	-33.984695572	11	FALSE	1	2322.1	818.7282
116.114053978	-33.9877020069999	12	FALSE	1	2322.1	818.7282
116.114057008	-33.987799002	13	FALSE	1	2322.1	818.7282
116.114856978	-33.9876080079999	14	FALSE	1	2322.1	818.7282
116.115541974	-33.9871670049999	15	FALSE	1	2322.1	818.7282
116.115671001	-33.986966003	16	FALSE	1	2322.1	818.7282
116.116161999	-33.9871559979999	17	FALSE	1	2322.1	818.7282
116.116227006	-33.987270994	18	FALSE	1	2322.1	818.7282
116.129993272	-33.9872721959999	19	FALSE	1	2322.1	818.7282
116.129991995	-33.9871609919999	20	FALSE	1	2322.1	818.7282
116.132859982	-33.987161992	21	FALSE	1	2322.1	818.7282
116.133041971	-33.987159993	22	FALSE	1	2322.1	818.7282
116.133717988	-33.987517007	23	FALSE	1	2322.1	818.7282
116.134203	-33.988715992	24	FALSE	1	2322.1	818.7282
116.134970996	-33.9898330029999	25	FALSE	1	2322.1	818.7282
116.135282998	-33.990049009	26	FALSE	1	2322.1	818.7282
116.136040994	-33.9898039949999	27	FALSE	1	2322.1	818.7282
116.135622996	-33.988648004	28	FALSE	1	2322.1	818.7282
116.135459001	-33.9874949919999	29	FALSE	1	2322.1	818.7282
116.135729977	-33.986548994	30	FALSE	1	2322.1	818.7282
116.14131601	-33.9865380049999	31	FALSE	1	2322.1	818.7282
116.141297979	-33.985198994	32	FALSE	1	2322.1	818.7282
116.141275021	-33.983594008	33	FALSE	1	2322.1	818.7282
116.139771002	-33.983607994	34	FALSE	1	2322.1	818.7282
116.139698002	-33.978149994	35	FALSE	1	2322.1	818.7282
116.142134997	-33.978136008	36	FALSE	1	2322.1	818.7282
116.144795993	-33.9781220039999	37	FALSE	1	2322.1	818.7282
116.146472	-33.9781030039999	38	FALSE	1	2322.1	818.7282
116.146472986	-33.976308004	39	FALSE	1	2322.1	818.7282
116.145737985	-33.976080991	40	FALSE	1	2322.1	818.7282
116.145912017	-33.975492007	41	FALSE	1	2322.1	818.7282
116.146421886	-33.975668164	42	FALSE	1	2322.1	818.7282
116.147397969	-33.9760080089999	43	FALSE	1	2322.1	818.7282
116.149237971	-33.9761940079999	44	FALSE	1	2322.1	818.7282
116.150725966	-33.9766780049999	45	FALSE	1	2322.1	818.7282
116.155168016	-33.978183997	46	FALSE	1	2322.1	818.7282
116.156760985	-33.9790359959999	47	FALSE	1	2322.1	818.7282
116.157313997	-33.978311998	48	FALSE	1	2322.1	818.7282
116.157848977	-33.978114992	49	FALSE	1	2322.1	818.7282
116.159508997	-33.978678002	50	FALSE	1	2322.1	818.7282
116.161045976	-33.978771002	51	FALSE	1	2322.1	818.7282
116.162670992	-33.979056994	52	FALSE	1	2322.1	818.7282
116.162746	-33.979049002	53	FALSE	1	2322.1	818.7282
116.163304012	-33.9789829929999	54	FALSE	1	2322.1	818.7282
116.164961988	-33.978638006	55	FALSE	1	2322.1	818.7282
116.167468005	-33.977816994	56	FALSE	1	2322.1	818.7282
116.167893996	-33.9779069969999	57	FALSE	1	2322.1	818.7282
116.168707983	-33.978844003	58	FALSE	1	2322.1	818.7282
116.168752988	-33.980726008	59	FALSE	1	2322.1	818.7282
116.168608009	-33.982023006	60	FALSE	1	2322.1	818.7282
116.169019985	-33.982665992	61	FALSE	1	2322.1	818.7282
116.169785974	-33.9849830059999	62	FALSE	1	2322.1	818.7282
116.17028898	-33.985766999	63	FALSE	1	2322.1	818.7282
116.171649007	-33.986948002	64	FALSE	1	2322.1	818.7282
116.17226301	-33.987135	65	FALSE	1	2322.1	818.7282
116.173091012	-33.986358999	66	FALSE	1	2322.1	818.7282
116.173799003	-33.984674001	67	FALSE	1	2322.1	818.7282
116.175138991	-33.984889008	68	FALSE	1	2322.1	818.7282
116.17927601	-33.987363993	69	FALSE	1	2322.1	818.7282
116.180107006	-33.9874929929999	70	FALSE	1	2322.1	818.7282
116.182935026	-33.9876979919999	71	FALSE	1	2322.1	818.7282
116.184315018	-33.988128006	72	FALSE	1	2322.1	818.7282
116.18599442	-33.989149965	73	FALSE	1	2322.1	818.7282
116.18745201	-33.9900530049999	74	FALSE	1	2322.1	818.7282
116.187733973	-33.9910710039999	75	FALSE	1	2322.1	818.7282
116.187719008	-33.9925569989999	76	FALSE	1	2322.1	818.7282
116.187848984	-33.992942002	77	FALSE	1	2322.1	818.7282
116.189406001	-33.994554999	78	FALSE	1	2322.1	818.7282
116.190015004	-33.994993004	79	FALSE	1	2322.1	818.7282
116.192892992	-33.996895008	80	FALSE	1	2322.1	818.7282
116.192968	-33.9970759939999	81	FALSE	1	2322.1	818.7282
116.194303024	-33.997794996	82	FALSE	1	2322.1	818.7282
116.196933981	-34.0012810069999	83	FALSE	1	2322.1	818.7282
116.197073994	-34.0014510029999	84	FALSE	1	2322.1	818.7282
116.197368549	-34.001892524	85	FALSE	1	2322.1	818.7282
116.197522178	-34.002259527	86	FALSE	1	2322.1	818.7282
116.197761107	-34.0026691909999	87	FALSE	1	2322.1	818.7282
116.198076941	-34.003087402	88	FALSE	1	2322.1	818.7282
116.198401244	-34.003479991	89	FALSE	1	2322.1	818.7282
116.198896293	-34.003923824	90	FALSE	1	2322.1	818.7282
116.199314584	-34.004179753	91	FALSE	1	2322.1	818.7282
116.199778353	-34.0042201009999	92	FALSE	1	2322.1	818.7282
116.200175545	-34.004185359	93	FALSE	1	2322.1	818.7282
116.200568322	-34.004281189	94	FALSE	1	2322.1	818.7282
116.201062057	-34.00427057	95	FALSE	1	2322.1	818.7282
116.201405486	-34.0041939609999	96	FALSE	1	2322.1	818.7282
116.201648503	-34.0039467459999	97	FALSE	1	2322.1	818.7282
116.201979741	-34.003866326	98	FALSE	1	2322.1	818.7282
116.202227576	-34.003867917	99	FALSE	1	2322.1	818.7282
116.203283302	-34.004067439	100	FALSE	1	2322.1	818.7282
116.204407648	-34.003992145	101	FALSE	1	2322.1	818.7282
116.205498961	-34.003916628	102	FALSE	1	2322.1	818.7282
116.206310648	-34.0037016759999	103	FALSE	1	2322.1	818.7282
116.20718778	-34.003555933	104	FALSE	1	2322.1	818.7282
116.207652096	-34.003380035	105	FALSE	1	2322.1	818.7282
116.208281392	-34.0032327009999	106	FALSE	1	2322.1	818.7282
116.208695704	-34.003097744	107	FALSE	1	2322.1	818.7282
116.209144216	-34.0030172689999	108	FALSE	1	2322.1	818.7282
116.209362449	-34.0030508089999	109	FALSE	1	2322.1	818.7282
116.209721354	-34.0029758659999	110	FALSE	1	2322.1	818.7282
116.210258524	-34.002941455	111	FALSE	1	2322.1	818.7282
