long	lat	order	hole	piece	group	AREASQKM16
142.696141118	-34.997392491	1	FALSE	1	1082.1	1235.9728
142.696160828	-34.939274112	2	FALSE	1	1082.1	1235.9728
142.693408253	-34.934529879	3	FALSE	1	1082.1	1235.9728
142.696181049	-34.929794601	4	FALSE	1	1082.1	1235.9728
142.696192145	-34.9242827109999	5	FALSE	1	1082.1	1235.9728
142.697286671	-34.924286041	6	FALSE	1	1082.1	1235.9728
142.697287218	-34.92401755	7	FALSE	1	1082.1	1235.9728
142.724252177	-34.92409401	8	FALSE	1	1082.1	1235.9728
142.726349905	-34.9246430169999	9	FALSE	1	1082.1	1235.9728
142.775170699	-34.92465284	10	FALSE	1	1082.1	1235.9728
142.776659862	-34.924171803	11	FALSE	1	1082.1	1235.9728
142.783585226	-34.924157003	12	FALSE	1	1082.1	1235.9728
142.789184984	-34.921589221	13	FALSE	1	1082.1	1235.9728
142.794775068	-34.9241780749999	14	FALSE	1	1082.1	1235.9728
142.841490834	-34.924242954	15	FALSE	1	1082.1	1235.9728
142.852082039	-34.924227026	16	FALSE	1	1082.1	1235.9728
142.853014066	-34.924971058	17	FALSE	1	1082.1	1235.9728
142.902536025	-34.924878984	18	FALSE	1	1082.1	1235.9728
142.903375927	-34.9255709949999	19	FALSE	1	1082.1	1235.9728
142.932593155	-34.9255899949999	20	FALSE	1	1082.1	1235.9728
142.93330308	-34.924849014	21	FALSE	1	1082.1	1235.9728
142.987488826	-34.9248509939999	22	FALSE	1	1082.1	1235.9728
142.988370119	-34.923920129	23	FALSE	1	1082.1	1235.9728
142.997766095	-34.9239129329999	24	FALSE	1	1082.1	1235.9728
142.997774015	-34.9314430059999	25	FALSE	1	1082.1	1235.9728
142.997007004	-34.935738003	26	FALSE	1	1082.1	1235.9728
143.022704975	-34.9357730049999	27	FALSE	1	1082.1	1235.9728
143.028006017	-34.936995004	28	FALSE	1	1082.1	1235.9728
143.032650021	-34.9369720089999	29	FALSE	1	1082.1	1235.9728
143.034415015	-34.938078993	30	FALSE	1	1082.1	1235.9728
143.033512005	-34.940124002	31	FALSE	1	1082.1	1235.9728
143.035707991	-34.942223992	32	FALSE	1	1082.1	1235.9728
143.032807993	-34.948788994	33	FALSE	1	1082.1	1235.9728
143.032815001	-34.956936006	34	FALSE	1	1082.1	1235.9728
143.033474994	-34.9574799989999	35	FALSE	1	1082.1	1235.9728
143.033484009	-34.966767998	36	FALSE	1	1082.1	1235.9728
143.033487002	-34.972169997	37	FALSE	1	1082.1	1235.9728
143.031416978	-34.975154991	38	FALSE	1	1082.1	1235.9728
143.031425008	-34.985053009	39	FALSE	1	1082.1	1235.9728
143.033071012	-34.990276003	40	FALSE	1	1082.1	1235.9728
143.033074005	-34.994726992	41	FALSE	1	1082.1	1235.9728
143.041268985	-34.994725993	42	FALSE	1	1082.1	1235.9728
143.050123995	-34.996854992	43	FALSE	1	1082.1	1235.9728
