long	lat	order	hole	piece	group	AREASQKM16
144.589777908	-36.110956497	1	FALSE	1	1094.1	640.4318
144.589885218	-36.1107783969999	2	FALSE	1	1094.1	640.4318
144.599992579	-36.0998588649999	3	FALSE	1	1094.1	640.4318
144.599971007	-36.076543001	4	FALSE	1	1094.1	640.4318
144.599964146	-36.0745000269999	5	FALSE	1	1094.1	640.4318
144.598133889	-36.0730599309999	6	FALSE	1	1094.1	640.4318
144.598041471	-36.044342141	7	FALSE	1	1094.1	640.4318
144.598513672	-36.037537804	8	FALSE	1	1094.1	640.4318
144.598660657	-36.0374588089999	9	FALSE	1	1094.1	640.4318
144.598783662	-36.0374258049999	10	FALSE	1	1094.1	640.4318
144.598916632	-36.0374108199999	11	FALSE	1	1094.1	640.4318
144.599060624	-36.037412818	12	FALSE	1	1094.1	640.4318
144.599312657	-36.0375267969999	13	FALSE	1	1094.1	640.4318
144.599411645	-36.037564795	14	FALSE	1	1094.1	640.4318
144.599520634	-36.037638796	15	FALSE	1	1094.1	640.4318
144.59968065	-36.0378227969999	16	FALSE	1	1094.1	640.4318
144.599733648	-36.0379047879999	17	FALSE	1	1094.1	640.4318
144.600038642	-36.038460788	18	FALSE	1	1094.1	640.4318
144.600135659	-36.0385797979999	19	FALSE	1	1094.1	640.4318
144.600219645	-36.0387258	20	FALSE	1	1094.1	640.4318
144.60029166	-36.0389247859999	21	FALSE	1	1094.1	640.4318
144.600353673	-36.0390527879999	22	FALSE	1	1094.1	640.4318
144.600492629	-36.039244799	23	FALSE	1	1094.1	640.4318
144.600675603	-36.039428782	24	FALSE	1	1094.1	640.4318
144.600824596	-36.039629766	25	FALSE	1	1094.1	640.4318
144.601015601	-36.0399217689999	26	FALSE	1	1094.1	640.4318
144.601261647	-36.040215772	27	FALSE	1	1094.1	640.4318
144.601358628	-36.040307772	28	FALSE	1	1094.1	640.4318
144.60149762	-36.0405087739999	29	FALSE	1	1094.1	640.4318
144.601582628	-36.040618775	30	FALSE	1	1094.1	640.4318
144.601710634	-36.0408007789999	31	FALSE	1	1094.1	640.4318
144.601945621	-36.0411037719999	32	FALSE	1	1094.1	640.4318
144.602053625	-36.041204782	33	FALSE	1	1094.1	640.4318
144.602161628	-36.041278782	34	FALSE	1	1094.1	640.4318
144.602270617	-36.041343753	35	FALSE	1	1094.1	640.4318
144.602476623	-36.041510753	36	FALSE	1	1094.1	640.4318
144.602562617	-36.0415937619999	37	FALSE	1	1094.1	640.4318
144.602779609	-36.041759763	38	FALSE	1	1094.1	640.4318
144.602865604	-36.041869764	39	FALSE	1	1094.1	640.4318
144.603038577	-36.041999764	40	FALSE	1	1094.1	640.4318
144.603137601	-36.042046754	41	FALSE	1	1094.1	640.4318
144.603376567	-36.042204762	42	FALSE	1	1094.1	640.4318
144.603660574	-36.0423547419999	43	FALSE	1	1094.1	640.4318
144.603900561	-36.042494731	44	FALSE	1	1094.1	640.4318
144.603988563	-36.0425237389999	45	FALSE	1	1094.1	640.4318
144.604186575	-36.042572746	46	FALSE	1	1094.1	640.4318
144.604340568	-36.042629744	47	FALSE	1	1094.1	640.4318
144.604506607	-36.042641714	48	FALSE	1	1094.1	640.4318
144.604770575	-36.042710719	49	FALSE	1	1094.1	640.4318
144.604904566	-36.042703726	50	FALSE	1	1094.1	640.4318
144.605015599	-36.0426967139999	51	FALSE	1	1094.1	640.4318
144.605126596	-36.0426907199999	52	FALSE	1	1094.1	640.4318
144.605347567	-36.0427397079999	53	FALSE	1	1094.1	640.4318
144.605480536	-36.042733695	54	FALSE	1	1094.1	640.4318
144.60570158	-36.0427647019999	55	FALSE	1	1094.1	640.4318
144.605891563	-36.042714696	56	FALSE	1	1094.1	640.4318
144.606060558	-36.042654701	57	FALSE	1	1094.1	640.4318
144.606417564	-36.0425716729999	58	FALSE	1	1094.1	640.4318
144.606650544	-36.042567676	59	FALSE	1	1094.1	640.4318
144.606919549	-36.0425006689999	60	FALSE	1	1094.1	640.4318
144.607031567	-36.0424756579999	61	FALSE	1	1094.1	640.4318
144.607254546	-36.04241766	62	FALSE	1	1094.1	640.4318
144.607366564	-36.0423926669999	63	FALSE	1	1094.1	640.4318
144.60746756	-36.042358664	64	FALSE	1	1094.1	640.4318
144.607771568	-36.042220654	65	FALSE	1	1094.1	640.4318
144.607917568	-36.04216064	66	FALSE	1	1094.1	640.4318
144.608299541	-36.041996618	67	FALSE	1	1094.1	640.4318
144.608422546	-36.041962634	68	FALSE	1	1094.1	640.4318
144.608760536	-36.041807623	69	FALSE	1	1094.1	640.4318
144.608985522	-36.041694606	70	FALSE	1	1094.1	640.4318
144.609088525	-36.0416156109999	71	FALSE	1	1094.1	640.4318
144.609190542	-36.0415276059999	72	FALSE	1	1094.1	640.4318
144.609507508	-36.0413176129999	73	FALSE	1	1094.1	640.4318
144.609598539	-36.041238581	74	FALSE	1	1094.1	640.4318
144.609737532	-36.0410605929999	75	FALSE	1	1094.1	640.4318
144.60977352	-36.0409895889999	76	FALSE	1	1094.1	640.4318
144.609797537	-36.0409085969999	77	FALSE	1	1094.1	640.4318
144.609844513	-36.0408375929999	78	FALSE	1	1094.1	640.4318
144.609985549	-36.040578594	79	FALSE	1	1094.1	640.4318
144.609998543	-36.040497564	80	FALSE	1	1094.1	640.4318
144.610057527	-36.040390578	81	FALSE	1	1094.1	640.4318
144.610070521	-36.040319575	82	FALSE	1	1094.1	640.4318
144.610131512	-36.0401315779999	83	FALSE	1	1094.1	640.4318
144.610146514	-36.040023575	84	FALSE	1	1094.1	640.4318
144.610195533	-36.039862569	85	FALSE	1	1094.1	640.4318
144.610178525	-36.039690575	86	FALSE	1	1094.1	640.4318
144.61018451	-36.0394835779999	87	FALSE	1	1094.1	640.4318
144.610175531	-36.039419569	88	FALSE	1	1094.1	640.4318
144.610144506	-36.0393385749999	89	FALSE	1	1094.1	640.4318
144.609907548	-36.0391175739999	90	FALSE	1	1094.1	640.4318
144.609787536	-36.0390335659999	91	FALSE	1	1094.1	640.4318
144.60968957	-36.038959566	92	FALSE	1	1094.1	640.4318
144.609602555	-36.038912576	93	FALSE	1	1094.1	640.4318
144.609514553	-36.038883568	94	FALSE	1	1094.1	640.4318
144.609029577	-36.0387665929999	95	FALSE	1	1094.1	640.4318
144.608876533	-36.038709594	96	FALSE	1	1094.1	640.4318
144.608744549	-36.0386795869999	97	FALSE	1	1094.1	640.4318
144.608379549	-36.038635594	98	FALSE	1	1094.1	640.4318
144.608126567	-36.038567607	99	FALSE	1	1094.1	640.4318
144.60788355	-36.038517601	100	FALSE	1	1094.1	640.4318
144.607751566	-36.038461602	101	FALSE	1	1094.1	640.4318
144.607509571	-36.038411614	102	FALSE	1	1094.1	640.4318
144.60742157	-36.038373616	103	FALSE	1	1094.1	640.4318
144.607378609	-36.0383456069999	104	FALSE	1	1094.1	640.4318
144.607345613	-36.0383266069999	105	FALSE	1	1094.1	640.4318
144.607224579	-36.0382796169999	106	FALSE	1	1094.1	640.4318
144.606905606	-36.038200622	107	FALSE	1	1094.1	640.4318
144.606806581	-36.0381546309999	108	FALSE	1	1094.1	640.4318
144.606675583	-36.038088623	109	FALSE	1	1094.1	640.4318
144.606402599	-36.037956626	110	FALSE	1	1094.1	640.4318
144.606326606	-36.0378826259999	111	FALSE	1	1094.1	640.4318
144.606188563	-36.037699642	112	FALSE	1	1094.1	640.4318
144.606112571	-36.037626641	113	FALSE	1	1094.1	640.4318
144.605995588	-36.037443639	114	FALSE	1	1094.1	640.4318
144.605943575	-36.037334637	115	FALSE	1	1094.1	640.4318
144.605827578	-36.037151654	116	FALSE	1	1094.1	640.4318
144.60579659	-36.037060652	117	FALSE	1	1094.1	640.4318
144.60578856	-36.03696164	118	FALSE	1	1094.1	640.4318
144.605826593	-36.0368006529999	119	FALSE	1	1094.1	640.4318
144.605873605	-36.0367116309999	120	FALSE	1	1094.1	640.4318
144.605943575	-36.0366136179999	121	FALSE	1	1094.1	640.4318
144.605956569	-36.0365416349999	122	FALSE	1	1094.1	640.4318
144.606072566	-36.036372619	123	FALSE	1	1094.1	640.4318
144.606255577	-36.036195629	124	FALSE	1	1094.1	640.4318
144.606799573	-36.035828607	125	FALSE	1	1094.1	640.4318
144.6069236	-36.0357765859999	126	FALSE	1	1094.1	640.4318
144.607258598	-36.035684585	127	FALSE	1	1094.1	640.4318
144.6073616	-36.0356055899999	128	FALSE	1	1094.1	640.4318
144.607462596	-36.0355535859999	129	FALSE	1	1094.1	640.4318
144.607678603	-36.035395578	130	FALSE	1	1094.1	640.4318
144.607790585	-36.035352565	131	FALSE	1	1094.1	640.4318
144.60791359	-36.0353185619999	132	FALSE	1	1094.1	640.4318
144.608014585	-36.035275568	133	FALSE	1	1094.1	640.4318
144.608105616	-36.035214574	134	FALSE	1	1094.1	640.4318
144.608589606	-36.0349895589999	135	FALSE	1	1094.1	640.4318
144.60894059	-36.0347625269999	136	FALSE	1	1094.1	640.4318
144.6092596	-36.0344805309999	137	FALSE	1	1094.1	640.4318
144.609511596	-36.0342055099999	138	FALSE	1	1094.1	640.4318
144.609651574	-36.03401052	139	FALSE	1	1094.1	640.4318
144.609731582	-36.033912507	140	FALSE	1	1094.1	640.4318
144.609856558	-36.033807501	141	FALSE	1	1094.1	640.4318
144.610107568	-36.0335865	142	FALSE	1	1094.1	640.4318
144.610177612	-36.0334895039999	143	FALSE	1	1094.1	640.4318
144.610280578	-36.033373491	144	FALSE	1	1094.1	640.4318
144.610393582	-36.033304486	145	FALSE	1	1094.1	640.4318
144.610507535	-36.033207472	146	FALSE	1	1094.1	640.4318
144.610758546	-36.0329774799999	147	FALSE	1	1094.1	640.4318
144.611085586	-36.032813459	148	FALSE	1	1094.1	640.4318
144.611310572	-36.0327184619999	149	FALSE	1	1094.1	640.4318
144.611411567	-36.0326844589999	150	FALSE	1	1094.1	640.4318
144.611702546	-36.032609441	151	FALSE	1	1094.1	640.4318
144.611892528	-36.0325584359999	152	FALSE	1	1094.1	640.4318
144.612103534	-36.0325354409999	153	FALSE	1	1094.1	640.4318
144.612314577	-36.0325404179999	154	FALSE	1	1094.1	640.4318
144.612694542	-36.0324304169999	155	FALSE	1	1094.1	640.4318
144.61302056	-36.032310407	156	FALSE	1	1094.1	640.4318
144.613121556	-36.0322674129999	157	FALSE	1	1094.1	640.4318
144.613255547	-36.032234409	158	FALSE	1	1094.1	640.4318
144.61362657	-36.032088389	159	FALSE	1	1094.1	640.4318
144.613728551	-36.032036385	160	FALSE	1	1094.1	640.4318
144.614211555	-36.03182036	161	FALSE	1	1094.1	640.4318
144.614301564	-36.0317683759999	162	FALSE	1	1094.1	640.4318
144.614425555	-36.031717371	163	FALSE	1	1094.1	640.4318
144.614515564	-36.03169136	164	FALSE	1	1094.1	640.4318
144.61484056	-36.0315903499999	165	FALSE	1	1094.1	640.4318
144.614929584	-36.031555348	166	FALSE	1	1094.1	640.4318
144.615152562	-36.031524342	167	FALSE	1	1094.1	640.4318
144.615285568	-36.03154434	168	FALSE	1	1094.1	640.4318
144.615472557	-36.0315933279999	169	FALSE	1	1094.1	640.4318
144.615548514	-36.0316583379999	170	FALSE	1	1094.1	640.4318
144.615742511	-36.0318513299999	171	FALSE	1	1094.1	640.4318
144.615794524	-36.0319693229999	172	FALSE	1	1094.1	640.4318
144.61580051	-36.0321133269999	173	FALSE	1	1094.1	640.4318
144.615933552	-36.0325043239999	174	FALSE	1	1094.1	640.4318
144.615938516	-36.0326843469999	175	FALSE	1	1094.1	640.4318
144.615911506	-36.0328733439999	176	FALSE	1	1094.1	640.4318
144.615874532	-36.032971357	177	FALSE	1	1094.1	640.4318
144.615793539	-36.033078342	178	FALSE	1	1094.1	640.4318
144.615588518	-36.0332813429999	179	FALSE	1	1094.1	640.4318
144.615541543	-36.0333613729999	180	FALSE	1	1094.1	640.4318
144.615445547	-36.033576362	181	FALSE	1	1094.1	640.4318
