long	lat	order	hole	piece	group	AREASQKM16
138.480240884	-34.8352887569999	1	FALSE	1	1837.1	3.9321
138.480414843	-34.835108049	2	FALSE	1	1837.1	3.9321
138.480758381	-34.8346307859999	3	FALSE	1	1837.1	3.9321
138.481155318	-34.8341527819999	4	FALSE	1	1837.1	3.9321
138.481773117	-34.833242971	5	FALSE	1	1837.1	3.9321
138.48178498	-34.833215961	6	FALSE	1	1837.1	3.9321
138.482165164	-34.8325749919999	7	FALSE	1	1837.1	3.9321
138.482223126	-34.832467987	8	FALSE	1	1837.1	3.9321
138.482223856	-34.832449987	9	FALSE	1	1837.1	3.9321
138.482269919	-34.832351974	10	FALSE	1	1837.1	3.9321
138.482354526	-34.83219687	11	FALSE	1	1837.1	3.9321
138.48270843	-34.8323001369999	12	FALSE	1	1837.1	3.9321
138.483738022	-34.832597007	13	FALSE	1	1837.1	3.9321
138.486206188	-34.833313179	14	FALSE	1	1837.1	3.9321
138.485938899	-34.833988225	15	FALSE	1	1837.1	3.9321
138.485676975	-34.834647602	16	FALSE	1	1837.1	3.9321
138.485468888	-34.835172206	17	FALSE	1	1837.1	3.9321
138.488113094	-34.834767926	18	FALSE	1	1837.1	3.9321
138.489869073	-34.8344989729999	19	FALSE	1	1837.1	3.9321
138.489900134	-34.834494607	20	FALSE	1	1837.1	3.9321
138.491497082	-34.834250518	21	FALSE	1	1837.1	3.9321
138.491693562	-34.8342205669999	22	FALSE	1	1837.1	3.9321
138.491866025	-34.8341920029999	23	FALSE	1	1837.1	3.9321
138.491895006	-34.834288998	24	FALSE	1	1837.1	3.9321
138.492129007	-34.835333009	25	FALSE	1	1837.1	3.9321
138.492206022	-34.8356680059999	26	FALSE	1	1837.1	3.9321
138.492302017	-34.835937996	27	FALSE	1	1837.1	3.9321
138.492428125	-34.8362426539999	28	FALSE	1	1837.1	3.9321
138.492730016	-34.8369569939999	29	FALSE	1	1837.1	3.9321
138.492928977	-34.837413001	30	FALSE	1	1837.1	3.9321
138.492981501	-34.837561019	31	FALSE	1	1837.1	3.9321
138.493010008	-34.837650004	32	FALSE	1	1837.1	3.9321
138.49306702	-34.837924008	33	FALSE	1	1837.1	3.9321
138.493236161	-34.838664303	34	FALSE	1	1837.1	3.9321
138.493501005	-34.839832005	35	FALSE	1	1837.1	3.9321
138.493505459	-34.839960543	36	FALSE	1	1837.1	3.9321
138.493522029	-34.840580996	37	FALSE	1	1837.1	3.9321
138.493532359	-34.840700044	38	FALSE	1	1837.1	3.9321
138.493429721	-34.840688703	39	FALSE	1	1837.1	3.9321
138.492957484	-34.8406029	40	FALSE	1	1837.1	3.9321
138.492595185	-34.8405440889999	41	FALSE	1	1837.1	3.9321
138.492611428	-34.840847359	42	FALSE	1	1837.1	3.9321
138.492618216	-34.8409652779999	43	FALSE	1	1837.1	3.9321
138.49290288	-34.8419628899999	44	FALSE	1	1837.1	3.9321
138.492948979	-34.8421309999999	45	FALSE	1	1837.1	3.9321
138.492752026	-34.842638603	46	FALSE	1	1837.1	3.9321
138.49153413	-34.842419027	47	FALSE	1	1837.1	3.9321
138.491088136	-34.842338903	48	FALSE	1	1837.1	3.9321
138.489703618	-34.842087932	49	FALSE	1	1837.1	3.9321
138.488218543	-34.841822494	50	FALSE	1	1837.1	3.9321
138.487881246	-34.842631684	51	FALSE	1	1837.1	3.9321
138.487570193	-34.8434105339999	52	FALSE	1	1837.1	3.9321
138.487548111	-34.8434656819999	53	FALSE	1	1837.1	3.9321
138.487210924	-34.844314222	54	FALSE	1	1837.1	3.9321
138.486836142	-34.845253837	55	FALSE	1	1837.1	3.9321
138.486331055	-34.846463959	56	FALSE	1	1837.1	3.9321
138.486093257	-34.847034296	57	FALSE	1	1837.1	3.9321
138.48584597	-34.8476269989999	58	FALSE	1	1837.1	3.9321
138.485478087	-34.848512871	59	FALSE	1	1837.1	3.9321
138.485405999	-34.848681147	60	FALSE	1	1837.1	3.9321
138.485116444	-34.849354862	61	FALSE	1	1837.1	3.9321
138.485037239	-34.849541342	62	FALSE	1	1837.1	3.9321
138.484454736	-34.850916632	63	FALSE	1	1837.1	3.9321
138.486055662	-34.851078988	64	FALSE	1	1837.1	3.9321
138.486812015	-34.8511556889999	65	FALSE	1	1837.1	3.9321
138.488531384	-34.8513300879999	66	FALSE	1	1837.1	3.9321
138.489116406	-34.851377707	67	FALSE	1	1837.1	3.9321
138.489668286	-34.851445473	68	FALSE	1	1837.1	3.9321
138.49079256	-34.851559414	69	FALSE	1	1837.1	3.9321
138.491854929	-34.851667232	70	FALSE	1	1837.1	3.9321
138.491903875	-34.8516720979999	71	FALSE	1	1837.1	3.9321
138.493067057	-34.851803947	72	FALSE	1	1837.1	3.9321
138.494989804	-34.851976478	73	FALSE	1	1837.1	3.9321
138.496061882	-34.852076193	74	FALSE	1	1837.1	3.9321
138.497271382	-34.85218871	75	FALSE	1	1837.1	3.9321
138.497878815	-34.8522452089999	76	FALSE	1	1837.1	3.9321
138.49838215	-34.85227936	77	FALSE	1	1837.1	3.9321
138.498423834	-34.85245302	78	FALSE	1	1837.1	3.9321
138.498528953	-34.852616005	79	FALSE	1	1837.1	3.9321
138.498795002	-34.852856042	80	FALSE	1	1837.1	3.9321
138.499201101	-34.853169969	81	FALSE	1	1837.1	3.9321
138.499583	-34.853645141	82	FALSE	1	1837.1	3.9321
138.499857006	-34.854472998	83	FALSE	1	1837.1	3.9321
138.499986982	-34.855026037	84	FALSE	1	1837.1	3.9321
138.500119295	-34.855977066	85	FALSE	1	1837.1	3.9321
138.500115827	-34.85616399	86	FALSE	1	1837.1	3.9321
