long	lat	order	hole	piece	group	AREASQKM16
116.943515456	-32.7609608829999	1	FALSE	1	2341.1	751.3169
116.943515018	-32.756436005	2	FALSE	1	2341.1	751.3169
116.940148002	-32.756436005	3	FALSE	1	2341.1	751.3169
116.940152017	-32.745004337	4	FALSE	1	2341.1	751.3169
116.934001841	-32.7393637609999	5	FALSE	1	2341.1	751.3169
116.934002607	-32.735931845	6	FALSE	1	2341.1	751.3169
116.934003629	-32.7315748729999	7	FALSE	1	2341.1	751.3169
116.929216836	-32.731575909	8	FALSE	1	2341.1	751.3169
116.929215048	-32.7255219319999	9	FALSE	1	2341.1	751.3169
116.923840751	-32.7255228939999	10	FALSE	1	2341.1	751.3169
116.923841007	-32.721437002	11	FALSE	1	2341.1	751.3169
116.932304006	-32.721437002	12	FALSE	1	2341.1	751.3169
116.936981007	-32.7206770029999	13	FALSE	1	2341.1	751.3169
116.944697983	-32.720680001	14	FALSE	1	2341.1	751.3169
116.948555996	-32.720680001	15	FALSE	1	2341.1	751.3169
116.949751007	-32.7201950049999	16	FALSE	1	2341.1	751.3169
116.958060012	-32.718460001	17	FALSE	1	2341.1	751.3169
116.962511991	-32.7184609999999	18	FALSE	1	2341.1	751.3169
116.976570002	-32.7184609999999	19	FALSE	1	2341.1	751.3169
116.974938999	-32.716735005	20	FALSE	1	2341.1	751.3169
116.975015175	-32.716670329	21	FALSE	1	2341.1	751.3169
116.981564443	-32.7166672029999	22	FALSE	1	2341.1	751.3169
116.981562691	-32.7143202	23	FALSE	1	2341.1	751.3169
116.997346313	-32.714340846	24	FALSE	1	2341.1	751.3169
117.016863994	-32.714364008	25	FALSE	1	2341.1	751.3169
117.01686998	-32.7103340049999	26	FALSE	1	2341.1	751.3169
117.02373647	-32.710340924	27	FALSE	1	2341.1	751.3169
117.023734499	-32.7119137569999	28	FALSE	1	2341.1	751.3169
117.029819998	-32.711918993	29	FALSE	1	2341.1	751.3169
117.029821129	-32.7107107759999	30	FALSE	1	2341.1	751.3169
117.034699026	-32.7107149939999	31	FALSE	1	2341.1	751.3169
117.034696325	-32.712838147	32	FALSE	1	2341.1	751.3169
117.044138364	-32.71284686	33	FALSE	1	2341.1	751.3169
117.044130991	-32.7191240029999	34	FALSE	1	2341.1	751.3169
117.054493998	-32.719132994	35	FALSE	1	2341.1	751.3169
117.054496188	-32.717354015	36	FALSE	1	2341.1	751.3169
117.062127024	-32.717358992	37	FALSE	1	2341.1	751.3169
117.062121987	-32.723543005	38	FALSE	1	2341.1	751.3169
117.070709999	-32.723546002	39	FALSE	1	2341.1	751.3169
117.070715985	-32.7151899959999	40	FALSE	1	2341.1	751.3169
117.070822857	-32.715189755	41	FALSE	1	2341.1	751.3169
117.070825996	-32.7103510069999	42	FALSE	1	2341.1	751.3169
117.070932977	-32.710349008	43	FALSE	1	2341.1	751.3169
117.08405699	-32.710355003	44	FALSE	1	2341.1	751.3169
117.084159008	-32.710354004	45	FALSE	1	2341.1	751.3169
117.084160979	-32.710263002	46	FALSE	1	2341.1	751.3169
117.084167001	-32.706275993	47	FALSE	1	2341.1	751.3169
117.091877992	-32.706279009	48	FALSE	1	2341.1	751.3169
117.091879999	-32.702277995	49	FALSE	1	2341.1	751.3169
117.098689001	-32.7022739989999	50	FALSE	1	2341.1	751.3169
117.098705462	-32.698015891	51	FALSE	1	2341.1	751.3169
117.098814744	-32.69801726	52	FALSE	1	2341.1	751.3169
117.114812	-32.6980249929999	53	FALSE	1	2341.1	751.3169
117.11500899	-32.709004003	54	FALSE	1	2341.1	751.3169
117.127075014	-32.709006001	55	FALSE	1	2341.1	751.3169
117.127181996	-32.709097003	56	FALSE	1	2341.1	751.3169
117.147304008	-32.709099001	57	FALSE	1	2341.1	751.3169
117.147820994	-32.7090940059999	58	FALSE	1	2341.1	751.3169
117.147820994	-32.710141993	59	FALSE	1	2341.1	751.3169
117.148377984	-32.7101429919999	60	FALSE	1	2341.1	751.3169
117.158417017	-32.710133003	61	FALSE	1	2341.1	751.3169
117.161194995	-32.710134002	62	FALSE	1	2341.1	751.3169
117.161194995	-32.7121280059999	63	FALSE	1	2341.1	751.3169
117.174400987	-32.712118996	64	FALSE	1	2341.1	751.3169
117.183203984	-32.712112003	65	FALSE	1	2341.1	751.3169
117.186163003	-32.710749996	66	FALSE	1	2341.1	751.3169
117.200305001	-32.7107329949999	67	FALSE	1	2341.1	751.3169
117.223875022	-32.7107010079999	68	FALSE	1	2341.1	751.3169
117.223875022	-32.712180009	69	FALSE	1	2341.1	751.3169
117.234605985	-32.712182007	70	FALSE	1	2341.1	751.3169
117.234712821	-32.7120911719999	71	FALSE	1	2341.1	751.3169
117.234714865	-32.7066464	72	FALSE	1	2341.1	751.3169
117.231326862	-32.7066454939999	73	FALSE	1	2341.1	751.3169
117.231331169	-32.6991098149999	74	FALSE	1	2341.1	751.3169
117.237188725	-32.69911209	75	FALSE	1	2341.1	751.3169
117.237192594	-32.6918759079999	76	FALSE	1	2341.1	751.3169
117.237155985	-32.6917849989999	77	FALSE	1	2341.1	751.3169
117.233119997	-32.689133005	78	FALSE	1	2341.1	751.3169
117.229306003	-32.6842700029999	79	FALSE	1	2341.1	751.3169
117.229419992	-32.681390996	80	FALSE	1	2341.1	751.3169
117.228125009	-32.6775019999999	81	FALSE	1	2341.1	751.3169
117.226876015	-32.6765639939999	82	FALSE	1	2341.1	751.3169
117.227239993	-32.676716009	83	FALSE	1	2341.1	751.3169
117.230217006	-32.676587008	84	FALSE	1	2341.1	751.3169
117.233467003	-32.677309008	85	FALSE	1	2341.1	751.3169
117.235465998	-32.677306991	86	FALSE	1	2341.1	751.3169
117.238161012	-32.6775749999999	87	FALSE	1	2341.1	751.3169
117.239667002	-32.677573003	88	FALSE	1	2341.1	751.3169
117.243440007	-32.676503	89	FALSE	1	2341.1	751.3169
117.246858999	-32.675518004	90	FALSE	1	2341.1	751.3169
117.250941998	-32.6755140079999	91	FALSE	1	2341.1	751.3169
117.251557972	-32.6762370069999	92	FALSE	1	2341.1	751.3169
117.257701981	-32.678658009	93	FALSE	1	2341.1	751.3169
117.262692991	-32.678658009	94	FALSE	1	2341.1	751.3169
117.277667006	-32.678655993	95	FALSE	1	2341.1	751.3169
117.297633017	-32.678650997	96	FALSE	1	2341.1	751.3169
117.315642008	-32.6786450029999	97	FALSE	1	2341.1	751.3169
117.316381973	-32.678463001	98	FALSE	1	2341.1	751.3169
117.321181978	-32.6784610029999	99	FALSE	1	2341.1	751.3169
117.330893971	-32.6784550089999	100	FALSE	1	2341.1	751.3169
117.330892	-32.677962002	101	FALSE	1	2341.1	751.3169
117.356243987	-32.679988992	102	FALSE	1	2341.1	751.3169
117.36634299	-32.6807939999999	103	FALSE	1	2341.1	751.3169
117.386540995	-32.682402002	104	FALSE	1	2341.1	751.3169
117.386963008	-32.6823389909999	105	FALSE	1	2341.1	751.3169
117.386980017	-32.682440001	106	FALSE	1	2341.1	751.3169
117.390442991	-32.6902129979999	107	FALSE	1	2341.1	751.3169
117.392302009	-32.694383009	108	FALSE	1	2341.1	751.3169
117.393367006	-32.696775004	109	FALSE	1	2341.1	751.3169
117.393609001	-32.697315999	110	FALSE	1	2341.1	751.3169
117.393689009	-32.697497003	111	FALSE	1	2341.1	751.3169
117.399268983	-32.710014991	112	FALSE	1	2341.1	751.3169
117.402072986	-32.7163029929999	113	FALSE	1	2341.1	751.3169
117.402051013	-32.7165929989999	114	FALSE	1	2341.1	751.3169
117.401978998	-32.716660006	115	FALSE	1	2341.1	751.3169
117.401908006	-32.7167269949999	116	FALSE	1	2341.1	751.3169
117.399071992	-32.719371995	117	FALSE	1	2341.1	751.3169
117.393400002	-32.7246609969999	118	FALSE	1	2341.1	751.3169
117.389785991	-32.7268170049999	119	FALSE	1	2341.1	751.3169
