long	lat	order	hole	piece	group	AREASQKM16
151.184691275	-33.891373931	1	FALSE	1	69.1	2.0445
151.185526833	-33.8913544129999	2	FALSE	1	69.1	2.0445
151.186510727	-33.8913309929999	3	FALSE	1	69.1	2.0445
151.188417377	-33.8912882939999	4	FALSE	1	69.1	2.0445
151.188093002	-33.891591417	5	FALSE	1	69.1	2.0445
151.187790234	-33.891896797	6	FALSE	1	69.1	2.0445
151.187859694	-33.8919417889999	7	FALSE	1	69.1	2.0445
151.187959814	-33.8920049659999	8	FALSE	1	69.1	2.0445
151.188014892	-33.892042133	9	FALSE	1	69.1	2.0445
151.188083293	-33.892042595	10	FALSE	1	69.1	2.0445
151.188541222	-33.8918861779999	11	FALSE	1	69.1	2.0445
151.188664336	-33.89223172	12	FALSE	1	69.1	2.0445
151.188735	-33.892426007	13	FALSE	1	69.1	2.0445
151.188951409	-33.8930198579999	14	FALSE	1	69.1	2.0445
151.189036162	-33.8932512559999	15	FALSE	1	69.1	2.0445
151.189100548	-33.893327179	16	FALSE	1	69.1	2.0445
151.189088612	-33.8934224179999	17	FALSE	1	69.1	2.0445
151.189186031	-33.893695478	18	FALSE	1	69.1	2.0445
151.189282719	-33.893951999	19	FALSE	1	69.1	2.0445
151.189292282	-33.894045424	20	FALSE	1	69.1	2.0445
151.189190484	-33.8941151129999	21	FALSE	1	69.1	2.0445
151.188415845	-33.894364068	22	FALSE	1	69.1	2.0445
151.187932475	-33.894510625	23	FALSE	1	69.1	2.0445
151.187967296	-33.894600942	24	FALSE	1	69.1	2.0445
151.188018031	-33.8948480089999	25	FALSE	1	69.1	2.0445
151.187990729	-33.8948858969999	26	FALSE	1	69.1	2.0445
151.188193304	-33.8957927669999	27	FALSE	1	69.1	2.0445
151.188279189	-33.895940582	28	FALSE	1	69.1	2.0445
151.187914481	-33.896073486	29	FALSE	1	69.1	2.0445
151.187718987	-33.8961440639999	30	FALSE	1	69.1	2.0445
151.186275375	-33.896622233	31	FALSE	1	69.1	2.0445
151.185424669	-33.896903137	32	FALSE	1	69.1	2.0445
151.185329733	-33.8969353639999	33	FALSE	1	69.1	2.0445
151.184595608	-33.8971844669999	34	FALSE	1	69.1	2.0445
151.184342882	-33.897257375	35	FALSE	1	69.1	2.0445
151.184164981	-33.8973057339999	36	FALSE	1	69.1	2.0445
151.183871996	-33.8973843589999	37	FALSE	1	69.1	2.0445
151.183301391	-33.897510085	38	FALSE	1	69.1	2.0445
151.182998661	-33.8975784049999	39	FALSE	1	69.1	2.0445
151.182616688	-33.897645449	40	FALSE	1	69.1	2.0445
151.182163467	-33.8977048529999	41	FALSE	1	69.1	2.0445
151.181861758	-33.89774004	42	FALSE	1	69.1	2.0445
151.181504278	-33.897761186	43	FALSE	1	69.1	2.0445
151.18132499	-33.897768308	44	FALSE	1	69.1	2.0445
151.181485772	-33.897926335	45	FALSE	1	69.1	2.0445
151.181548844	-33.89798794	46	FALSE	1	69.1	2.0445
151.181753536	-33.898191514	47	FALSE	1	69.1	2.0445
151.181820149	-33.898256782	48	FALSE	1	69.1	2.0445
151.182001298	-33.89843429	49	FALSE	1	69.1	2.0445
151.18237086	-33.898800331	50	FALSE	1	69.1	2.0445
151.182453788	-33.898881546	51	FALSE	1	69.1	2.0445
151.18253887	-33.89896178	52	FALSE	1	69.1	2.0445
151.18240831	-33.899393108	53	FALSE	1	69.1	2.0445
