long	lat	order	hole	piece	group	AREASQKM16
138.71817201	-34.814463362	1	FALSE	1	1890.1	8.5918
138.718159017	-34.8142733669999	2	FALSE	1	1890.1	8.5918
138.718069226	-34.8131060169999	3	FALSE	1	1890.1	8.5918
138.717927935	-34.8112333729999	4	FALSE	1	1890.1	8.5918
138.71785968	-34.810364798	5	FALSE	1	1890.1	8.5918
138.717803506	-34.8095403089999	6	FALSE	1	1890.1	8.5918
138.717677873	-34.8076657779999	7	FALSE	1	1890.1	8.5918
138.717609874	-34.8066683129999	8	FALSE	1	1890.1	8.5918
138.717550415	-34.8058094319999	9	FALSE	1	1890.1	8.5918
138.717560854	-34.8056278359999	10	FALSE	1	1890.1	8.5918
138.717720323	-34.8056210469999	11	FALSE	1	1890.1	8.5918
138.718982164	-34.805560311	12	FALSE	1	1890.1	8.5918
138.719356983	-34.8055429949999	13	FALSE	1	1890.1	8.5918
138.720163378	-34.805505033	14	FALSE	1	1890.1	8.5918
138.720851293	-34.805472288	15	FALSE	1	1890.1	8.5918
138.721928773	-34.8054210249999	16	FALSE	1	1890.1	8.5918
138.72295946	-34.805372314	17	FALSE	1	1890.1	8.5918
138.723390014	-34.805352001	18	FALSE	1	1890.1	8.5918
138.723495134	-34.805374201	19	FALSE	1	1890.1	8.5918
138.723864112	-34.8053564219999	20	FALSE	1	1890.1	8.5918
138.72396383	-34.805351612	21	FALSE	1	1890.1	8.5918
138.727650294	-34.8051739759999	22	FALSE	1	1890.1	8.5918
138.729901687	-34.8050630129999	23	FALSE	1	1890.1	8.5918
138.731196014	-34.805002999	24	FALSE	1	1890.1	8.5918
138.731372016	-34.8049829999999	25	FALSE	1	1890.1	8.5918
138.731638028	-34.804951994	26	FALSE	1	1890.1	8.5918
138.731845312	-34.804941986	27	FALSE	1	1890.1	8.5918
138.734069403	-34.804832983	28	FALSE	1	1890.1	8.5918
138.736020656	-34.804738023	29	FALSE	1	1890.1	8.5918
138.736482016	-34.804687999	30	FALSE	1	1890.1	8.5918
138.736931003	-34.804665004	31	FALSE	1	1890.1	8.5918
138.738274422	-34.804596202	32	FALSE	1	1890.1	8.5918
138.738226607	-34.804719782	33	FALSE	1	1890.1	8.5918
138.738033485	-34.8051867039999	34	FALSE	1	1890.1	8.5918
138.737827443	-34.805195232	35	FALSE	1	1890.1	8.5918
138.73794844	-34.8070790689999	36	FALSE	1	1890.1	8.5918
138.736632469	-34.808185073	37	FALSE	1	1890.1	8.5918
138.73515995	-34.809333016	38	FALSE	1	1890.1	8.5918
138.735059465	-34.809410272	39	FALSE	1	1890.1	8.5918
138.735054319	-34.809849425	40	FALSE	1	1890.1	8.5918
138.736154976	-34.8101603919999	41	FALSE	1	1890.1	8.5918
138.736144866	-34.8105728859999	42	FALSE	1	1890.1	8.5918
138.736090189	-34.810749339	43	FALSE	1	1890.1	8.5918
138.736101905	-34.8108196389999	44	FALSE	1	1890.1	8.5918
138.73691768	-34.811056199	45	FALSE	1	1890.1	8.5918
138.736966481	-34.8116480319999	46	FALSE	1	1890.1	8.5918
138.736083144	-34.812045764	47	FALSE	1	1890.1	8.5918
138.736104898	-34.812122095	48	FALSE	1	1890.1	8.5918
138.7359009	-34.8121283849999	49	FALSE	1	1890.1	8.5918
138.735527249	-34.8122965869999	50	FALSE	1	1890.1	8.5918
138.735670293	-34.812502362	51	FALSE	1	1890.1	8.5918
138.735383111	-34.8126367639999	52	FALSE	1	1890.1	8.5918
138.735123413	-34.813022194	53	FALSE	1	1890.1	8.5918
138.734062139	-34.8133739529999	54	FALSE	1	1890.1	8.5918
138.733623117	-34.813330089	55	FALSE	1	1890.1	8.5918
138.733554242	-34.8133599669999	56	FALSE	1	1890.1	8.5918
138.733498433	-34.8134933329999	57	FALSE	1	1890.1	8.5918
138.733457553	-34.813937703	58	FALSE	1	1890.1	8.5918
138.733414192	-34.81440764	59	FALSE	1	1890.1	8.5918
138.73462705	-34.814747263	60	FALSE	1	1890.1	8.5918
138.734417649	-34.8150619109999	61	FALSE	1	1890.1	8.5918
138.734386113	-34.815133099	62	FALSE	1	1890.1	8.5918
138.734389362	-34.8151966099999	63	FALSE	1	1890.1	8.5918
138.734412174	-34.8155235419999	64	FALSE	1	1890.1	8.5918
138.734565839	-34.81631536	65	FALSE	1	1890.1	8.5918
138.734467983	-34.816558006	66	FALSE	1	1890.1	8.5918
138.736231809	-34.817066719	67	FALSE	1	1890.1	8.5918
138.736902022	-34.817260007	68	FALSE	1	1890.1	8.5918
138.737016303	-34.8169915349999	69	FALSE	1	1890.1	8.5918
138.73857343	-34.8173247199999	70	FALSE	1	1890.1	8.5918
138.739320001	-34.817205007	71	FALSE	1	1890.1	8.5918
138.739961999	-34.8155830009999	72	FALSE	1	1890.1	8.5918
138.740189978	-34.815003007	73	FALSE	1	1890.1	8.5918
138.748042004	-34.816965006	74	FALSE	1	1890.1	8.5918
138.748266005	-34.817024003	75	FALSE	1	1890.1	8.5918
138.753251978	-34.818297006	76	FALSE	1	1890.1	8.5918
138.752819562	-34.8196228269999	77	FALSE	1	1890.1	8.5918
138.752963555	-34.82005384	78	FALSE	1	1890.1	8.5918
138.753134558	-34.8203308409999	79	FALSE	1	1890.1	8.5918
138.753630556	-34.8207028379999	80	FALSE	1	1890.1	8.5918
138.754098559	-34.820861809	81	FALSE	1	1890.1	8.5918
138.753866018	-34.8213639919999	82	FALSE	1	1890.1	8.5918
138.753187993	-34.821970995	83	FALSE	1	1890.1	8.5918
138.75257399	-34.822423006	84	FALSE	1	1890.1	8.5918
138.75213099	-34.8229570079999	85	FALSE	1	1890.1	8.5918
138.751868993	-34.823712992	86	FALSE	1	1890.1	8.5918
138.751571007	-34.8241579909999	87	FALSE	1	1890.1	8.5918
138.751083987	-34.8246159949999	88	FALSE	1	1890.1	8.5918
138.750122176	-34.825118049	89	FALSE	1	1890.1	8.5918
138.749480981	-34.825531006	90	FALSE	1	1890.1	8.5918
138.748339005	-34.826330002	91	FALSE	1	1890.1	8.5918
138.747858993	-34.8262299909999	92	FALSE	1	1890.1	8.5918
138.747870236	-34.826339086	93	FALSE	1	1890.1	8.5918
138.747881003	-34.8264439989999	94	FALSE	1	1890.1	8.5918
138.748072993	-34.828571999	95	FALSE	1	1890.1	8.5918
138.748092009	-34.8287559999999	96	FALSE	1	1890.1	8.5918
138.748222023	-34.830259994	97	FALSE	1	1890.1	8.5918
138.740255022	-34.8307069909999	98	FALSE	1	1890.1	8.5918
138.740981007	-34.8408160019999	99	FALSE	1	1890.1	8.5918
138.740271994	-34.840202005	100	FALSE	1	1890.1	8.5918
138.739634996	-34.840047993	101	FALSE	1	1890.1	8.5918
138.739075013	-34.840059999	102	FALSE	1	1890.1	8.5918
138.73841199	-34.840200007	103	FALSE	1	1890.1	8.5918
138.735231015	-34.8418579959999	104	FALSE	1	1890.1	8.5918
138.734690012	-34.8421029909999	105	FALSE	1	1890.1	8.5918
138.734194999	-34.8424879949999	106	FALSE	1	1890.1	8.5918
138.733791017	-34.842729993	107	FALSE	1	1890.1	8.5918
138.733312977	-34.842833001	108	FALSE	1	1890.1	8.5918
138.73286399	-34.8427520079999	109	FALSE	1	1890.1	8.5918
138.732432998	-34.8429299969999	110	FALSE	1	1890.1	8.5918
138.73214202	-34.843105007	111	FALSE	1	1890.1	8.5918
138.731947986	-34.8431770089999	112	FALSE	1	1890.1	8.5918
138.731547983	-34.843162005	113	FALSE	1	1890.1	8.5918
138.731297994	-34.843075999	114	FALSE	1	1890.1	8.5918
138.731332998	-34.842767992	115	FALSE	1	1890.1	8.5918
138.731330991	-34.842150999	116	FALSE	1	1890.1	8.5918
138.731216015	-34.841610003	117	FALSE	1	1890.1	8.5918
138.731196999	-34.841389002	118	FALSE	1	1890.1	8.5918
138.731499985	-34.840716009	119	FALSE	1	1890.1	8.5918
138.731510023	-34.8403730009999	120	FALSE	1	1890.1	8.5918
138.731227987	-34.840063995	121	FALSE	1	1890.1	8.5918
138.730652017	-34.8391049919999	122	FALSE	1	1890.1	8.5918
138.730733996	-34.838437993	123	FALSE	1	1890.1	8.5918
138.729802991	-34.837420993	124	FALSE	1	1890.1	8.5918
138.728922027	-34.8372760079999	125	FALSE	1	1890.1	8.5918
138.728251997	-34.837252994	126	FALSE	1	1890.1	8.5918
138.727459983	-34.8371249919999	127	FALSE	1	1890.1	8.5918
138.726656983	-34.837321	128	FALSE	1	1890.1	8.5918
138.726514961	-34.837375723	129	FALSE	1	1890.1	8.5918
138.726378999	-34.837455994	130	FALSE	1	1890.1	8.5918
138.725399083	-34.838322627	131	FALSE	1	1890.1	8.5918
138.725205122	-34.838869321	132	FALSE	1	1890.1	8.5918
138.725167929	-34.8392208019999	133	FALSE	1	1890.1	8.5918
138.725104784	-34.840212402	134	FALSE	1	1890.1	8.5918
138.724826398	-34.8401912379999	135	FALSE	1	1890.1	8.5918
138.723593647	-34.840153868	136	FALSE	1	1890.1	8.5918
138.722894672	-34.840025904	137	FALSE	1	1890.1	8.5918
138.721652431	-34.839837814	138	FALSE	1	1890.1	8.5918
138.720256562	-34.839554671	139	FALSE	1	1890.1	8.5918
138.720100086	-34.837599499	140	FALSE	1	1890.1	8.5918
138.720050009	-34.8369625999999	141	FALSE	1	1890.1	8.5918
138.72001099	-34.836791586	142	FALSE	1	1890.1	8.5918
138.719947334	-34.836082388	143	FALSE	1	1890.1	8.5918
138.719897074	-34.8355070929999	144	FALSE	1	1890.1	8.5918
138.719882546	-34.8353241099999	145	FALSE	1	1890.1	8.5918
138.719837396	-34.834756289	146	FALSE	1	1890.1	8.5918
138.719749176	-34.8336369469999	147	FALSE	1	1890.1	8.5918
138.719638069	-34.832229578	148	FALSE	1	1890.1	8.5918
138.719602774	-34.8318139749999	149	FALSE	1	1890.1	8.5918
138.71959416	-34.8317125209999	150	FALSE	1	1890.1	8.5918
138.719562113	-34.831339118	151	FALSE	1	1890.1	8.5918
138.719477543	-34.8303786349999	152	FALSE	1	1890.1	8.5918
138.719417318	-34.8296693999999	153	FALSE	1	1890.1	8.5918
138.719385307	-34.8292874119999	154	FALSE	1	1890.1	8.5918
138.719204523	-34.8272059949999	155	FALSE	1	1890.1	8.5918
138.7191305	-34.826354459	156	FALSE	1	1890.1	8.5918
138.719079364	-34.826049801	157	FALSE	1	1890.1	8.5918
138.71898899	-34.8249600029999	158	FALSE	1	1890.1	8.5918
138.718972091	-34.824704944	159	FALSE	1	1890.1	8.5918
138.718951541	-34.824447812	160	FALSE	1	1890.1	8.5918
138.718900441	-34.8237891009999	161	FALSE	1	1890.1	8.5918
138.718868029	-34.823447739	162	FALSE	1	1890.1	8.5918
138.718815433	-34.822416512	163	FALSE	1	1890.1	8.5918
138.71870064	-34.821012954	164	FALSE	1	1890.1	8.5918
138.718545077	-34.819058374	165	FALSE	1	1890.1	8.5918
138.718535076	-34.818925377	166	FALSE	1	1890.1	8.5918
138.718423057	-34.817559374	167	FALSE	1	1890.1	8.5918
138.718373053	-34.816900367	168	FALSE	1	1890.1	8.5918
138.718293848	-34.8160026539999	169	FALSE	1	1890.1	8.5918
138.71817201	-34.814463362	170	FALSE	1	1890.1	8.5918
