long	lat	order	hole	piece	group	AREASQKM16
149.946011032	-26.2404104419999	1	FALSE	1	1583.1	387.6687
149.940070913	-26.231957015	2	FALSE	1	1583.1	387.6687
149.943859942	-26.20610604	3	FALSE	1	1583.1	387.6687
149.955218012	-26.2075060089999	4	FALSE	1	1583.1	387.6687
150.016257509	-26.215256825	5	FALSE	1	1583.1	387.6687
150.018139084	-26.215371987	6	FALSE	1	1583.1	387.6687
150.019434031	-26.215058967	7	FALSE	1	1583.1	387.6687
150.024068983	-26.2097150389999	8	FALSE	1	1583.1	387.6687
150.025148179	-26.2024734359999	9	FALSE	1	1583.1	387.6687
150.02499601	-26.2024550099999	10	FALSE	1	1583.1	387.6687
150.026496817	-26.1924480079999	11	FALSE	1	1583.1	387.6687
150.026699867	-26.1919979959999	12	FALSE	1	1583.1	387.6687
150.026839954	-26.192001955	13	FALSE	1	1583.1	387.6687
150.031476001	-26.192097008	14	FALSE	1	1583.1	387.6687
150.036798979	-26.192930044	15	FALSE	1	1583.1	387.6687
150.040206546	-26.193437036	16	FALSE	1	1583.1	387.6687
150.042493089	-26.1906859759999	17	FALSE	1	1583.1	387.6687
150.042898092	-26.1908720119999	18	FALSE	1	1583.1	387.6687
150.042896997	-26.1911510099999	19	FALSE	1	1583.1	387.6687
150.043022995	-26.1912860049999	20	FALSE	1	1583.1	387.6687
150.043196881	-26.1913069839999	21	FALSE	1	1583.1	387.6687
150.042959997	-26.191681017	22	FALSE	1	1583.1	387.6687
150.042976932	-26.1917739969999	23	FALSE	1	1583.1	387.6687
150.043082053	-26.191819989	24	FALSE	1	1583.1	387.6687
150.043344816	-26.1917469869999	25	FALSE	1	1583.1	387.6687
150.043564108	-26.191757977	26	FALSE	1	1583.1	387.6687
150.04375201	-26.191952005	27	FALSE	1	1583.1	387.6687
150.043811031	-26.1921040189999	28	FALSE	1	1583.1	387.6687
150.043758836	-26.192286004	29	FALSE	1	1583.1	387.6687
150.043681091	-26.1924569989999	30	FALSE	1	1583.1	387.6687
150.04375993	-26.1926420359999	31	FALSE	1	1583.1	387.6687
150.043907865	-26.192732039	32	FALSE	1	1583.1	387.6687
150.044151977	-26.1927369969999	33	FALSE	1	1583.1	387.6687
150.044495041	-26.1926919859999	34	FALSE	1	1583.1	387.6687
150.044783026	-26.192717017	35	FALSE	1	1583.1	387.6687
150.045058089	-26.1928649609999	36	FALSE	1	1583.1	387.6687
150.045270118	-26.193096988	37	FALSE	1	1583.1	387.6687
150.045411957	-26.1931950009999	38	FALSE	1	1583.1	387.6687
150.045524998	-26.193203992	39	FALSE	1	1583.1	387.6687
150.045634096	-26.193134968	40	FALSE	1	1583.1	387.6687
150.045716148	-26.193036956	41	FALSE	1	1583.1	387.6687
150.045839992	-26.1929950159999	42	FALSE	1	1583.1	387.6687
150.046010995	-26.193005006	43	FALSE	1	1583.1	387.6687
150.046121882	-26.193074048	44	FALSE	1	1583.1	387.6687
150.046398005	-26.193259973	45	FALSE	1	1583.1	387.6687
150.04659098	-26.193371047	46	FALSE	1	1583.1	387.6687
150.046742163	-26.1935479809999	47	FALSE	1	1583.1	387.6687
150.046863854	-26.193608014	48	FALSE	1	1583.1	387.6687
150.046989122	-26.193556972	49	FALSE	1	1583.1	387.6687
150.047151146	-26.1933000249999	50	FALSE	1	1583.1	387.6687
150.047337953	-26.193159	51	FALSE	1	1583.1	387.6687
150.04737792	-26.192879002	52	FALSE	1	1583.1	387.6687
150.047340142	-26.192394007	53	FALSE	1	1583.1	387.6687
150.047435152	-26.1921590009999	54	FALSE	1	1583.1	387.6687
150.047566917	-26.1920269849999	55	FALSE	1	1583.1	387.6687
150.047768178	-26.191960015	56	FALSE	1	1583.1	387.6687
150.048190082	-26.191952005	57	FALSE	1	1583.1	387.6687
150.048686883	-26.191914024	58	FALSE	1	1583.1	387.6687
150.04887588	-26.1913239849999	59	FALSE	1	1583.1	387.6687
150.048973079	-26.191218961	60	FALSE	1	1583.1	387.6687
150.049780934	-26.1909150239999	61	FALSE	1	1583.1	387.6687
150.049992963	-26.190569962	62	FALSE	1	1583.1	387.6687
150.049950112	-26.190207991	63	FALSE	1	1583.1	387.6687
150.050170097	-26.190036996	64	FALSE	1	1583.1	387.6687
150.05047104	-26.189991005	65	FALSE	1	1583.1	387.6687
150.051077998	-26.1899829939999	66	FALSE	1	1583.1	387.6687
150.051308021	-26.189879043	67	FALSE	1	1583.1	387.6687
150.051582026	-26.189638025	68	FALSE	1	1583.1	387.6687
150.051826065	-26.189531002	69	FALSE	1	1583.1	387.6687
150.05194991	-26.189544951	70	FALSE	1	1583.1	387.6687
150.052093903	-26.189709028	71	FALSE	1	1583.1	387.6687
150.05221417	-26.189739997	72	FALSE	1	1583.1	387.6687
150.052884127	-26.189709028	73	FALSE	1	1583.1	387.6687
150.052997898	-26.189663037	74	FALSE	1	1583.1	387.6687
150.053011951	-26.1895270429999	75	FALSE	1	1583.1	387.6687
150.053145103	-26.1891700109999	76	FALSE	1	1583.1	387.6687
150.053532842	-26.1888970439999	77	FALSE	1	1583.1	387.6687
150.053807176	-26.188722996	78	FALSE	1	1583.1	387.6687
150.053847837	-26.1885879829999	79	FALSE	1	1583.1	387.6687
150.053752098	-26.18853696	80	FALSE	1	1583.1	387.6687
150.053637962	-26.1883889969999	81	FALSE	1	1583.1	387.6687
150.053652015	-26.188257961	82	FALSE	1	1583.1	387.6687
150.053729066	-26.188163001	83	FALSE	1	1583.1	387.6687
150.053721839	-26.1880270259999	84	FALSE	1	1583.1	387.6687
150.05371213	-26.1877840289999	85	FALSE	1	1583.1	387.6687
150.054032892	-26.1875480429999	86	FALSE	1	1583.1	387.6687
150.054221159	-26.187435007	87	FALSE	1	1583.1	387.6687
150.054365151	-26.1874060179999	88	FALSE	1	1583.1	387.6687
150.054495858	-26.1874089959999	89	FALSE	1	1583.1	387.6687
150.054585867	-26.1873649849999	90	FALSE	1	1583.1	387.6687
150.054888963	-26.1871090189999	91	FALSE	1	1583.1	387.6687
150.055341125	-26.186889961	92	FALSE	1	1583.1	387.6687
150.055827122	-26.1868130189999	93	FALSE	1	1583.1	387.6687
150.056382981	-26.18683398	94	FALSE	1	1583.1	387.6687
150.056669871	-26.186876011	95	FALSE	1	1583.1	387.6687
150.056907851	-26.1870360369999	96	FALSE	1	1583.1	387.6687
150.056979829	-26.1872379829999	97	FALSE	1	1583.1	387.6687
150.056958988	-26.187425998	98	FALSE	1	1583.1	387.6687
150.056903179	-26.1876349739999	99	FALSE	1	1583.1	387.6687
150.05681317	-26.1877149869999	100	FALSE	1	1583.1	387.6687
150.05681317	-26.18784297	101	FALSE	1	1583.1	387.6687
150.056944935	-26.187955024	102	FALSE	1	1583.1	387.6687
150.057141853	-26.1880509649999	103	FALSE	1	1583.1	387.6687
150.057266062	-26.1880650059999	104	FALSE	1	1583.1	387.6687
150.057559084	-26.188092997	105	FALSE	1	1583.1	387.6687
150.057882	-26.188119988	106	FALSE	1	1583.1	387.6687
150.058166043	-26.188208012	107	FALSE	1	1583.1	387.6687
150.05848717	-26.188328965	108	FALSE	1	1583.1	387.6687
150.05860594	-26.1885320019999	109	FALSE	1	1583.1	387.6687
150.058601999	-26.1889360239999	110	FALSE	1	1583.1	387.6687
150.05858185	-26.189360007	111	FALSE	1	1583.1	387.6687
150.058837095	-26.1896660149999	112	FALSE	1	1583.1	387.6687
150.059207862	-26.189974984	113	FALSE	1	1583.1	387.6687
150.059381055	-26.190288003	114	FALSE	1	1583.1	387.6687
150.059373864	-26.1905560129999	115	FALSE	1	1583.1	387.6687
150.059175121	-26.190593013	116	FALSE	1	1583.1	387.6687
150.058816911	-26.1904799779999	117	FALSE	1	1583.1	387.6687
150.05861711	-26.190549002	118	FALSE	1	1583.1	387.6687
150.058440012	-26.190702995	119	FALSE	1	1583.1	387.6687
150.058339928	-26.191169991	120	FALSE	1	1583.1	387.6687
150.058526042	-26.191278993	121	FALSE	1	1583.1	387.6687
150.059082959	-26.1913879759999	122	FALSE	1	1583.1	387.6687
150.059216148	-26.191481032	123	FALSE	1	1583.1	387.6687
150.059291045	-26.191599025	124	FALSE	1	1583.1	387.6687
150.059270898	-26.191863981	125	FALSE	1	1583.1	387.6687
150.059365907	-26.1920439859999	126	FALSE	1	1583.1	387.6687
150.059538005	-26.1921359689999	127	FALSE	1	1583.1	387.6687
150.059843984	-26.1922419919999	128	FALSE	1	1583.1	387.6687
150.060173068	-26.192251982	129	FALSE	1	1583.1	387.6687
150.060286072	-26.192181959	130	FALSE	1	1583.1	387.6687
150.060273114	-26.192022027	131	FALSE	1	1583.1	387.6687
150.060188143	-26.191888013	132	FALSE	1	1583.1	387.6687
150.060215152	-26.191706047	133	FALSE	1	1583.1	387.6687
150.060358086	-26.191478978	134	FALSE	1	1583.1	387.6687
150.060511058	-26.191304005	135	FALSE	1	1583.1	387.6687
150.06070188	-26.191228044	136	FALSE	1	1583.1	387.6687
150.061037059	-26.1912120229999	137	FALSE	1	1583.1	387.6687
150.061281135	-26.19118098	138	FALSE	1	1583.1	387.6687
150.061563024	-26.191094049	139	FALSE	1	1583.1	387.6687
150.06169906	-26.191010965	140	FALSE	1	1583.1	387.6687
150.061790164	-26.190658984	141	FALSE	1	1583.1	387.6687
150.061893861	-26.1905650219999	142	FALSE	1	1583.1	387.6687
150.062132899	-26.1905069699999	143	FALSE	1	1583.1	387.6687
150.062308938	-26.190539992	144	FALSE	1	1583.1	387.6687
150.062424133	-26.190711006	145	FALSE	1	1583.1	387.6687
150.062523851	-26.190802988	146	FALSE	1	1583.1	387.6687
150.062694853	-26.1908469809999	147	FALSE	1	1583.1	387.6687
150.063068905	-26.1908559899999	148	FALSE	1	1583.1	387.6687
150.063364081	-26.1908150319999	149	FALSE	1	1583.1	387.6687
150.063779888	-26.1906509739999	150	FALSE	1	1583.1	387.6687
150.063999144	-26.1905560129999	151	FALSE	1	1583.1	387.6687
150.064347975	-26.190468989	152	FALSE	1	1583.1	387.6687
150.064813094	-26.1903770069999	153	FALSE	1	1583.1	387.6687
150.06513601	-26.190447029	154	FALSE	1	1583.1	387.6687
150.065456042	-26.190602004	155	FALSE	1	1583.1	387.6687
150.065763153	-26.190491041	156	FALSE	1	1583.1	387.6687
150.066173157	-26.1902559609999	157	FALSE	1	1583.1	387.6687
150.066635028	-26.1900990079999	158	FALSE	1	1583.1	387.6687
150.066969113	-26.190119968	159	FALSE	1	1583.1	387.6687
150.067122851	-26.1903159939999	160	FALSE	1	1583.1	387.6687
150.067113105	-26.1905540339999	161	FALSE	1	1583.1	387.6687
150.066901077	-26.1908469809999	162	FALSE	1	1583.1	387.6687
150.066654117	-26.1911300309999	163	FALSE	1	1583.1	387.6687
150.06650184	-26.191270983	164	FALSE	1	1583.1	387.6687
150.066650175	-26.1920870179999	165	FALSE	1	1583.1	387.6687
150.066956155	-26.192666974	166	FALSE	1	1583.1	387.6687
150.066993969	-26.1931020389999	167	FALSE	1	1583.1	387.6687
150.066491036	-26.193949024	168	FALSE	1	1583.1	387.6687
150.066570971	-26.194914003	169	FALSE	1	1583.1	387.6687
150.067235855	-26.1956420139999	170	FALSE	1	1583.1	387.6687
150.067995858	-26.1957709779999	171	FALSE	1	1583.1	387.6687
150.068199966	-26.1955950249999	172	FALSE	1	1583.1	387.6687
150.068708994	-26.194628973	173	FALSE	1	1583.1	387.6687
150.069160098	-26.194393986	174	FALSE	1	1583.1	387.6687
150.071514129	-26.190665015	175	FALSE	1	1583.1	387.6687
150.071662063	-26.190198981	176	FALSE	1	1583.1	387.6687
150.079794848	-26.1937539969999	177	FALSE	1	1583.1	387.6687
150.082710102	-26.196457051	178	FALSE	1	1583.1	387.6687
150.097218122	-26.173623962	179	FALSE	1	1583.1	387.6687
150.09759389	-26.1730358839999	180	FALSE	1	1583.1	387.6687
150.117005904	-26.1425060189999	181	FALSE	1	1583.1	387.6687
150.117100914	-26.142396036	182	FALSE	1	1583.1	387.6687
150.12488702	-26.1466520349999	183	FALSE	1	1583.1	387.6687
150.131490856	-26.159909042	184	FALSE	1	1583.1	387.6687
150.135752888	-26.164582069	185	FALSE	1	1583.1	387.6687
150.171507923	-26.179817522	186	FALSE	1	1583.1	387.6687
150.173691134	-26.180019005	187	FALSE	1	1583.1	387.6687
150.174708133	-26.179857001	188	FALSE	1	1583.1	387.6687
150.177221998	-26.182536023	189	FALSE	1	1583.1	387.6687
150.183221065	-26.185033985	190	FALSE	1	1583.1	387.6687
150.183398163	-26.185106968	191	FALSE	1	1583.1	387.6687
150.183453935	-26.184971973	192	FALSE	1	1583.1	387.6687
150.180068889	-26.1743380249999	193	FALSE	1	1583.1	387.6687
150.1834032	-26.173486415	194	FALSE	1	1583.1	387.6687
150.197325687	-26.1777094839999	195	FALSE	1	1583.1	387.6687
150.207153093	-26.186395789	196	FALSE	1	1583.1	387.6687
150.207307707	-26.188583894	197	FALSE	1	1583.1	387.6687
150.20595801	-26.1943689189999	198	FALSE	1	1583.1	387.6687
150.206039989	-26.194703047	199	FALSE	1	1583.1	387.6687
150.201389889	-26.215088049	200	FALSE	1	1583.1	387.6687
150.198476021	-26.2287610289999	201	FALSE	1	1583.1	387.6687
150.198374879	-26.229239013	202	FALSE	1	1583.1	387.6687
150.201632176	-26.231201993	203	FALSE	1	1583.1	387.6687
150.217984103	-26.248065039	204	FALSE	1	1583.1	387.6687
150.225090835	-26.2551819519999	205	FALSE	1	1583.1	387.6687
150.224723098	-26.2554750479999	206	FALSE	1	1583.1	387.6687
150.195243727	-26.278862045	207	FALSE	1	1583.1	387.6687
150.194957056	-26.279000998	208	FALSE	1	1583.1	387.6687
150.195112911	-26.282276016	209	FALSE	1	1583.1	387.6687
150.19428312	-26.283544024	210	FALSE	1	1583.1	387.6687
150.195017902	-26.287712019	211	FALSE	1	1583.1	387.6687
150.195184926	-26.288558006	212	FALSE	1	1583.1	387.6687
150.19082511	-26.316002275	213	FALSE	1	1583.1	387.6687
150.190695024	-26.316154973	214	FALSE	1	1583.1	387.6687
150.190593116	-26.316263976	215	FALSE	1	1583.1	387.6687
150.160545002	-26.317766971	216	FALSE	1	1583.1	387.6687
150.147182571	-26.318408958	217	FALSE	1	1583.1	387.6687
150.127638865	-26.297124023	218	FALSE	1	1583.1	387.6687
150.12653401	-26.2967169679999	219	FALSE	1	1583.1	387.6687
150.125562015	-26.297264975	220	FALSE	1	1583.1	387.6687
150.117714004	-26.3096710199999	221	FALSE	1	1583.1	387.6687
150.125942893	-26.3297549709999	222	FALSE	1	1583.1	387.6687
150.118769876	-26.346132003	223	FALSE	1	1583.1	387.6687
150.105813872	-26.351160026	224	FALSE	1	1583.1	387.6687
150.096867832	-26.353140026	225	FALSE	1	1583.1	387.6687
150.091116125	-26.3594279719999	226	FALSE	1	1583.1	387.6687
150.090540849	-26.360623978	227	FALSE	1	1583.1	387.6687
150.089437089	-26.361246966	228	FALSE	1	1583.1	387.6687
150.081163926	-26.370309968	229	FALSE	1	1583.1	387.6687
150.080673184	-26.370326045	230	FALSE	1	1583.1	387.6687
150.080374577	-26.370500148	231	FALSE	1	1583.1	387.6687
150.075744807	-26.370108651	232	FALSE	1	1583.1	387.6687
150.070025075	-26.373159893	233	FALSE	1	1583.1	387.6687
150.065943827	-26.3766670119999	234	FALSE	1	1583.1	387.6687
150.057343405	-26.37612006	235	FALSE	1	1583.1	387.6687
150.052208695	-26.380064537	236	FALSE	1	1583.1	387.6687
150.052990598	-26.3911301269999	237	FALSE	1	1583.1	387.6687
150.050719057	-26.396129974	238	FALSE	1	1583.1	387.6687
150.042575177	-26.40290103	239	FALSE	1	1583.1	387.6687
150.040127889	-26.402784036	240	FALSE	1	1583.1	387.6687
150.038175978	-26.402360034	241	FALSE	1	1583.1	387.6687
150.03702287	-26.401923008	242	FALSE	1	1583.1	387.6687
150.034232883	-26.400258009	243	FALSE	1	1583.1	387.6687
150.029228879	-26.3909439989999	244	FALSE	1	1583.1	387.6687
150.027999121	-26.388816036	245	FALSE	1	1583.1	387.6687
150.028786097	-26.385815965	246	FALSE	1	1583.1	387.6687
150.035046833	-26.376204956	247	FALSE	1	1583.1	387.6687
150.03678708	-26.370983979	248	FALSE	1	1583.1	387.6687
150.036994071	-26.3696419889999	249	FALSE	1	1583.1	387.6687
150.037598183	-26.367552006	250	FALSE	1	1583.1	387.6687
150.038894882	-26.365770993	251	FALSE	1	1583.1	387.6687
150.038930871	-26.365308031	252	FALSE	1	1583.1	387.6687
150.039880929	-26.3590980239999	253	FALSE	1	1583.1	387.6687
150.040458031	-26.35533198	254	FALSE	1	1583.1	387.6687
150.040653561	-26.354939595	255	FALSE	1	1583.1	387.6687
150.035924914	-26.352775983	256	FALSE	1	1583.1	387.6687
150.038023992	-26.338276848	257	FALSE	1	1583.1	387.6687
150.035582507	-26.336113014	258	FALSE	1	1583.1	387.6687
150.033644977	-26.334944998	259	FALSE	1	1583.1	387.6687
150.03106596	-26.335299958	260	FALSE	1	1583.1	387.6687
150.030683404	-26.334168978	261	FALSE	1	1583.1	387.6687
150.031232984	-26.333081012	262	FALSE	1	1583.1	387.6687
150.026599492	-26.326779524	263	FALSE	1	1583.1	387.6687
150.022866017	-26.3252307409999	264	FALSE	1	1583.1	387.6687
150.021915301	-26.32263323	265	FALSE	1	1583.1	387.6687
150.017888147	-26.3195659849999	266	FALSE	1	1583.1	387.6687
150.014072911	-26.320156024	267	FALSE	1	1583.1	387.6687
150.01286852	-26.317542159	268	FALSE	1	1583.1	387.6687
150.015307487	-26.3141826519999	269	FALSE	1	1583.1	387.6687
149.991643077	-26.2947400209999	270	FALSE	1	1583.1	387.6687
150.000437898	-26.28873999	271	FALSE	1	1583.1	387.6687
149.995090028	-26.2818111669999	272	FALSE	1	1583.1	387.6687
149.994503473	-26.282439538	273	FALSE	1	1583.1	387.6687
149.98475706	-26.282563099	274	FALSE	1	1583.1	387.6687
149.983979501	-26.268347699	275	FALSE	1	1583.1	387.6687
