long	lat	order	hole	piece	group	AREASQKM16
151.590558245	-32.973092817	1	FALSE	1	253.1	24.2726
151.588850738	-32.973452457	2	FALSE	1	253.1	24.2726
151.588342804	-32.973565048	3	FALSE	1	253.1	24.2726
151.588164246	-32.973617883	4	FALSE	1	253.1	24.2726
151.588171473	-32.97344724	5	FALSE	1	253.1	24.2726
151.589526097	-32.9664692609999	6	FALSE	1	253.1	24.2726
151.579655001	-32.965079005	7	FALSE	1	253.1	24.2726
151.580641304	-32.9602252519999	8	FALSE	1	253.1	24.2726
151.587439904	-32.961206789	9	FALSE	1	253.1	24.2726
151.59055861	-32.95789947	10	FALSE	1	253.1	24.2726
151.588792995	-32.957789006	11	FALSE	1	253.1	24.2726
151.586975186	-32.956376217	12	FALSE	1	253.1	24.2726
151.586549011	-32.955727995	13	FALSE	1	253.1	24.2726
151.584953013	-32.9539080019999	14	FALSE	1	253.1	24.2726
151.585070031	-32.9532869939999	15	FALSE	1	253.1	24.2726
151.585451311	-32.951715382	16	FALSE	1	253.1	24.2726
151.585507119	-32.951375852	17	FALSE	1	253.1	24.2726
151.58542357	-32.951421954	18	FALSE	1	253.1	24.2726
151.58405201	-32.951237009	19	FALSE	1	253.1	24.2726
151.582466997	-32.951024999	20	FALSE	1	253.1	24.2726
151.582167004	-32.950984003	21	FALSE	1	253.1	24.2726
151.581771015	-32.9510439979999	22	FALSE	1	253.1	24.2726
151.580976995	-32.9513360029999	23	FALSE	1	253.1	24.2726
151.579750996	-32.9519719959999	24	FALSE	1	253.1	24.2726
151.57889299	-32.9522190079999	25	FALSE	1	253.1	24.2726
151.578696985	-32.952245	26	FALSE	1	253.1	24.2726
151.578344979	-32.9522849969999	27	FALSE	1	253.1	24.2726
151.578084004	-32.952223004	28	FALSE	1	253.1	24.2726
151.577860004	-32.952061998	29	FALSE	1	253.1	24.2726
151.577782004	-32.951878996	30	FALSE	1	253.1	24.2726
151.577699003	-32.951627008	31	FALSE	1	253.1	24.2726
151.577308014	-32.950429003	32	FALSE	1	253.1	24.2726
151.575418993	-32.944578008	33	FALSE	1	253.1	24.2726
151.575229084	-32.943303987	34	FALSE	1	253.1	24.2726
151.574892007	-32.942258996	35	FALSE	1	253.1	24.2726
151.574864011	-32.9418719949999	36	FALSE	1	253.1	24.2726
151.574960006	-32.941513002	37	FALSE	1	253.1	24.2726
151.575194883	-32.9412159849999	38	FALSE	1	253.1	24.2726
151.576638458	-32.940093756	39	FALSE	1	253.1	24.2726
151.578595005	-32.9387580009999	40	FALSE	1	253.1	24.2726
151.581188001	-32.9370749999999	41	FALSE	1	253.1	24.2726
151.581288011	-32.937003997	42	FALSE	1	253.1	24.2726
151.581376012	-32.9369529919999	43	FALSE	1	253.1	24.2726
151.585578513	-32.934141788	44	FALSE	1	253.1	24.2726
151.586056919	-32.933847102	45	FALSE	1	253.1	24.2726
