long	lat	order	hole	piece	group	AREASQKM16
153.036131036	-27.50122296	112	FALSE	1	1428.1	3.4279
153.035637008	-27.501140006	113	FALSE	1	1428.1	3.4279
153.035494913	-27.501116049	114	FALSE	1	1428.1	3.4279
153.035152945	-27.501048006	115	FALSE	1	1428.1	3.4279
153.035052825	-27.5010219939999	116	FALSE	1	1428.1	3.4279
153.034949165	-27.5010010149999	117	FALSE	1	1428.1	3.4279
153.03233916	-27.500626983	118	FALSE	1	1428.1	3.4279
153.029699991	-27.5002509519999	119	FALSE	1	1428.1	3.4279
153.029306193	-27.5002049789999	120	FALSE	1	1428.1	3.4279
153.029212935	-27.500217023	121	FALSE	1	1428.1	3.4279
153.028813005	-27.50011814	122	FALSE	1	1428.1	3.4279
153.028496148	-27.499996984	123	FALSE	1	1428.1	3.4279
153.028338103	-27.500051966	124	FALSE	1	1428.1	3.4279
153.028239151	-27.500049006	125	FALSE	1	1428.1	3.4279
153.028073879	-27.5000280269999	126	FALSE	1	1428.1	3.4279
153.026903872	-27.4998369589999	127	FALSE	1	1428.1	3.4279
153.026852042	-27.4998290409999	128	FALSE	1	1428.1	3.4279
153.026780028	-27.4998400109999	129	FALSE	1	1428.1	3.4279
153.026684982	-27.4998809699999	130	FALSE	1	1428.1	3.4279
153.026619136	-27.499926961	131	FALSE	1	1428.1	3.4279
153.026570189	-27.4999599839999	132	FALSE	1	1428.1	3.4279
153.026535952	-27.500012006	133	FALSE	1	1428.1	3.4279
153.026501058	-27.500131978	134	FALSE	1	1428.1	3.4279
153.026372176	-27.500806988	135	FALSE	1	1428.1	3.4279
153.024929989	-27.5005929609999	136	FALSE	1	1428.1	3.4279
153.023465901	-27.5003700359999	137	FALSE	1	1428.1	3.4279
153.022816018	-27.500247991	138	FALSE	1	1428.1	3.4279
153.022860986	-27.4998689999999	139	FALSE	1	1428.1	3.4279
153.022819011	-27.499574999	140	FALSE	1	1428.1	3.4279
153.022744076	-27.4994326959999	141	FALSE	1	1428.1	3.4279
153.022580082	-27.4993877049999	142	FALSE	1	1428.1	3.4279
153.022489051	-27.4993517039999	143	FALSE	1	1428.1	3.4279
153.022432074	-27.4993187	144	FALSE	1	1428.1	3.4279
153.022396049	-27.4992817	145	FALSE	1	1428.1	3.4279
153.022389041	-27.4992587039999	146	FALSE	1	1428.1	3.4279
153.022390063	-27.499226699	147	FALSE	1	1428.1	3.4279
153.022370061	-27.499158693	148	FALSE	1	1428.1	3.4279
153.022366046	-27.4991137009999	149	FALSE	1	1428.1	3.4279
153.022368054	-27.499073704	150	FALSE	1	1428.1	3.4279
153.022385063	-27.4990187029999	151	FALSE	1	1428.1	3.4279
153.022392071	-27.498984701	152	FALSE	1	1428.1	3.4279
153.022420066	-27.49890269	153	FALSE	1	1428.1	3.4279
153.022461055	-27.498837699	154	FALSE	1	1428.1	3.4279
153.022485072	-27.498802698	155	FALSE	1	1428.1	3.4279
153.022591032	-27.498552689	156	FALSE	1	1428.1	3.4279
153.022637022	-27.4983226969999	157	FALSE	1	1428.1	3.4279
153.02263454	-27.4981530329999	158	FALSE	1	1428.1	3.4279
153.022632022	-27.497981704	159	FALSE	1	1428.1	3.4279
153.022627058	-27.497953695	160	FALSE	1	1428.1	3.4279
153.022625014	-27.4978737019999	161	FALSE	1	1428.1	3.4279
153.022612019	-27.497850706	162	FALSE	1	1428.1	3.4279
153.022546027	-27.497759705	163	FALSE	1	1428.1	3.4279
153.022513032	-27.497720688	164	FALSE	1	1428.1	3.4279
153.022408021	-27.4976477239999	165	FALSE	1	1428.1	3.4279
153.022323049	-27.4975977189999	166	FALSE	1	1428.1	3.4279
153.022310018	-27.497574723	167	FALSE	1	1428.1	3.4279
153.022289031	-27.497500723	168	FALSE	1	1428.1	3.4279
153.022249027	-27.4974447239999	169	FALSE	1	1428.1	3.4279
153.022203037	-27.4973937189999	170	FALSE	1	1428.1	3.4279
153.022149017	-27.497285716	171	FALSE	1	1428.1	3.4279
153.022038021	-27.4968977149999	172	FALSE	1	1428.1	3.4279
153.022043058	-27.49685672	173	FALSE	1	1428.1	3.4279
153.022020026	-27.496685724	174	FALSE	1	1428.1	3.4279
153.02200904	-27.496654718	175	FALSE	1	1428.1	3.4279
153.021979036	-27.496582716	176	FALSE	1	1428.1	3.4279
153.021946004	-27.496537724	177	FALSE	1	1428.1	3.4279
153.021932025	-27.4965097149999	178	FALSE	1	1428.1	3.4279
153.021918009	-27.4964577119999	179	FALSE	1	1428.1	3.4279
153.02189202	-27.496412719	180	FALSE	1	1428.1	3.4279
153.021865011	-27.4963557209999	181	FALSE	1	1428.1	3.4279
153.021851031	-27.496309711	182	FALSE	1	1428.1	3.4279
153.021824021	-27.4962647199999	183	FALSE	1	1428.1	3.4279
153.021803033	-27.4962017089999	184	FALSE	1	1428.1	3.4279
153.021776024	-27.49614471	185	FALSE	1	1428.1	3.4279
153.021756021	-27.496087712	186	FALSE	1	1428.1	3.4279
153.021729012	-27.496036707	187	FALSE	1	1428.1	3.4279
153.021702001	-27.4959747139999	188	FALSE	1	1428.1	3.4279
153.021648018	-27.495877718	189	FALSE	1	1428.1	3.4279
153.021615022	-27.495843715	190	FALSE	1	1428.1	3.4279
153.021582026	-27.495798723	191	FALSE	1	1428.1	3.4279
153.021555053	-27.495741725	192	FALSE	1	1428.1	3.4279
153.02152202	-27.4956847079999	193	FALSE	1	1428.1	3.4279
153.021461028	-27.4955547079999	194	FALSE	1	1428.1	3.4279
153.021414016	-27.4954977099999	195	FALSE	1	1428.1	3.4279
153.021387043	-27.495440711	196	FALSE	1	1428.1	3.4279
153.021322	-27.4953847109999	197	FALSE	1	1428.1	3.4279
153.021289041	-27.4953447149999	198	FALSE	1	1428.1	3.4279
153.021255022	-27.495294709	199	FALSE	1	1428.1	3.4279
153.021222027	-27.495254712	200	FALSE	1	1428.1	3.4279
153.02118903	-27.495197713	201	FALSE	1	1428.1	3.4279
153.021163043	-27.4951817109999	202	FALSE	1	1428.1	3.4279
153.02113001	-27.4951417139999	203	FALSE	1	1428.1	3.4279
153.021103036	-27.4950907099999	204	FALSE	1	1428.1	3.4279
153.021090006	-27.495073708	205	FALSE	1	1428.1	3.4279
153.021063033	-27.495028716	206	FALSE	1	1428.1	3.4279
153.021034015	-27.4949727169999	207	FALSE	1	1428.1	3.4279
153.021003027	-27.4949547159999	208	FALSE	1	1428.1	3.4279
153.020957037	-27.494909724	209	FALSE	1	1428.1	3.4279
153.020918018	-27.4948527249999	210	FALSE	1	1428.1	3.4279
153.020872028	-27.4948137279999	211	FALSE	1	1428.1	3.4279
153.020807058	-27.49477473	212	FALSE	1	1428.1	3.4279
153.020774062	-27.4947467389999	213	FALSE	1	1428.1	3.4279
153.020747088	-27.4947127359999	214	FALSE	1	1428.1	3.4279
153.020662044	-27.494622734	215	FALSE	1	1428.1	3.4279
153.02062204	-27.494588731	216	FALSE	1	1428.1	3.4279
153.020596051	-27.494554728	217	FALSE	1	1428.1	3.4279
153.02054309	-27.494504741	218	FALSE	1	1428.1	3.4279
153.020504071	-27.494470738	219	FALSE	1	1428.1	3.4279
153.020452059	-27.4944487409999	220	FALSE	1	1428.1	3.4279
153.020400047	-27.494409743	221	FALSE	1	1428.1	3.4279
153.020341063	-27.4943817339999	222	FALSE	1	1428.1	3.4279
153.020275071	-27.494297726	223	FALSE	1	1428.1	3.4279
153.020164074	-27.494186726	224	FALSE	1	1428.1	3.4279
153.020128049	-27.4941667269999	225	FALSE	1	1428.1	3.4279
153.020112061	-27.494161732	226	FALSE	1	1428.1	3.4279
153.020028075	-27.4941067309999	227	FALSE	1	1428.1	3.4279
153.019989056	-27.494054728	228	FALSE	1	1428.1	3.4279
153.019907077	-27.493981727	229	FALSE	1	1428.1	3.4279
153.01989704	-27.4939647259999	230	FALSE	1	1428.1	3.4279
153.019861051	-27.493920733	231	FALSE	1	1428.1	3.4279
153.019835063	-27.493909725	232	FALSE	1	1428.1	3.4279
153.019776079	-27.493847732	233	FALSE	1	1428.1	3.4279
153.01971005	-27.493791732	234	FALSE	1	1428.1	3.4279
153.019677054	-27.493768737	235	FALSE	1	1428.1	3.4279
153.019599054	-27.4937017299999	236	FALSE	1	1428.1	3.4279
153.019560072	-27.493662732	237	FALSE	1	1428.1	3.4279
153.019965952	-27.493307014	238	FALSE	1	1428.1	3.4279
153.020405887	-27.492930002	239	FALSE	1	1428.1	3.4279
153.020856041	-27.4933257349999	240	FALSE	1	1428.1	3.4279
153.021296158	-27.4937149749999	241	FALSE	1	1428.1	3.4279
153.021834022	-27.4932727149999	242	FALSE	1	1428.1	3.4279
153.022248005	-27.4936470069999	243	FALSE	1	1428.1	3.4279
153.022412145	-27.4937990399999	244	FALSE	1	1428.1	3.4279
153.022518288	-27.4932670539999	245	FALSE	1	1428.1	3.4279
153.022419993	-27.493247999	246	FALSE	1	1428.1	3.4279
153.022319983	-27.493231996	247	FALSE	1	1428.1	3.4279
153.022219024	-27.4932169919999	248	FALSE	1	1428.1	3.4279
153.022263006	-27.4930000059999	249	FALSE	1	1428.1	3.4279
153.022062001	-27.492969	250	FALSE	1	1428.1	3.4279
153.022115985	-27.492701009	251	FALSE	1	1428.1	3.4279
153.022132994	-27.4926110069999	252	FALSE	1	1428.1	3.4279
153.022240011	-27.4920750059999	253	FALSE	1	1428.1	3.4279
153.022330021	-27.491628009	254	FALSE	1	1428.1	3.4279
153.021828985	-27.491549995	255	FALSE	1	1428.1	3.4279
153.021747006	-27.4915380059999	256	FALSE	1	1428.1	3.4279
153.021628016	-27.491519007	257	FALSE	1	1428.1	3.4279
153.021528006	-27.4915040029999	258	FALSE	1	1428.1	3.4279
153.021386021	-27.4914810079999	259	FALSE	1	1428.1	3.4279
153.021327986	-27.491472998	260	FALSE	1	1428.1	3.4279
153.021132018	-27.4914419909999	261	FALSE	1	1428.1	3.4279
153.020914003	-27.491476994	262	FALSE	1	1428.1	3.4279
153.020706026	-27.491508999	263	FALSE	1	1428.1	3.4279
153.020430013	-27.491237992	264	FALSE	1	1428.1	3.4279
153.020516993	-27.4911559999999	265	FALSE	1	1428.1	3.4279
153.020610579	-27.4910391729999	266	FALSE	1	1428.1	3.4279
153.020682009	-27.490950003	267	FALSE	1	1428.1	3.4279
153.020647991	-27.4909199959999	268	FALSE	1	1428.1	3.4279
153.020680987	-27.490727004	269	FALSE	1	1428.1	3.4279
153.02114899	-27.490800005	270	FALSE	1	1428.1	3.4279
153.02120301	-27.490530996	271	FALSE	1	1428.1	3.4279
153.021402994	-27.4905630009999	272	FALSE	1	1428.1	3.4279
153.022104998	-27.490671004	273	FALSE	1	1428.1	3.4279
153.022306004	-27.490703009	274	FALSE	1	1428.1	3.4279
153.022406999	-27.490717994	275	FALSE	1	1428.1	3.4279
153.022707905	-27.490764855	276	FALSE	1	1428.1	3.4279
153.022807988	-27.490780006	277	FALSE	1	1428.1	3.4279
153.023008994	-27.490811993	278	FALSE	1	1428.1	3.4279
153.023309972	-27.490858002	279	FALSE	1	1428.1	3.4279
153.023344976	-27.4906789959999	280	FALSE	1	1428.1	3.4279
153.023547003	-27.490711001	281	FALSE	1	1428.1	3.4279
153.023582007	-27.490531995	282	FALSE	1	1428.1	3.4279
153.023654022	-27.4901730029999	283	FALSE	1	1428.1	3.4279
153.02345298	-27.490141997	284	FALSE	1	1428.1	3.4279
153.023704975	-27.4888809999999	285	FALSE	1	1428.1	3.4279
153.023806008	-27.4888970019999	286	FALSE	1	1428.1	3.4279
153.023819001	-27.4888289959999	287	FALSE	1	1428.1	3.4279
153.023898024	-27.488842002	288	FALSE	1	1428.1	3.4279
153.024060996	-27.488756994	289	FALSE	1	1428.1	3.4279
153.024089394	-27.4887445809999	290	FALSE	1	1428.1	3.4279
153.023859955	-27.4884407	291	FALSE	1	1428.1	3.4279
153.024346938	-27.4885146999999	292	FALSE	1	1428.1	3.4279
153.024753913	-27.4892467079999	293	FALSE	1	1428.1	3.4279
153.025243633	-27.489775696	294	FALSE	1	1428.1	3.4279
153.025867929	-27.4898277	295	FALSE	1	1428.1	3.4279
153.027055201	-27.489996383	296	FALSE	1	1428.1	3.4279
153.027048996	-27.489904993	297	FALSE	1	1428.1	3.4279
153.02697001	-27.489820004	298	FALSE	1	1428.1	3.4279
153.026149015	-27.488787056	299	FALSE	1	1428.1	3.4279
153.027859771	-27.489059784	300	FALSE	1	1428.1	3.4279
153.028034897	-27.4889286929999	301	FALSE	1	1428.1	3.4279
153.028207871	-27.4885966919999	302	FALSE	1	1428.1	3.4279
153.028323868	-27.488406697	303	FALSE	1	1428.1	3.4279
153.028685838	-27.487833289	304	FALSE	1	1428.1	3.4279
153.02873088	-27.487760695	305	FALSE	1	1428.1	3.4279
153.028834868	-27.487568702	306	FALSE	1	1428.1	3.4279
153.028908854	-27.487382703	307	FALSE	1	1428.1	3.4279
153.028953858	-27.4871176899999	308	FALSE	1	1428.1	3.4279
153.028971889	-27.4867327059999	309	FALSE	1	1428.1	3.4279
153.029048028	-27.48556998	310	FALSE	1	1428.1	3.4279
153.030394075	-27.485744047	311	FALSE	1	1428.1	3.4279
153.030741847	-27.4857910179999	312	FALSE	1	1428.1	3.4279
