long	lat	order	hole	piece	group	AREASQKM16
152.927368007	-27.440809009	1	FALSE	1	1412.1	12.4344
152.927360013	-27.440716009	2	FALSE	1	1412.1	12.4344
152.926525988	-27.439814005	3	FALSE	1	1412.1	12.4344
152.926047984	-27.439372003	4	FALSE	1	1412.1	12.4344
152.925538007	-27.4389159959999	5	FALSE	1	1412.1	12.4344
152.925745984	-27.438157995	6	FALSE	1	1412.1	12.4344
152.925553118	-27.437413963	7	FALSE	1	1412.1	12.4344
152.92484801	-27.434694	8	FALSE	1	1412.1	12.4344
152.923499992	-27.434098004	9	FALSE	1	1412.1	12.4344
152.923391989	-27.4341700059999	10	FALSE	1	1412.1	12.4344
152.923207993	-27.431876006	11	FALSE	1	1412.1	12.4344
152.923886016	-27.431213003	12	FALSE	1	1412.1	12.4344
152.923902003	-27.431118006	13	FALSE	1	1412.1	12.4344
152.924471002	-27.4276380069999	14	FALSE	1	1412.1	12.4344
152.924878999	-27.425140008	15	FALSE	1	1412.1	12.4344
152.92493999	-27.4247669929999	16	FALSE	1	1412.1	12.4344
152.924993792	-27.424656474	17	FALSE	1	1412.1	12.4344
152.927651612	-27.425010046	18	FALSE	1	1412.1	12.4344
152.928743473	-27.426144521	19	FALSE	1	1412.1	12.4344
152.929140849	-27.4265588289999	20	FALSE	1	1412.1	12.4344
152.930359693	-27.426761625	21	FALSE	1	1412.1	12.4344
152.931295042	-27.4261944899999	22	FALSE	1	1412.1	12.4344
152.932535166	-27.4258095229999	23	FALSE	1	1412.1	12.4344
152.932518011	-27.4258990079999	24	FALSE	1	1412.1	12.4344
152.934401009	-27.4261950069999	25	FALSE	1	1412.1	12.4344
152.934386008	-27.426283992	26	FALSE	1	1412.1	12.4344
152.936386719	-27.426618732	27	FALSE	1	1412.1	12.4344
152.940424751	-27.427278405	28	FALSE	1	1412.1	12.4344
152.94070299	-27.427323878	29	FALSE	1	1412.1	12.4344
152.942297529	-27.427715227	30	FALSE	1	1412.1	12.4344
152.942765422	-27.428036979	31	FALSE	1	1412.1	12.4344
152.942864995	-27.4281230039999	32	FALSE	1	1412.1	12.4344
152.942864995	-27.427974005	33	FALSE	1	1412.1	12.4344
152.942890982	-27.427822009	34	FALSE	1	1412.1	12.4344
152.942947995	-27.427693008	35	FALSE	1	1412.1	12.4344
152.943061985	-27.427585005	36	FALSE	1	1412.1	12.4344
152.943156994	-27.427513003	37	FALSE	1	1412.1	12.4344
152.943282993	-27.427462998	38	FALSE	1	1412.1	12.4344
152.943426985	-27.427445996	39	FALSE	1	1412.1	12.4344
