long	lat	order	hole	piece	group	AREASQKM16
146.495047321	-37.7877912989999	1	FALSE	1	1286.1	2578.8897
146.502673047	-37.7149826799999	2	FALSE	1	1286.1	2578.8897
146.504747488	-37.6951431319999	3	FALSE	1	1286.1	2578.8897
146.503756732	-37.694004661	4	FALSE	1	1286.1	2578.8897
146.502769991	-37.693137991	5	FALSE	1	1286.1	2578.8897
146.502801016	-37.6918890009999	6	FALSE	1	1286.1	2578.8897
146.502334984	-37.690826009	7	FALSE	1	1286.1	2578.8897
146.502749003	-37.690091004	8	FALSE	1	1286.1	2578.8897
146.503350013	-37.6890589999999	9	FALSE	1	1286.1	2578.8897
146.504790996	-37.688985999	10	FALSE	1	1286.1	2578.8897
146.506923983	-37.688985999	11	FALSE	1	1286.1	2578.8897
146.50918899	-37.6879480009999	12	FALSE	1	1286.1	2578.8897
146.510688994	-37.6864779909999	13	FALSE	1	1286.1	2578.8897
146.511247992	-37.68584	14	FALSE	1	1286.1	2578.8897
146.511989015	-37.6856029969999	15	FALSE	1	1286.1	2578.8897
146.511972006	-37.6849739969999	16	FALSE	1	1286.1	2578.8897
146.512714014	-37.684867992	17	FALSE	1	1286.1	2578.8897
146.513268011	-37.684768998	18	FALSE	1	1286.1	2578.8897
146.51283899	-37.6838540059999	19	FALSE	1	1286.1	2578.8897
146.513044011	-37.683183992	20	FALSE	1	1286.1	2578.8897
146.512642985	-37.682033995	21	FALSE	1	1286.1	2578.8897
146.51208501	-37.6814510049999	22	FALSE	1	1286.1	2578.8897
146.513532016	-37.681212003	23	FALSE	1	1286.1	2578.8897
146.514675013	-37.6805850009999	24	FALSE	1	1286.1	2578.8897
146.514984606	-37.6797030879999	25	FALSE	1	1286.1	2578.8897
146.515094982	-37.6794039979999	26	FALSE	1	1286.1	2578.8897
146.515964011	-37.678783008	27	FALSE	1	1286.1	2578.8897
146.515995985	-37.678037995	28	FALSE	1	1286.1	2578.8897
146.515609997	-37.677042991	29	FALSE	1	1286.1	2578.8897
146.515675989	-37.675856993	30	FALSE	1	1286.1	2578.8897
146.514272017	-37.674424002	31	FALSE	1	1286.1	2578.8897
146.513012986	-37.6733219939999	32	FALSE	1	1286.1	2578.8897
146.513324988	-37.6723019959999	33	FALSE	1	1286.1	2578.8897
146.512860014	-37.671449997	34	FALSE	1	1286.1	2578.8897
146.511179993	-37.671047992	35	FALSE	1	1286.1	2578.8897
146.509777006	-37.671631001	36	FALSE	1	1286.1	2578.8897
146.507561017	-37.670708998	37	FALSE	1	1286.1	2578.8897
146.506957015	-37.669551009	38	FALSE	1	1286.1	2578.8897
146.506218	-37.668439992	39	FALSE	1	1286.1	2578.8897
146.505696013	-37.666110009	40	FALSE	1	1286.1	2578.8897
146.505400984	-37.6645940079999	41	FALSE	1	1286.1	2578.8897
146.503929012	-37.664196998	42	FALSE	1	1286.1	2578.8897
146.502960995	-37.663569996	43	FALSE	1	1286.1	2578.8897
146.502084995	-37.6626330079999	44	FALSE	1	1286.1	2578.8897
146.501774015	-37.662134008	45	FALSE	1	1286.1	2578.8897
146.501299004	-37.6617559969999	46	FALSE	1	1286.1	2578.8897
146.500896993	-37.661217	47	FALSE	1	1286.1	2578.8897
146.50062401	-37.660495999	48	FALSE	1	1286.1	2578.8897
146.499992012	-37.6594360039999	49	FALSE	1	1286.1	2578.8897
146.499423999	-37.658479999	50	FALSE	1	1286.1	2578.8897
146.498797988	-37.657736002	51	FALSE	1	1286.1	2578.8897
146.498187014	-37.656927997	52	FALSE	1	1286.1	2578.8897
146.497533007	-37.6558519989999	53	FALSE	1	1286.1	2578.8897
146.497123988	-37.654871999	54	FALSE	1	1286.1	2578.8897
146.496758003	-37.654014006	55	FALSE	1	1286.1	2578.8897
146.496398989	-37.652977007	56	FALSE	1	1286.1	2578.8897
146.496227986	-37.6521929959999	57	FALSE	1	1286.1	2578.8897
146.496272005	-37.651426004	58	FALSE	1	1286.1	2578.8897
146.496352013	-37.650727999	59	FALSE	1	1286.1	2578.8897
146.496337997	-37.650115002	60	FALSE	1	1286.1	2578.8897
146.495713008	-37.649279005	61	FALSE	1	1286.1	2578.8897
146.495086997	-37.6487119989999	62	FALSE	1	1286.1	2578.8897
146.494354003	-37.647955996	63	FALSE	1	1286.1	2578.8897
146.493606009	-37.647090992	64	FALSE	1	1286.1	2578.8897
146.492786	-37.646362998	65	FALSE	1	1286.1	2578.8897
146.492068009	-37.6455329959999	66	FALSE	1	1286.1	2578.8897
146.491428017	-37.644827998	67	FALSE	1	1286.1	2578.8897
146.490731013	-37.6441059979999	68	FALSE	1	1286.1	2578.8897
146.490097994	-37.6435050069999	69	FALSE	1	1286.1	2578.8897
146.489458003	-37.642920999	70	FALSE	1	1286.1	2578.8897
146.488624014	-37.642319009	71	FALSE	1	1286.1	2578.8897
146.487860982	-37.641997997	72	FALSE	1	1286.1	2578.8897
146.486948007	-37.641607998	73	FALSE	1	1286.1	2578.8897
146.486062006	-37.6414639939999	74	FALSE	1	1286.1	2578.8897
146.485098005	-37.641377008	75	FALSE	1	1286.1	2578.8897
146.484206018	-37.641308003	76	FALSE	1	1286.1	2578.8897
146.483859998	-37.641518995	77	FALSE	1	1286.1	2578.8897
146.483462987	-37.641771002	78	FALSE	1	1286.1	2578.8897
146.482994984	-37.6418899939999	79	FALSE	1	1286.1	2578.8897
146.482449017	-37.641695004	80	FALSE	1	1286.1	2578.8897
146.481621015	-37.6413230059999	81	FALSE	1	1286.1	2578.8897
146.480793998	-37.6409500089999	82	FALSE	1	1286.1	2578.8897
146.480016986	-37.6405260079999	83	FALSE	1	1286.1	2578.8897
146.47881599	-37.640129996	84	FALSE	1	1286.1	2578.8897
146.478082011	-37.639940002	85	FALSE	1	1286.1	2578.8897
146.477491989	-37.639733005	86	FALSE	1	1286.1	2578.8897
146.476879993	-37.639726993	87	FALSE	1	1286.1	2578.8897
146.476404982	-37.6398869989999	88	FALSE	1	1286.1	2578.8897
146.475930008	-37.639972007	89	FALSE	1	1286.1	2578.8897
146.47567699	-37.6402180009999	90	FALSE	1	1286.1	2578.8897
146.475303011	-37.6406360089999	91	FALSE	1	1286.1	2578.8897
146.474906	-37.640750006	92	FALSE	1	1286.1	2578.8897
146.474473986	-37.640851996	93	FALSE	1	1286.1	2578.8897
146.473475018	-37.640204995	94	FALSE	1	1286.1	2578.8897
146.473000007	-37.639849	95	FALSE	1	1286.1	2578.8897
146.472424986	-37.639271005	96	FALSE	1	1286.1	2578.8897
146.471850001	-37.6387320069999	97	FALSE	1	1286.1	2578.8897
146.471628008	-37.6383480019999	98	FALSE	1	1286.1	2578.8897
146.471304983	-37.6378840039999	99	FALSE	1	1286.1	2578.8897
146.470802013	-37.637391997	100	FALSE	1	1286.1	2578.8897
146.470327002	-37.637019	101	FALSE	1	1286.1	2578.8897
146.469902982	-37.636817997	102	FALSE	1	1286.1	2578.8897
146.469680989	-37.636332002	103	FALSE	1	1286.1	2578.8897
146.469680989	-37.635890999	104	FALSE	1	1286.1	2578.8897
146.469423007	-37.635483999	105	FALSE	1	1286.1	2578.8897
146.469091988	-37.6350490089999	106	FALSE	1	1286.1	2578.8897
146.468653988	-37.634608006	107	FALSE	1	1286.1	2578.8897
146.468293989	-37.634808009	108	FALSE	1	1286.1	2578.8897
146.467940997	-37.635007994	109	FALSE	1	1286.1	2578.8897
146.467515991	-37.635202004	110	FALSE	1	1286.1	2578.8897
146.46706299	-37.635093002	111	FALSE	1	1286.1	2578.8897
146.466797014	-37.6348409949999	112	FALSE	1	1286.1	2578.8897
146.466473989	-37.634348006	113	FALSE	1	1286.1	2578.8897
146.466106982	-37.6337809999999	114	FALSE	1	1286.1	2578.8897
146.465733988	-37.633138994	115	FALSE	1	1286.1	2578.8897
146.465426001	-37.632549992	116	FALSE	1	1286.1	2578.8897
146.464929017	-37.6323429949999	117	FALSE	1	1286.1	2578.8897
146.464577012	-37.632067993	118	FALSE	1	1286.1	2578.8897
146.464305014	-37.631506999	119	FALSE	1	1286.1	2578.8897
146.464298991	-37.630854004	120	FALSE	1	1286.1	2578.8897
146.463945999	-37.6305279969999	121	FALSE	1	1286.1	2578.8897
146.463386016	-37.6301259919999	122	FALSE	1	1286.1	2578.8897
146.462680983	-37.6297709959999	123	FALSE	1	1286.1	2578.8897
146.462135016	-37.6294270069999	124	FALSE	1	1286.1	2578.8897
146.461776001	-37.629003005	125	FALSE	1	1286.1	2578.8897
146.461300991	-37.628705007	126	FALSE	1	1286.1	2578.8897
146.460826016	-37.6285149939999	127	FALSE	1	1286.1	2578.8897
146.460597015	-37.628067997	128	FALSE	1	1286.1	2578.8897
146.460230993	-37.6275410059999	129	FALSE	1	1286.1	2578.8897
146.459865007	-37.626956997	130	FALSE	1	1286.1	2578.8897
146.459578008	-37.6264249929999	131	FALSE	1	1286.1	2578.8897
146.459276007	-37.6258920079999	132	FALSE	1	1286.1	2578.8897
146.459148001	-37.625221994	133	FALSE	1	1286.1	2578.8897
146.459336013	-37.6247870029999	134	FALSE	1	1286.1	2578.8897
146.459596002	-37.624433006	135	FALSE	1	1286.1	2578.8897
146.459870008	-37.6241239999999	136	FALSE	1	1286.1	2578.8897
146.459712	-37.6236659959999	137	FALSE	1	1286.1	2578.8897
146.459454017	-37.623184995	138	FALSE	1	1286.1	2578.8897
146.459102997	-37.6228250039999	139	FALSE	1	1286.1	2578.8897
146.457929011	-37.621991005	140	FALSE	1	1286.1	2578.8897
146.457721983	-37.6218480009999	141	FALSE	1	1286.1	2578.8897
146.457235	-37.621518997	142	FALSE	1	1286.1	2578.8897
146.456185004	-37.619980999	143	FALSE	1	1286.1	2578.8897
146.455309151	-37.6184571169999	144	FALSE	1	1286.1	2578.8897
146.456238002	-37.618426999	145	FALSE	1	1286.1	2578.8897
146.456670017	-37.6178379959999	146	FALSE	1	1286.1	2578.8897
146.456688996	-37.6170819939999	147	FALSE	1	1286.1	2578.8897
146.457095022	-37.6162429999999	148	FALSE	1	1286.1	2578.8897
146.458102021	-37.6172599999999	149	FALSE	1	1286.1	2578.8897
146.458863009	-37.619320993	150	FALSE	1	1286.1	2578.8897
146.46013299	-37.6205809909999	151	FALSE	1	1286.1	2578.8897
146.461322014	-37.6211790039999	152	FALSE	1	1286.1	2578.8897
146.462520017	-37.620842008	153	FALSE	1	1286.1	2578.8897
146.46421599	-37.621177006	154	FALSE	1	1286.1	2578.8897
146.464811998	-37.620483995	155	FALSE	1	1286.1	2578.8897
146.464838023	-37.619236004	156	FALSE	1	1286.1	2578.8897
146.464917009	-37.618667998	157	FALSE	1	1286.1	2578.8897
146.465659017	-37.6181980059999	158	FALSE	1	1286.1	2578.8897
146.465108999	-37.6173779929999	159	FALSE	1	1286.1	2578.8897
146.464414002	-37.616043995	160	FALSE	1	1286.1	2578.8897
146.463666994	-37.614625009	161	FALSE	1	1286.1	2578.8897
146.463919026	-37.6129959909999	162	FALSE	1	1286.1	2578.8897
146.464127003	-37.6123120089999	163	FALSE	1	1286.1	2578.8897
146.463462995	-37.6111559999999	164	FALSE	1	1286.1	2578.8897
146.462971011	-37.609916999	165	FALSE	1	1286.1	2578.8897
146.463092009	-37.6081469929999	166	FALSE	1	1286.1	2578.8897
146.463648999	-37.6067389949999	167	FALSE	1	1286.1	2578.8897
146.464827	-37.606007006	168	FALSE	1	1286.1	2578.8897
146.465113999	-37.6048699959999	169	FALSE	1	1286.1	2578.8897
146.46527	-37.6041479959999	170	FALSE	1	1286.1	2578.8897
146.465965982	-37.6034609989999	171	FALSE	1	1286.1	2578.8897
146.466291015	-37.602456005	172	FALSE	1	1286.1	2578.8897
146.467386015	-37.6020110059999	173	FALSE	1	1286.1	2578.8897
146.466334012	-37.600278999	174	FALSE	1	1286.1	2578.8897
146.465055015	-37.5971919959999	175	FALSE	1	1286.1	2578.8897
146.468240991	-37.598114998	176	FALSE	1	1286.1	2578.8897
146.470040003	-37.598123009	177	FALSE	1	1286.1	2578.8897
146.470500012	-37.596933995	178	FALSE	1	1286.1	2578.8897
146.470175016	-37.5952299969999	179	FALSE	1	1286.1	2578.8897
146.470258017	-37.5934199939999	180	FALSE	1	1286.1	2578.8897
146.471876975	-37.593416997	181	FALSE	1	1286.1	2578.8897
146.472877987	-37.593426007	182	FALSE	1	1286.1	2578.8897
146.473775012	-37.592187006	183	FALSE	1	1286.1	2578.8897
146.474309006	-37.591786999	184	FALSE	1	1286.1	2578.8897
146.475510002	-37.5917139979999	185	FALSE	1	1286.1	2578.8897
146.475646001	-37.591071993	186	FALSE	1	1286.1	2578.8897
146.47548	-37.589955999	187	FALSE	1	1286.1	2578.8897
146.476959016	-37.589238994	188	FALSE	1	1286.1	2578.8897
146.478563994	-37.588670008	189	FALSE	1	1286.1	2578.8897
146.478835007	-37.586881002	190	FALSE	1	1286.1	2578.8897
146.479983004	-37.585570999	191	FALSE	1	1286.1	2578.8897
146.482006017	-37.584608999	192	FALSE	1	1286.1	2578.8897
146.482468983	-37.584255001	193	FALSE	1	1286.1	2578.8897
146.482519024	-37.583161004	194	FALSE	1	1286.1	2578.8897
146.48339601	-37.583078994	195	FALSE	1	1286.1	2578.8897
146.484042023	-37.582444	196	FALSE	1	1286.1	2578.8897
146.485603019	-37.582962999	197	FALSE	1	1286.1	2578.8897
146.486963994	-37.583048006	198	FALSE	1	1286.1	2578.8897
146.488138017	-37.583107003	199	FALSE	1	1286.1	2578.8897
146.489231009	-37.5835779939999	200	FALSE	1	1286.1	2578.8897
146.490072006	-37.582425999	201	FALSE	1	1286.1	2578.8897
146.490945998	-37.581094998	202	FALSE	1	1286.1	2578.8897
146.491079005	-37.5797590019999	203	FALSE	1	1286.1	2578.8897
146.492834034	-37.577625008	204	FALSE	1	1286.1	2578.8897
146.493735986	-37.575715994	205	FALSE	1	1286.1	2578.8897
146.493335982	-37.573823999	206	FALSE	1	1286.1	2578.8897
146.494656004	-37.571481991	207	FALSE	1	1286.1	2578.8897
