long	lat	order	hole	piece	group	AREASQKM16
147.118803741	-37.5794208039999	1	FALSE	1	1289.1	3055.3475
147.020427007	-37.5537179949999	2	FALSE	1	1289.1	3055.3475
147.018466993	-37.552193003	3	FALSE	1	1289.1	3055.3475
147.016122014	-37.5501600009999	4	FALSE	1	1289.1	3055.3475
147.014415019	-37.5479930029999	5	FALSE	1	1289.1	3055.3475
147.014811007	-37.545285991	6	FALSE	1	1289.1	3055.3475
147.014408996	-37.5429669979999	7	FALSE	1	1289.1	3055.3475
147.011847025	-37.5412339919999	8	FALSE	1	1289.1	3055.3475
147.009454012	-37.540059001	9	FALSE	1	1289.1	3055.3475
147.007483997	-37.536928006	10	FALSE	1	1289.1	3055.3475
147.006046007	-37.5340940089999	11	FALSE	1	1289.1	3055.3475
147.006368995	-37.531320008	12	FALSE	1	1289.1	3055.3475
147.006941973	-37.529229009	13	FALSE	1	1289.1	3055.3475
147.005570011	-37.5261149959999	14	FALSE	1	1289.1	3055.3475
147.005851024	-37.5237580039999	15	FALSE	1	1289.1	3055.3475
147.010551019	-37.5237220029999	16	FALSE	1	1289.1	3055.3475
147.013406998	-37.5219539949999	17	FALSE	1	1289.1	3055.3475
147.015618022	-37.519438994	18	FALSE	1	1289.1	3055.3475
147.01667999	-37.5173370049999	19	FALSE	1	1289.1	3055.3475
147.017474996	-37.5136819969999	20	FALSE	1	1289.1	3055.3475
147.019847022	-37.510935006	21	FALSE	1	1289.1	3055.3475
147.024087008	-37.510227992	22	FALSE	1	1289.1	3055.3475
147.027190019	-37.5109409999999	23	FALSE	1	1289.1	3055.3475
147.031337003	-37.5125009939999	24	FALSE	1	1289.1	3055.3475
147.033391004	-37.514045004	25	FALSE	1	1289.1	3055.3475
147.035749999	-37.513736998	26	FALSE	1	1289.1	3055.3475
147.036378018	-37.511567003	27	FALSE	1	1289.1	3055.3475
147.036738018	-37.508923002	28	FALSE	1	1289.1	3055.3475
147.037244017	-37.5079149919999	29	FALSE	1	1289.1	3055.3475
147.039916985	-37.505524995	30	FALSE	1	1289.1	3055.3475
147.042747998	-37.5043989929999	31	FALSE	1	1289.1	3055.3475
147.045423995	-37.503800999	32	FALSE	1	1289.1	3055.3475
147.045984015	-37.502260005	33	FALSE	1	1289.1	3055.3475
147.046332991	-37.5014060079999	34	FALSE	1	1289.1	3055.3475
147.046467019	-37.501188003	35	FALSE	1	1289.1	3055.3475
147.046795994	-37.501016009	36	FALSE	1	1289.1	3055.3475
147.047148	-37.500836004	37	FALSE	1	1289.1	3055.3475
147.047578992	-37.5007080029999	38	FALSE	1	1289.1	3055.3475
147.047874021	-37.500464006	39	FALSE	1	1289.1	3055.3475
147.047862998	-37.5000839969999	40	FALSE	1	1289.1	3055.3475
147.047759995	-37.499632006	41	FALSE	1	1289.1	3055.3475
147.04744	-37.499003006	42	FALSE	1	1289.1	3055.3475
147.046551006	-37.498109992	43	FALSE	1	1289.1	3055.3475
147.045900977	-37.4970169929999	44	FALSE	1	1289.1	3055.3475
147.046435009	-37.4960759909999	45	FALSE	1	1289.1	3055.3475
147.045366033	-37.494585002	46	FALSE	1	1289.1	3055.3475
147.042632001	-37.492115992	47	FALSE	1	1289.1	3055.3475
147.039711015	-37.490320993	48	FALSE	1	1289.1	3055.3475
147.037224015	-37.488191994	49	FALSE	1	1289.1	3055.3475
147.035676999	-37.4877979999999	50	FALSE	1	1289.1	3055.3475
147.035134025	-37.487398992	51	FALSE	1	1289.1	3055.3475
147.034070999	-37.485936992	52	FALSE	1	1289.1	3055.3475
147.033043998	-37.4852829989999	53	FALSE	1	1289.1	3055.3475
147.032247021	-37.485237008	54	FALSE	1	1289.1	3055.3475
147.031514028	-37.485197991	55	FALSE	1	1289.1	3055.3475
147.029551021	-37.4846130029999	56	FALSE	1	1289.1	3055.3475
147.027427999	-37.484191998	57	FALSE	1	1289.1	3055.3475
147.025871018	-37.483964004	58	FALSE	1	1289.1	3055.3475
147.024940013	-37.483716992	59	FALSE	1	1289.1	3055.3475
147.024471024	-37.483129007	60	FALSE	1	1289.1	3055.3475
147.023456981	-37.481874004	61	FALSE	1	1289.1	3055.3475
147.020206	-37.480838004	62	FALSE	1	1289.1	3055.3475
147.01719099	-37.479872007	63	FALSE	1	1289.1	3055.3475
147.014000999	-37.4797879989999	64	FALSE	1	1289.1	3055.3475
147.011123996	-37.4786229979999	65	FALSE	1	1289.1	3055.3475
147.008054018	-37.4781829949999	66	FALSE	1	1289.1	3055.3475
147.007040997	-37.4781819959999	67	FALSE	1	1289.1	3055.3475
147.006754034	-37.4773950059999	68	FALSE	1	1289.1	3055.3475
147.006069002	-37.476960996	69	FALSE	1	1289.1	3055.3475
147.005438026	-37.4775810049999	70	FALSE	1	1289.1	3055.3475
147.004984003	-37.4783620009999	71	FALSE	1	1289.1	3055.3475
147.003491007	-37.4781570019999	72	FALSE	1	1289.1	3055.3475
147.002450027	-37.478689007	73	FALSE	1	1289.1	3055.3475
147.002336001	-37.478927009	74	FALSE	1	1289.1	3055.3475
147.002284974	-37.479528	75	FALSE	1	1289.1	3055.3475
147.002763014	-37.480272995	76	FALSE	1	1289.1	3055.3475
147.001870005	-37.4805909909999	77	FALSE	1	1289.1	3055.3475
147.000719014	-37.480448005	78	FALSE	1	1289.1	3055.3475
146.999484001	-37.480460992	79	FALSE	1	1289.1	3055.3475
146.998216976	-37.479848994	80	FALSE	1	1289.1	3055.3475
146.998191024	-37.4790600059999	81	FALSE	1	1289.1	3055.3475
146.998827	-37.477468006	82	FALSE	1	1289.1	3055.3475
146.999317998	-37.475391992	83	FALSE	1	1289.1	3055.3475
147.000198014	-37.473779994	84	FALSE	1	1289.1	3055.3475
146.999110021	-37.473562009	85	FALSE	1	1289.1	3055.3475
146.998120981	-37.4732569999999	86	FALSE	1	1289.1	3055.3475
146.997488983	-37.472811002	87	FALSE	1	1289.1	3055.3475
146.996410993	-37.471844007	88	FALSE	1	1289.1	3055.3475
146.995370998	-37.4714240009999	89	FALSE	1	1289.1	3055.3475
146.992783002	-37.471238002	90	FALSE	1	1289.1	3055.3475
146.991687016	-37.470088005	91	FALSE	1	1289.1	3055.3475
146.992322007	-37.4698520009999	92	FALSE	1	1289.1	3055.3475
146.993450003	-37.4698529999999	93	FALSE	1	1289.1	3055.3475
146.994636983	-37.4695209989999	94	FALSE	1	1289.1	3055.3475
146.995866011	-37.468689997	95	FALSE	1	1289.1	3055.3475
146.996684998	-37.467782998	96	FALSE	1	1289.1	3055.3475
146.996840999	-37.4672030039999	97	FALSE	1	1289.1	3055.3475
146.996152974	-37.4668439929999	98	FALSE	1	1289.1	3055.3475
146.995708002	-37.465955993	99	FALSE	1	1289.1	3055.3475
146.995443998	-37.465134001	100	FALSE	1	1289.1	3055.3475
146.99445003	-37.4649610079999	101	FALSE	1	1289.1	3055.3475
146.992944989	-37.464690001	102	FALSE	1	1289.1	3055.3475
146.991878021	-37.464396998	103	FALSE	1	1289.1	3055.3475
146.991183025	-37.463574007	104	FALSE	1	1289.1	3055.3475
146.991529008	-37.462287998	105	FALSE	1	1289.1	3055.3475
146.990963988	-37.461933002	106	FALSE	1	1289.1	3055.3475
146.990359	-37.4618360059999	107	FALSE	1	1289.1	3055.3475
146.990318997	-37.462020007	108	FALSE	1	1289.1	3055.3475
146.98997502	-37.462522005	109	FALSE	1	1289.1	3055.3475
146.987350999	-37.463188005	110	FALSE	1	1289.1	3055.3475
146.986235997	-37.4640350089999	111	FALSE	1	1289.1	3055.3475
146.984886993	-37.4645180059999	112	FALSE	1	1289.1	3055.3475
146.983290994	-37.464395999	113	FALSE	1	1289.1	3055.3475
146.982560009	-37.4639909969999	114	FALSE	1	1289.1	3055.3475
146.983084003	-37.463579002	115	FALSE	1	1289.1	3055.3475
146.983744981	-37.463103996	116	FALSE	1	1289.1	3055.3475
146.984297007	-37.462137001	117	FALSE	1	1289.1	3055.3475
146.985009998	-37.461357004	118	FALSE	1	1289.1	3055.3475
146.985123988	-37.460411007	119	FALSE	1	1289.1	3055.3475
146.985286011	-37.459289	120	FALSE	1	1289.1	3055.3475
146.986062001	-37.4588689949999	121	FALSE	1	1289.1	3055.3475
146.986827005	-37.458660999	122	FALSE	1	1289.1	3055.3475
146.987597009	-37.457875008	123	FALSE	1	1289.1	3055.3475
146.988292005	-37.456350997	124	FALSE	1	1289.1	3055.3475
146.987394032	-37.4554330079999	125	FALSE	1	1289.1	3055.3475
146.985988016	-37.4554869909999	126	FALSE	1	1289.1	3055.3475
146.984289999	-37.4552120069999	127	FALSE	1	1289.1	3055.3475
146.983191021	-37.454723996	128	FALSE	1	1289.1	3055.3475
146.983139008	-37.4541930089999	129	FALSE	1	1289.1	3055.3475
146.983730016	-37.453386002	130	FALSE	1	1289.1	3055.3475
146.984231015	-37.452333	131	FALSE	1	1289.1	3055.3475
146.983469005	-37.451826008	132	FALSE	1	1289.1	3055.3475
146.982348017	-37.451338995	133	FALSE	1	1289.1	3055.3475
146.981103002	-37.4515690059999	134	FALSE	1	1289.1	3055.3475
146.979912992	-37.451214009	135	FALSE	1	1289.1	3055.3475
146.978752	-37.450446999	136	FALSE	1	1289.1	3055.3475
146.97800302	-37.4497570039999	137	FALSE	1	1289.1	3055.3475
146.977286014	-37.449849005	138	FALSE	1	1289.1	3055.3475
146.976280987	-37.4502770029999	139	FALSE	1	1289.1	3055.3475
146.974854019	-37.450004997	140	FALSE	1	1289.1	3055.3475
146.973871001	-37.4495449949999	141	FALSE	1	1289.1	3055.3475
146.971918032	-37.449489994	142	FALSE	1	1289.1	3055.3475
146.970510994	-37.449051007	143	FALSE	1	1289.1	3055.3475
146.970899025	-37.4476110049999	144	FALSE	1	1289.1	3055.3475
146.97089001	-37.446627008	145	FALSE	1	1289.1	3055.3475
146.968892	-37.4464630059999	146	FALSE	1	1289.1	3055.3475
146.966570016	-37.447647006	147	FALSE	1	1289.1	3055.3475
146.96485802	-37.448809009	148	FALSE	1	1289.1	3055.3475
146.96337101	-37.448760002	149	FALSE	1	1289.1	3055.3475
146.962472015	-37.4495130079999	150	FALSE	1	1289.1	3055.3475
146.961414026	-37.449872001	151	FALSE	1	1289.1	3055.3475
146.961174002	-37.4505560009999	152	FALSE	1	1289.1	3055.3475
146.960139993	-37.450542995	153	FALSE	1	1289.1	3055.3475
146.959575995	-37.4507999969999	154	FALSE	1	1289.1	3055.3475
146.958700981	-37.450826009	155	FALSE	1	1289.1	3055.3475
146.958182024	-37.4516149959999	156	FALSE	1	1289.1	3055.3475
146.957430014	-37.452674991	157	FALSE	1	1289.1	3055.3475
146.956375018	-37.452737003	158	FALSE	1	1289.1	3055.3475
146.954904981	-37.453265992	159	FALSE	1	1289.1	3055.3475
146.953587003	-37.4525290079999	160	FALSE	1	1289.1	3055.3475
146.952464993	-37.450524995	161	FALSE	1	1289.1	3055.3475
146.950862022	-37.4498419939999	162	FALSE	1	1289.1	3055.3475
146.949474	-37.449221004	163	FALSE	1	1289.1	3055.3475
146.947451024	-37.448838998	164	FALSE	1	1289.1	3055.3475
146.946025005	-37.449029991	165	FALSE	1	1289.1	3055.3475
146.946098991	-37.450082993	166	FALSE	1	1289.1	3055.3475
146.946065009	-37.451187998	167	FALSE	1	1289.1	3055.3475
146.945577004	-37.452200004	168	FALSE	1	1289.1	3055.3475
146.944888979	-37.452292004	169	FALSE	1	1289.1	3055.3475
146.943590017	-37.451807008	170	FALSE	1	1289.1	3055.3475
146.942684014	-37.451220003	171	FALSE	1	1289.1	3055.3475
146.942033	-37.450413995	172	FALSE	1	1289.1	3055.3475
146.941350998	-37.449486997	173	FALSE	1	1289.1	3055.3475
146.941140977	-37.448814004	174	FALSE	1	1289.1	3055.3475
146.940628006	-37.4486699999999	175	FALSE	1	1289.1	3055.3475
146.939634002	-37.4493840069999	176	FALSE	1	1289.1	3055.3475
146.938790998	-37.449676992	177	FALSE	1	1289.1	3055.3475
146.937438015	-37.449930997	178	FALSE	1	1289.1	3055.3475
146.936615014	-37.4505399989999	179	FALSE	1	1289.1	3055.3475
146.936857009	-37.451320995	180	FALSE	1	1289.1	3055.3475
146.936837006	-37.4519230029999	181	FALSE	1	1289.1	3055.3475
146.935535015	-37.451752007	182	FALSE	1	1289.1	3055.3475
146.934348984	-37.450743998	183	FALSE	1	1289.1	3055.3475
146.93375199	-37.4506240069999	184	FALSE	1	1289.1	3055.3475
146.931636012	-37.450266994	185	FALSE	1	1289.1	3055.3475
146.929977999	-37.449813004	186	FALSE	1	1289.1	3055.3475
146.929491017	-37.449393998	187	FALSE	1	1289.1	3055.3475
146.929590004	-37.448872001	188	FALSE	1	1289.1	3055.3475
146.93059901	-37.448615998	189	FALSE	1	1289.1	3055.3475
146.931878993	-37.448261002	190	FALSE	1	1289.1	3055.3475
146.932678999	-37.447525997	191	FALSE	1	1289.1	3055.3475
146.933566022	-37.4468419959999	192	FALSE	1	1289.1	3055.3475
146.933184999	-37.4462849989999	193	FALSE	1	1289.1	3055.3475
146.932908986	-37.445109009	194	FALSE	1	1289.1	3055.3475
146.932043023	-37.4452719939999	195	FALSE	1	1289.1	3055.3475
146.931156	-37.445977991	196	FALSE	1	1289.1	3055.3475
146.930415014	-37.446352006	197	FALSE	1	1289.1	3055.3475
146.929707023	-37.4460720079999	198	FALSE	1	1289.1	3055.3475
146.930116006	-37.445524001	199	FALSE	1	1289.1	3055.3475
146.930400998	-37.444932001	200	FALSE	1	1289.1	3055.3475
146.929746005	-37.444303001	201	FALSE	1	1289.1	3055.3475
146.928699989	-37.443528998	202	FALSE	1	1289.1	3055.3475
146.927813002	-37.4437030089999	203	FALSE	1	1289.1	3055.3475
146.92665201	-37.443359001	204	FALSE	1	1289.1	3055.3475
146.925426997	-37.4425529929999	205	FALSE	1	1289.1	3055.3475
146.924190012	-37.442375005	206	FALSE	1	1289.1	3055.3475
146.922866011	-37.443138	207	FALSE	1	1289.1	3055.3475
146.922917002	-37.444120998	208	FALSE	1	1289.1	3055.3475
146.922572003	-37.4451429929999	209	FALSE	1	1289.1	3055.3475
146.921675016	-37.445610008	210	FALSE	1	1289.1	3055.3475
146.920344007	-37.445878998	211	FALSE	1	1289.1	3055.3475
146.919561009	-37.4453599989999	212	FALSE	1	1289.1	3055.3475
146.918683987	-37.4452309979999	213	FALSE	1	1289.1	3055.3475
146.918446992	-37.444741007	214	FALSE	1	1289.1	3055.3475
146.917536974	-37.444446006	215	FALSE	1	1289.1	3055.3475
146.917187012	-37.443533993	216	FALSE	1	1289.1	3055.3475
146.917270999	-37.442422994	217	FALSE	1	1289.1	3055.3475
146.917431015	-37.441059007	218	FALSE	1	1289.1	3055.3475
146.916792995	-37.440641	219	FALSE	1	1289.1	3055.3475
146.916238998	-37.440115008	220	FALSE	1	1289.1	3055.3475
146.916113	-37.439348997	221	FALSE	1	1289.1	3055.3475
146.916611006	-37.4390240079999	222	FALSE	1	1289.1	3055.3475
146.917306002	-37.4384439959999	223	FALSE	1	1289.1	3055.3475
146.917200992	-37.437615991	224	FALSE	1	1289.1	3055.3475
146.916278016	-37.437344004	225	FALSE	1	1289.1	3055.3475
146.914854991	-37.436791002	226	FALSE	1	1289.1	3055.3475
146.914197005	-37.435908996	227	FALSE	1	1289.1	3055.3475
146.912656997	-37.435162003	228	FALSE	1	1289.1	3055.3475
146.911350991	-37.435134993	229	FALSE	1	1289.1	3055.3475
146.910640007	-37.4360799909999	230	FALSE	1	1289.1	3055.3475
146.909543985	-37.4366859959999	231	FALSE	1	1289.1	3055.3475
146.908094023	-37.436768007	232	FALSE	1	1289.1	3055.3475
146.907016981	-37.4357419959999	233	FALSE	1	1289.1	3055.3475
