long	lat	order	hole	piece	group	AREASQKM16
138.636234	-34.973990009	1	FALSE	1	1866.1	16.5077
138.637431711	-34.9739332139999	2	FALSE	1	1866.1	16.5077
138.638467398	-34.9738798779999	3	FALSE	1	1866.1	16.5077
138.63862099	-34.9738719979999	4	FALSE	1	1866.1	16.5077
138.639560975	-34.973834997	5	FALSE	1	1866.1	16.5077
138.640734997	-34.972168999	6	FALSE	1	1866.1	16.5077
138.642778998	-34.972075	7	FALSE	1	1866.1	16.5077
138.645253004	-34.9719689949999	8	FALSE	1	1866.1	16.5077
138.645799008	-34.9719370089999	9	FALSE	1	1866.1	16.5077
138.648447995	-34.971819996	10	FALSE	1	1866.1	16.5077
138.650245985	-34.971742999	11	FALSE	1	1866.1	16.5077
138.650821992	-34.971719115	12	FALSE	1	1866.1	16.5077
138.650868018	-34.9717802399999	13	FALSE	1	1866.1	16.5077
138.651015223	-34.971950976	14	FALSE	1	1866.1	16.5077
138.651179035	-34.9721181969999	15	FALSE	1	1866.1	16.5077
138.651296418	-34.972216026	16	FALSE	1	1866.1	16.5077
138.651453734	-34.972340586	17	FALSE	1	1866.1	16.5077
138.651684815	-34.972489529	18	FALSE	1	1866.1	16.5077
138.651867716	-34.972593111	19	FALSE	1	1866.1	16.5077
138.652120443	-34.9727120109999	20	FALSE	1	1866.1	16.5077
138.652270567	-34.972769601	21	FALSE	1	1866.1	16.5077
138.652435474	-34.972833685	22	FALSE	1	1866.1	16.5077
138.652692142	-34.9728987679999	23	FALSE	1	1866.1	16.5077
138.652831462	-34.9729296259999	24	FALSE	1	1866.1	16.5077
138.65306185	-34.972973101	25	FALSE	1	1866.1	16.5077
138.653317095	-34.9730029789999	26	FALSE	1	1866.1	16.5077
138.653571244	-34.973011803	27	FALSE	1	1866.1	16.5077
138.653709872	-34.973012969	28	FALSE	1	1866.1	16.5077
138.653956794	-34.9730036999999	29	FALSE	1	1866.1	16.5077
138.654221419	-34.972971306	30	FALSE	1	1866.1	16.5077
138.654608757	-34.972901469	31	FALSE	1	1866.1	16.5077
138.654834509	-34.972833962	32	FALSE	1	1866.1	16.5077
138.655070263	-34.972744774	33	FALSE	1	1866.1	16.5077
138.65521035	-34.9726904949999	34	FALSE	1	1866.1	16.5077
138.655320142	-34.972637937	35	FALSE	1	1866.1	16.5077
138.655425956	-34.972583769	36	FALSE	1	1866.1	16.5077
138.655539726	-34.9725204059999	37	FALSE	1	1866.1	16.5077
138.65563802	-34.9724675699999	38	FALSE	1	1866.1	16.5077
138.656220488	-34.972074278	39	FALSE	1	1866.1	16.5077
138.657012136	-34.971531119	40	FALSE	1	1866.1	16.5077
138.657786848	-34.9710501559999	41	FALSE	1	1866.1	16.5077
138.658355993	-34.9707151759999	42	FALSE	1	1866.1	16.5077
138.658672448	-34.970532304	43	FALSE	1	1866.1	16.5077
138.658971018	-34.9705394069999	44	FALSE	1	1866.1	16.5077
138.665745783	-34.9768926959999	45	FALSE	1	1866.1	16.5077
138.664515696	-34.9777722969999	46	FALSE	1	1866.1	16.5077
138.665900981	-34.9789399979999	47	FALSE	1	1866.1	16.5077
138.664386998	-34.979976998	48	FALSE	1	1866.1	16.5077
138.665873387	-34.981164624	49	FALSE	1	1866.1	16.5077
138.665170689	-34.98166244	50	FALSE	1	1866.1	16.5077
138.660835985	-34.984747999	51	FALSE	1	1866.1	16.5077
138.661003995	-34.986750995	52	FALSE	1	1866.1	16.5077
138.664193	-34.987283998	53	FALSE	1	1866.1	16.5077
138.665705998	-34.987668003	54	FALSE	1	1866.1	16.5077
138.667258014	-34.988540999	55	FALSE	1	1866.1	16.5077
138.667407993	-34.988682006	56	FALSE	1	1866.1	16.5077
138.668027982	-34.98891	57	FALSE	1	1866.1	16.5077
138.668158031	-34.9888609939999	58	FALSE	1	1866.1	16.5077
138.670939003	-34.9897619989999	59	FALSE	1	1866.1	16.5077
138.671826026	-34.9900579989999	60	FALSE	1	1866.1	16.5077
138.671279986	-34.990793004	61	FALSE	1	1866.1	16.5077
138.670831985	-34.991481001	62	FALSE	1	1866.1	16.5077
138.669999018	-34.9926669989999	63	FALSE	1	1866.1	16.5077
138.669923025	-34.992899007	64	FALSE	1	1866.1	16.5077
138.668354	-34.9968460009999	65	FALSE	1	1866.1	16.5077
138.668296987	-34.996986009	66	FALSE	1	1866.1	16.5077
