long	lat	order	hole	piece	group	AREASQKM16
117.900287	-32.879731993	1	FALSE	1	2376.1	805.2948
117.895172985	-32.8662949989999	2	FALSE	1	2376.1	805.2948
117.895514004	-32.866296997	3	FALSE	1	2376.1	805.2948
117.888148997	-32.8469240009999	4	FALSE	1	2376.1	805.2948
117.887866999	-32.846054001	5	FALSE	1	2376.1	805.2948
117.887640005	-32.8450209979999	6	FALSE	1	2376.1	805.2948
117.886268006	-32.8369179979999	7	FALSE	1	2376.1	805.2948
117.907622003	-32.836908008	8	FALSE	1	2376.1	805.2948
117.907622003	-32.836996993	9	FALSE	1	2376.1	805.2948
117.911471001	-32.8369939959999	10	FALSE	1	2376.1	805.2948
117.911471001	-32.8367549939999	11	FALSE	1	2376.1	805.2948
117.916625969	-32.837206006	12	FALSE	1	2376.1	805.2948
117.932093976	-32.838555008	13	FALSE	1	2376.1	805.2948
117.932281001	-32.8385649969999	14	FALSE	1	2376.1	805.2948
117.932587018	-32.8391640089999	15	FALSE	1	2376.1	805.2948
117.933214014	-32.8394250069999	16	FALSE	1	2376.1	805.2948
117.934888999	-32.8387960069999	17	FALSE	1	2376.1	805.2948
117.937557004	-32.839020005	18	FALSE	1	2376.1	805.2948
117.952888974	-32.840349008	19	FALSE	1	2376.1	805.2948
117.982366995	-32.846542993	20	FALSE	1	2376.1	805.2948
118.018824984	-32.871813845	21	FALSE	1	2376.1	805.2948
118.022974011	-32.8755733589999	22	FALSE	1	2376.1	805.2948
118.032205007	-32.875582998	23	FALSE	1	2376.1	805.2948
118.034418988	-32.871370992	24	FALSE	1	2376.1	805.2948
118.091693985	-32.8713149929999	25	FALSE	1	2376.1	805.2948
118.105679982	-32.871281008	26	FALSE	1	2376.1	805.2948
118.115506001	-32.8712640059999	27	FALSE	1	2376.1	805.2948
118.166945013	-32.8711619979999	28	FALSE	1	2376.1	805.2948
118.166946984	-32.8709809929999	29	FALSE	1	2376.1	805.2948
118.166930267	-32.8606582529999	30	FALSE	1	2376.1	805.2948
118.16691501	-32.859922008	31	FALSE	1	2376.1	805.2948
118.15693799	-32.8599430049999	32	FALSE	1	2376.1	805.2948
118.141974012	-32.859971995	33	FALSE	1	2376.1	805.2948
118.141929993	-32.843847007	34	FALSE	1	2376.1	805.2948
118.141909006	-32.835784004	35	FALSE	1	2376.1	805.2948
118.137187001	-32.835698996	36	FALSE	1	2376.1	805.2948
118.12302	-32.8354409949999	37	FALSE	1	2376.1	805.2948
118.121507988	-32.827747992	38	FALSE	1	2376.1	805.2948
118.111402014	-32.7741729909999	39	FALSE	1	2376.1	805.2948
118.111239005	-32.773256002	40	FALSE	1	2376.1	805.2948
118.14260601	-32.782719991	41	FALSE	1	2376.1	805.2948
118.197344987	-32.7827250039999	42	FALSE	1	2376.1	805.2948
118.197346994	-32.7828190029999	43	FALSE	1	2376.1	805.2948
118.211762998	-32.782816006	44	FALSE	1	2376.1	805.2948
118.211757997	-32.774796996	45	FALSE	1	2376.1	805.2948
118.233206018	-32.7748009919999	46	FALSE	1	2376.1	805.2948
118.233206018	-32.774890995	47	FALSE	1	2376.1	805.2948
118.307549985	-32.774866001	48	FALSE	1	2376.1	805.2948
118.307551992	-32.774958002	49	FALSE	1	2376.1	805.2948
118.307551007	-32.7900209979999	50	FALSE	1	2376.1	805.2948
118.312452993	-32.791672992	51	FALSE	1	2376.1	805.2948
118.346775001	-32.803229998	52	FALSE	1	2376.1	805.2948
118.375921018	-32.8331879909999	53	FALSE	1	2376.1	805.2948
