long	lat	order	hole	piece	group	AREASQKM16
144.814032046	-37.1249422189999	1	FALSE	1	1069.1	115.8073
144.813911013	-37.124927992	2	FALSE	1	1069.1	115.8073
144.813784686	-37.1250042309999	3	FALSE	1	1069.1	115.8073
144.806014019	-37.124124001	4	FALSE	1	1069.1	115.8073
144.805582515	-37.12620501	5	FALSE	1	1069.1	115.8073
144.805359865	-37.126178851	6	FALSE	1	1069.1	115.8073
144.804896534	-37.1261952049999	7	FALSE	1	1069.1	115.8073
144.804472003	-37.126035994	8	FALSE	1	1069.1	115.8073
144.803870994	-37.126246006	9	FALSE	1	1069.1	115.8073
144.8034857	-37.125971762	10	FALSE	1	1069.1	115.8073
144.802740991	-37.125984009	11	FALSE	1	1069.1	115.8073
144.802339016	-37.125811996	12	FALSE	1	1069.1	115.8073
144.801272303	-37.125678259	13	FALSE	1	1069.1	115.8073
144.800554312	-37.125396856	14	FALSE	1	1069.1	115.8073
144.800152994	-37.125435003	15	FALSE	1	1069.1	115.8073
144.799843036	-37.125266782	16	FALSE	1	1069.1	115.8073
144.799251992	-37.1251960019999	17	FALSE	1	1069.1	115.8073
144.798707011	-37.125047002	18	FALSE	1	1069.1	115.8073
144.797898024	-37.125028003	19	FALSE	1	1069.1	115.8073
144.797786006	-37.125012999	20	FALSE	1	1069.1	115.8073
144.798075999	-37.123422999	21	FALSE	1	1069.1	115.8073
144.788744189	-37.1221246499999	22	FALSE	1	1069.1	115.8073
144.788618009	-37.1223770089999	23	FALSE	1	1069.1	115.8073
144.783795008	-37.122438003	24	FALSE	1	1069.1	115.8073
144.768990024	-37.1226220039999	25	FALSE	1	1069.1	115.8073
144.768870012	-37.1213379929999	26	FALSE	1	1069.1	115.8073
144.76855301	-37.1179499959999	27	FALSE	1	1069.1	115.8073
144.768632981	-37.116503998	28	FALSE	1	1069.1	115.8073
144.772767993	-37.1165170039999	29	FALSE	1	1069.1	115.8073
144.775571997	-37.118132997	30	FALSE	1	1069.1	115.8073
144.776281009	-37.115484001	31	FALSE	1	1069.1	115.8073
144.778465972	-37.1122859989999	32	FALSE	1	1069.1	115.8073
144.782219012	-37.111693999	33	FALSE	1	1069.1	115.8073
144.784860006	-37.108747004	34	FALSE	1	1069.1	115.8073
144.785839994	-37.107655004	35	FALSE	1	1069.1	115.8073
144.790916012	-37.1082929959999	36	FALSE	1	1069.1	115.8073
144.79095901	-37.106403998	37	FALSE	1	1069.1	115.8073
144.791198997	-37.105138006	38	FALSE	1	1069.1	115.8073
144.793008995	-37.1024370059999	39	FALSE	1	1069.1	115.8073
144.792926031	-37.0999730089999	40	FALSE	1	1069.1	115.8073
144.794380994	-37.098281998	41	FALSE	1	1069.1	115.8073
144.796370025	-37.097885007	42	FALSE	1	1069.1	115.8073
144.797363008	-37.097410001	43	FALSE	1	1069.1	115.8073
144.797038012	-37.097223003	44	FALSE	1	1069.1	115.8073
144.803998014	-37.098062995	45	FALSE	1	1069.1	115.8073
144.809450019	-37.098720004	46	FALSE	1	1069.1	115.8073
144.813239011	-37.078890002	47	FALSE	1	1069.1	115.8073
144.813375995	-37.0788639909999	48	FALSE	1	1069.1	115.8073
144.813422862	-37.078752344	49	FALSE	1	1069.1	115.8073
144.813944008	-37.077509995	50	FALSE	1	1069.1	115.8073
144.816799002	-37.077510994	51	FALSE	1	1069.1	115.8073
144.822813873	-37.074222988	52	FALSE	1	1069.1	115.8073
144.823479998	-37.0749840039999	53	FALSE	1	1069.1	115.8073
144.824092979	-37.0755210039999	54	FALSE	1	1069.1	115.8073
144.824195982	-37.075566995	55	FALSE	1	1069.1	115.8073
144.824313439	-37.0754541819999	56	FALSE	1	1069.1	115.8073
