long	lat	order	hole	piece	group	AREASQKM16
145.18094399	-36.2535739959999	1	FALSE	1	1134.1	302.0719
145.168422993	-36.246292008	2	FALSE	1	1134.1	302.0719
145.168466026	-36.240380998	3	FALSE	1	1134.1	302.0719
145.168460989	-36.2106850019999	4	FALSE	1	1134.1	302.0719
145.168462011	-36.210595	5	FALSE	1	1134.1	302.0719
145.168494022	-36.199495998	6	FALSE	1	1134.1	302.0719
145.168494022	-36.1992259909999	7	FALSE	1	1134.1	302.0719
145.16847402	-36.1897240019999	8	FALSE	1	1134.1	302.0719
145.168363023	-36.1894749919999	9	FALSE	1	1134.1	302.0719
145.166704974	-36.185712999	10	FALSE	1	1134.1	302.0719
145.166748008	-36.185532994	11	FALSE	1	1134.1	302.0719
145.16671899	-36.1809710049999	12	FALSE	1	1134.1	302.0719
145.17530536	-36.181032925	13	FALSE	1	1134.1	302.0719
145.176090001	-36.181032998	14	FALSE	1	1134.1	302.0719
145.176049997	-36.1812749969999	15	FALSE	1	1134.1	302.0719
145.17649599	-36.181704993	16	FALSE	1	1134.1	302.0719
145.177094991	-36.181723992	17	FALSE	1	1134.1	302.0719
145.177406008	-36.181287004	18	FALSE	1	1134.1	302.0719
145.177638002	-36.1807389969999	19	FALSE	1	1134.1	302.0719
145.178202985	-36.180387182	20	FALSE	1	1134.1	302.0719
145.179003978	-36.180485824	21	FALSE	1	1134.1	302.0719
145.179905419	-36.1811029469999	22	FALSE	1	1134.1	302.0719
145.180571397	-36.181594344	23	FALSE	1	1134.1	302.0719
145.181153536	-36.182428472	24	FALSE	1	1134.1	302.0719
145.181093749	-36.183082947	25	FALSE	1	1134.1	302.0719
145.181087872	-36.183169952	26	FALSE	1	1134.1	302.0719
145.181039948	-36.1834823249999	27	FALSE	1	1134.1	302.0719
145.181060424	-36.183575398	28	FALSE	1	1134.1	302.0719
145.181044802	-36.183806185	29	FALSE	1	1134.1	302.0719
145.181583725	-36.1844934229999	30	FALSE	1	1134.1	302.0719
145.182549259	-36.1849599939999	31	FALSE	1	1134.1	302.0719
145.183581005	-36.1846988099999	32	FALSE	1	1134.1	302.0719
145.184095473	-36.184268168	33	FALSE	1	1134.1	302.0719
145.184383822	-36.182988171	34	FALSE	1	1134.1	302.0719
145.184285893	-36.1822727759999	35	FALSE	1	1134.1	302.0719
145.183724012	-36.181607997	36	FALSE	1	1134.1	302.0719
145.182536995	-36.181213003	37	FALSE	1	1134.1	302.0719
145.181663989	-36.180554996	38	FALSE	1	1134.1	302.0719
145.180814998	-36.179406997	39	FALSE	1	1134.1	302.0719
145.180704987	-36.178722996	40	FALSE	1	1134.1	302.0719
145.180983994	-36.178184998	41	FALSE	1	1134.1	302.0719
145.181591025	-36.177983995	42	FALSE	1	1134.1	302.0719
145.182521008	-36.1781889929999	43	FALSE	1	1134.1	302.0719
145.183392008	-36.178498998	44	FALSE	1	1134.1	302.0719
145.184292974	-36.1787180009999	45	FALSE	1	1134.1	302.0719
145.185011002	-36.178678004	46	FALSE	1	1134.1	302.0719
145.185997013	-36.178495002	47	FALSE	1	1134.1	302.0719
145.186906702	-36.178544342	48	FALSE	1	1134.1	302.0719
145.187566002	-36.179086003	49	FALSE	1	1134.1	302.0719
145.188349	-36.179675006	50	FALSE	1	1134.1	302.0719
145.18910601	-36.180098009	51	FALSE	1	1134.1	302.0719
145.190214989	-36.179978998	52	FALSE	1	1134.1	302.0719
145.192306987	-36.179452007	53	FALSE	1	1134.1	302.0719
145.193220983	-36.179121005	54	FALSE	1	1134.1	302.0719
145.193542986	-36.1787530029999	55	FALSE	1	1134.1	302.0719
145.195903003	-36.174582992	56	FALSE	1	1134.1	302.0719
