long	lat	order	hole	piece	group	AREASQKM16
115.782511666	-31.9399028189999	103	FALSE	1	2176.1	9.8264
115.781061996	-31.9407259939999	104	FALSE	1	2176.1	9.8264
115.78062301	-31.9409479949999	105	FALSE	1	2176.1	9.8264
115.78012307	-31.941265492	106	FALSE	1	2176.1	9.8264
115.779956776	-31.9414361359999	107	FALSE	1	2176.1	9.8264
115.779826069	-31.941642429	108	FALSE	1	2176.1	9.8264
115.779701969	-31.9419520079999	109	FALSE	1	2176.1	9.8264
115.779636707	-31.9422711519999	110	FALSE	1	2176.1	9.8264
115.779615501	-31.942592996	111	FALSE	1	2176.1	9.8264
115.779625903	-31.9430170709999	112	FALSE	1	2176.1	9.8264
115.77970332	-31.94331642	113	FALSE	1	2176.1	9.8264
115.779837969	-31.943622595	114	FALSE	1	2176.1	9.8264
115.780384081	-31.9444794959999	115	FALSE	1	2176.1	9.8264
115.780869714	-31.945277975	116	FALSE	1	2176.1	9.8264
115.781032796	-31.945660296	117	FALSE	1	2176.1	9.8264
115.781165619	-31.946190118	118	FALSE	1	2176.1	9.8264
115.781215332	-31.946664236	119	FALSE	1	2176.1	9.8264
115.781202703	-31.9470619489999	120	FALSE	1	2176.1	9.8264
115.781237999	-31.947438997	121	FALSE	1	2176.1	9.8264
115.781335563	-31.94782191	122	FALSE	1	2176.1	9.8264
115.781448604	-31.9480620219999	123	FALSE	1	2176.1	9.8264
115.781554965	-31.948200957	124	FALSE	1	2176.1	9.8264
115.781608656	-31.948265189	125	FALSE	1	2176.1	9.8264
115.781456999	-31.948354007	126	FALSE	1	2176.1	9.8264
115.781188979	-31.948585997	127	FALSE	1	2176.1	9.8264
115.781012977	-31.948810994	128	FALSE	1	2176.1	9.8264
115.780854128	-31.9491217569999	129	FALSE	1	2176.1	9.8264
115.780641333	-31.949772716	130	FALSE	1	2176.1	9.8264
115.775872463	-31.9497732529999	131	FALSE	1	2176.1	9.8264
115.775873703	-31.955858532	132	FALSE	1	2176.1	9.8264
115.775875455	-31.9564452779999	133	FALSE	1	2176.1	9.8264
115.775875054	-31.957064547	134	FALSE	1	2176.1	9.8264
115.77558539	-31.9574117729999	135	FALSE	1	2176.1	9.8264
115.775366755	-31.957672235	136	FALSE	1	2176.1	9.8264
115.774363406	-31.958959761	137	FALSE	1	2176.1	9.8264
115.774113235	-31.959234357	138	FALSE	1	2176.1	9.8264
115.773818388	-31.9594435179999	139	FALSE	1	2176.1	9.8264
115.773710056	-31.9594857349999	140	FALSE	1	2176.1	9.8264
115.773490436	-31.9594683079999	141	FALSE	1	2176.1	9.8264
115.772933994	-31.9590890019999	142	FALSE	1	2176.1	9.8264
115.772671814	-31.958938986	143	FALSE	1	2176.1	9.8264
115.772399268	-31.958812705	144	FALSE	1	2176.1	9.8264
115.771830854	-31.958604265	145	FALSE	1	2176.1	9.8264
115.771397416	-31.958485477	146	FALSE	1	2176.1	9.8264
115.771047235	-31.9583897759999	147	FALSE	1	2176.1	9.8264
115.771051834	-31.958313741	148	FALSE	1	2176.1	9.8264
115.771013984	-31.956464	149	FALSE	1	2176.1	9.8264
115.770971023	-31.9560680079999	150	FALSE	1	2176.1	9.8264
115.770965001	-31.955884007	151	FALSE	1	2176.1	9.8264
115.770048011	-31.955903006	152	FALSE	1	2176.1	9.8264
115.769141972	-31.9565530039999	153	FALSE	1	2176.1	9.8264
115.768665975	-31.9575860059999	154	FALSE	1	2176.1	9.8264
115.768616701	-31.957683594	155	FALSE	1	2176.1	9.8264
115.768404015	-31.957613016	156	FALSE	1	2176.1	9.8264
115.767944991	-31.957436249	157	FALSE	1	2176.1	9.8264
115.767663795	-31.957290765	158	FALSE	1	2176.1	9.8264
115.767139983	-31.956970992	159	FALSE	1	2176.1	9.8264
115.766219818	-31.956326748	160	FALSE	1	2176.1	9.8264
115.765568658	-31.955929313	161	FALSE	1	2176.1	9.8264
115.764866362	-31.955412442	162	FALSE	1	2176.1	9.8264
115.763527068	-31.9552255359999	163	FALSE	1	2176.1	9.8264
115.763354204	-31.954729884	164	FALSE	1	2176.1	9.8264
115.762988437	-31.954085751	165	FALSE	1	2176.1	9.8264
115.761635966	-31.953130208	166	FALSE	1	2176.1	9.8264
115.761956582	-31.9548037179999	167	FALSE	1	2176.1	9.8264
115.754352756	-31.9515918399999	168	FALSE	1	2176.1	9.8264
115.753957753	-31.951415831	169	FALSE	1	2176.1	9.8264
115.753946766	-31.9512758229999	170	FALSE	1	2176.1	9.8264
115.753926728	-31.950525833	171	FALSE	1	2176.1	9.8264
115.753940999	-31.950290976	172	FALSE	1	2176.1	9.8264
115.753940744	-31.9500618349999	173	FALSE	1	2176.1	9.8264
115.753947715	-31.949809828	174	FALSE	1	2176.1	9.8264
115.753961148	-31.949558006	175	FALSE	1	2176.1	9.8264
115.753947715	-31.949305814	176	FALSE	1	2176.1	9.8264
115.753941729	-31.949076821	177	FALSE	1	2176.1	9.8264
115.753920815	-31.9488299939999	178	FALSE	1	2176.1	9.8264
115.754002721	-31.948326812	179	FALSE	1	2176.1	9.8264
115.754029694	-31.947850788	180	FALSE	1	2176.1	9.8264
115.754056705	-31.947604794	181	FALSE	1	2176.1	9.8264
115.754096708	-31.947363795	182	FALSE	1	2176.1	9.8264
115.754131055	-31.947118022	183	FALSE	1	2176.1	9.8264
115.75418471	-31.9466537829999	184	FALSE	1	2176.1	9.8264
115.754191682	-31.946418778	185	FALSE	1	2176.1	9.8264
115.754192667	-31.945954779	186	FALSE	1	2176.1	9.8264
115.754138647	-31.94573178	187	FALSE	1	2176.1	9.8264
115.754091635	-31.9455087809999	188	FALSE	1	2176.1	9.8264
115.754051631	-31.9452737569999	189	FALSE	1	2176.1	9.8264
115.753970674	-31.945049759	190	FALSE	1	2176.1	9.8264
115.75401765	-31.94482676	191	FALSE	1	2176.1	9.8264
115.754051631	-31.944597748	192	FALSE	1	2176.1	9.8264
115.754092657	-31.9441277559999	193	FALSE	1	2176.1	9.8264
115.754099665	-31.9438927319999	194	FALSE	1	2176.1	9.8264
115.754112622	-31.943658744	195	FALSE	1	2176.1	9.8264
115.754126638	-31.9431887329999	196	FALSE	1	2176.1	9.8264
115.754126638	-31.942947733	197	FALSE	1	2176.1	9.8264
115.754113644	-31.942701739	198	FALSE	1	2176.1	9.8264
115.754107622	-31.942454727	199	FALSE	1	2176.1	9.8264
115.754107622	-31.941973727	200	FALSE	1	2176.1	9.8264
115.754080648	-31.9417397199999	201	FALSE	1	2176.1	9.8264
115.754020934	-31.941515963	202	FALSE	1	2176.1	9.8264
115.753973594	-31.9412867299999	203	FALSE	1	2176.1	9.8264
115.753953592	-31.9410517059999	204	FALSE	1	2176.1	9.8264
115.753940598	-31.940822694	205	FALSE	1	2176.1	9.8264
115.753940598	-31.940593701	206	FALSE	1	2176.1	9.8264
115.753907602	-31.940364708	207	FALSE	1	2176.1	9.8264
115.75386059	-31.94014071	208	FALSE	1	2176.1	9.8264
115.753833617	-31.939888703	209	FALSE	1	2176.1	9.8264
115.753833617	-31.939631683	210	FALSE	1	2176.1	9.8264
115.753813614	-31.9393906829999	211	FALSE	1	2176.1	9.8264
115.753780582	-31.9391616899999	212	FALSE	1	2176.1	9.8264
115.753774559	-31.9389406889999	213	FALSE	1	2176.1	9.8264
115.754156568	-31.9389656829999	214	FALSE	1	2176.1	9.8264
115.754473096	-31.938714989	215	FALSE	1	2176.1	9.8264
115.754580589	-31.9385026649999	216	FALSE	1	2176.1	9.8264
115.754620593	-31.938279665	217	FALSE	1	2176.1	9.8264
115.754595116	-31.93804503	218	FALSE	1	2176.1	9.8264
115.754580589	-31.9378156669999	219	FALSE	1	2176.1	9.8264
115.754527554	-31.937586656	220	FALSE	1	2176.1	9.8264
115.754581574	-31.9372146389999	221	FALSE	1	2176.1	9.8264
115.754581538	-31.936984647	222	FALSE	1	2176.1	9.8264
115.754547958	-31.93674498	223	FALSE	1	2176.1	9.8264
115.754527518	-31.936498652	224	FALSE	1	2176.1	9.8264
115.754461526	-31.9360166349999	225	FALSE	1	2176.1	9.8264
115.75444751	-31.935787623	226	FALSE	1	2176.1	9.8264
115.754461526	-31.935553635	227	FALSE	1	2176.1	9.8264
115.754461526	-31.9353016279999	228	FALSE	1	2176.1	9.8264
115.754482513	-31.935060629	229	FALSE	1	2176.1	9.8264
115.754509487	-31.934584623	230	FALSE	1	2176.1	9.8264
115.754657494	-31.934584623	231	FALSE	1	2176.1	9.8264
115.754657494	-31.9340006159999	232	FALSE	1	2176.1	9.8264
115.754637492	-31.933760615	233	FALSE	1	2176.1	9.8264
115.754624498	-31.933519616	234	FALSE	1	2176.1	9.8264
115.754597488	-31.9332846099999	235	FALSE	1	2176.1	9.8264
115.754590481	-31.933055617	236	FALSE	1	2176.1	9.8264
115.754678482	-31.932832618	237	FALSE	1	2176.1	9.8264
115.754638478	-31.932608602	238	FALSE	1	2176.1	9.8264
115.75465848	-31.932333617	239	FALSE	1	2176.1	9.8264
115.754652494	-31.932093599	240	FALSE	1	2176.1	9.8264
115.754625484	-31.931858593	241	FALSE	1	2176.1	9.8264
115.75461249	-31.931612599	242	FALSE	1	2176.1	9.8264
115.754619461	-31.931377593	243	FALSE	1	2176.1	9.8264
115.754619461	-31.9309135949999	244	FALSE	1	2176.1	9.8264
115.754639463	-31.9301866	245	FALSE	1	2176.1	9.8264
115.754626433	-31.92971657	246	FALSE	1	2176.1	9.8264
115.754633441	-31.9294645639999	247	FALSE	1	2176.1	9.8264
115.754620447	-31.9292175699999	248	FALSE	1	2176.1	9.8264
115.754600445	-31.9289665809999	249	FALSE	1	2176.1	9.8264
115.754594422	-31.9287085789999	250	FALSE	1	2176.1	9.8264
115.754594422	-31.9284615679999	251	FALSE	1	2176.1	9.8264
115.754580005	-31.9281869719999	252	FALSE	1	2176.1	9.8264
115.75455409	-31.9279580159999	253	FALSE	1	2176.1	9.8264
115.754540439	-31.9276775559999	254	FALSE	1	2176.1	9.8264
115.754533905	-31.9274370009999	255	FALSE	1	2176.1	9.8264
115.754534416	-31.927190562	256	FALSE	1	2176.1	9.8264
115.754527409	-31.926926548	257	FALSE	1	2176.1	9.8264
115.754528431	-31.926691561	258	FALSE	1	2176.1	9.8264
115.754535	-31.9264460109999	259	FALSE	1	2176.1	9.8264
115.754521423	-31.9261935599999	260	FALSE	1	2176.1	9.8264
115.754514853	-31.9259249959999	261	FALSE	1	2176.1	9.8264
115.754502406	-31.925678557	262	FALSE	1	2176.1	9.8264
115.754482404	-31.9254145429999	263	FALSE	1	2176.1	9.8264
115.754508428	-31.925162537	264	FALSE	1	2176.1	9.8264
115.754603365	-31.9246755419999	265	FALSE	1	2176.1	9.8264
115.75465702	-31.92443001	266	FALSE	1	2176.1	9.8264
115.754691366	-31.9241665339999	267	FALSE	1	2176.1	9.8264
115.754711368	-31.923908532	268	FALSE	1	2176.1	9.8264
115.754725385	-31.923679539	269	FALSE	1	2176.1	9.8264
115.754725385	-31.923432509	270	FALSE	1	2176.1	9.8264
115.754692388	-31.923180521	271	FALSE	1	2176.1	9.8264
115.754665378	-31.9229405199999	272	FALSE	1	2176.1	9.8264
115.75464534	-31.92269952	273	FALSE	1	2176.1	9.8264
115.754665342	-31.9224645149999	274	FALSE	1	2176.1	9.8264
115.75471896	-31.9219839959999	275	FALSE	1	2176.1	9.8264
115.754739328	-31.9217485099999	276	FALSE	1	2176.1	9.8264
115.754780353	-31.92152551	277	FALSE	1	2176.1	9.8264
115.754807327	-31.921284492	278	FALSE	1	2176.1	9.8264
115.754826928	-31.9210340399999	279	FALSE	1	2176.1	9.8264
115.754853937	-31.9207930219999	280	FALSE	1	2176.1	9.8264
115.754888174	-31.920545973	281	FALSE	1	2176.1	9.8264
115.754915294	-31.92028849	282	FALSE	1	2176.1	9.8264
115.754942304	-31.91980749	283	FALSE	1	2176.1	9.8264
115.754963291	-31.9195495069999	284	FALSE	1	2176.1	9.8264
115.754990301	-31.919045475	285	FALSE	1	2176.1	9.8264
115.754990301	-31.9188044749999	286	FALSE	1	2176.1	9.8264
115.755004281	-31.9185584809999	287	FALSE	1	2176.1	9.8264
115.755017275	-31.918077481	288	FALSE	1	2176.1	9.8264
115.755011252	-31.917831486	289	FALSE	1	2176.1	9.8264
115.75499125	-31.917567473	290	FALSE	1	2176.1	9.8264
115.754964131	-31.917331986	291	FALSE	1	2176.1	9.8264
115.754951246	-31.9170924659999	292	FALSE	1	2176.1	9.8264
115.754951246	-31.916817464	293	FALSE	1	2176.1	9.8264
115.754945297	-31.9165594629999	294	FALSE	1	2176.1	9.8264
115.75494526	-31.916324458	295	FALSE	1	2176.1	9.8264
115.754952268	-31.916078463	296	FALSE	1	2176.1	9.8264
115.754925258	-31.91512144	297	FALSE	1	2176.1	9.8264
115.754912265	-31.914875445	298	FALSE	1	2176.1	9.8264
115.754899197	-31.914394445	299	FALSE	1	2176.1	9.8264
115.754900219	-31.913672446	300	FALSE	1	2176.1	9.8264
115.754887189	-31.913202435	301	FALSE	1	2176.1	9.8264
115.754887189	-31.912962434	302	FALSE	1	2176.1	9.8264
115.754900219	-31.9127044329999	303	FALSE	1	2176.1	9.8264
115.754921207	-31.912452426	304	FALSE	1	2176.1	9.8264
115.754948181	-31.911971426	305	FALSE	1	2176.1	9.8264
115.754968182	-31.9117364209999	306	FALSE	1	2176.1	9.8264
115.754975154	-31.9115074279999	307	FALSE	1	2176.1	9.8264
115.755002164	-31.911037398	308	FALSE	1	2176.1	9.8264
115.755009172	-31.9107973979999	309	FALSE	1	2176.1	9.8264
115.755029174	-31.910562411	310	FALSE	1	2176.1	9.8264
115.755036182	-31.910321411	311	FALSE	1	2176.1	9.8264
115.755050161	-31.910086406	312	FALSE	1	2176.1	9.8264
115.755043153	-31.909858412	313	FALSE	1	2176.1	9.8264
115.755056987	-31.909392989	314	FALSE	1	2176.1	9.8264
115.755058191	-31.9086543949999	315	FALSE	1	2176.1	9.8264
115.755045197	-31.908184365	316	FALSE	1	2176.1	9.8264
115.758198542	-31.908182478	317	FALSE	1	2176.1	9.8264
115.758424842	-31.9081823299999	318	FALSE	1	2176.1	9.8264
115.758512771	-31.908181683	319	FALSE	1	2176.1	9.8264
115.758740713	-31.9081800179999	320	FALSE	1	2176.1	9.8264
