long	lat	order	hole	piece	group	AREASQKM16
118.524854012	-32.756814996	1	FALSE	1	2372.1	877.6261
118.545121002	-32.757089	2	FALSE	1	2372.1	877.6261
118.545121002	-32.7571800009999	3	FALSE	1	2372.1	877.6261
118.548607007	-32.757192008	4	FALSE	1	2372.1	877.6261
118.553705984	-32.757188992	5	FALSE	1	2372.1	877.6261
118.553714014	-32.753487993	6	FALSE	1	2372.1	877.6261
118.550523987	-32.737379007	7	FALSE	1	2372.1	877.6261
118.550530995	-32.7318779949999	8	FALSE	1	2372.1	877.6261
118.550634984	-32.730804995	9	FALSE	1	2372.1	877.6261
118.550749996	-32.709849009	10	FALSE	1	2372.1	877.6261
118.550772005	-32.6760310089999	11	FALSE	1	2372.1	877.6261
118.572096984	-32.6759390089999	12	FALSE	1	2372.1	877.6261
118.572084976	-32.660088005	13	FALSE	1	2372.1	877.6261
118.572060009	-32.6337529959999	14	FALSE	1	2372.1	877.6261
118.572060009	-32.627422	15	FALSE	1	2372.1	877.6261
118.546233011	-32.627439002	16	FALSE	1	2372.1	877.6261
118.546226003	-32.6162319979999	17	FALSE	1	2372.1	877.6261
118.547089009	-32.613464009	18	FALSE	1	2372.1	877.6261
118.547071015	-32.572789003	19	FALSE	1	2372.1	877.6261
118.566389004	-32.5727809919999	20	FALSE	1	2372.1	877.6261
118.566391012	-32.576839004	21	FALSE	1	2372.1	877.6261
118.585465985	-32.576834009	22	FALSE	1	2372.1	877.6261
118.606962003	-32.5768259989999	23	FALSE	1	2372.1	877.6261
118.620172995	-32.5768180069999	24	FALSE	1	2372.1	877.6261
118.644154992	-32.573950007	25	FALSE	1	2372.1	877.6261
118.663338991	-32.5716519929999	26	FALSE	1	2372.1	877.6261
118.682280994	-32.5716339919999	27	FALSE	1	2372.1	877.6261
118.694078013	-32.5716210049999	28	FALSE	1	2372.1	877.6261
118.704571982	-32.5702010009999	29	FALSE	1	2372.1	877.6261
118.714509983	-32.568854996	30	FALSE	1	2372.1	877.6261
118.719478984	-32.5681810039999	31	FALSE	1	2372.1	877.6261
118.720252017	-32.5676359939999	32	FALSE	1	2372.1	877.6261
118.721894006	-32.5671440049999	33	FALSE	1	2372.1	877.6261
118.736177003	-32.566002	34	FALSE	1	2372.1	877.6261
118.75261299	-32.564617997	35	FALSE	1	2372.1	877.6261
118.761037993	-32.5646219929999	36	FALSE	1	2372.1	877.6261
118.786303001	-32.564628005	37	FALSE	1	2372.1	877.6261
118.794602006	-32.564629004	38	FALSE	1	2372.1	877.6261
118.79610201	-32.564900991	39	FALSE	1	2372.1	877.6261
118.797814991	-32.564629004	40	FALSE	1	2372.1	877.6261
118.814855016	-32.564629004	41	FALSE	1	2372.1	877.6261
118.824431996	-32.564628005	42	FALSE	1	2372.1	877.6261
118.838797995	-32.564625008	43	FALSE	1	2372.1	877.6261
118.843587014	-32.564622992	44	FALSE	1	2372.1	877.6261
118.845491	-32.565944003	45	FALSE	1	2372.1	877.6261
118.854960012	-32.565920008	46	FALSE	1	2372.1	877.6261
118.885826018	-32.565835001	47	FALSE	1	2372.1	877.6261
118.885857007	-32.573454004	48	FALSE	1	2372.1	877.6261
118.889890986	-32.598795008	49	FALSE	1	2372.1	877.6261
118.904490001	-32.598766999	50	FALSE	1	2372.1	877.6261
118.923955013	-32.598726003	51	FALSE	1	2372.1	877.6261
118.923907016	-32.583172997	52	FALSE	1	2372.1	877.6261
118.956304014	-32.5830409989999	53	FALSE	1	2372.1	877.6261
118.956300984	-32.590169993	54	FALSE	1	2372.1	877.6261
118.967030999	-32.590173009	55	FALSE	1	2372.1	877.6261
118.996260016	-32.5901760049999	56	FALSE	1	2372.1	877.6261
118.996261002	-32.611035995	57	FALSE	1	2372.1	877.6261
