long	lat	order	hole	piece	group	AREASQKM16
151.276894327	-33.788324232	1	FALSE	1	112.1	5.5668
151.276282221	-33.7882326389999	2	FALSE	1	112.1	5.5668
151.274741776	-33.787659601	3	FALSE	1	112.1	5.5668
151.274772728	-33.787582641	4	FALSE	1	112.1	5.5668
151.274786744	-33.787559794	5	FALSE	1	112.1	5.5668
151.274746812	-33.7874968749999	6	FALSE	1	112.1	5.5668
151.274815505	-33.787179804	7	FALSE	1	112.1	5.5668
151.274906281	-33.786754322	8	FALSE	1	112.1	5.5668
151.27499337	-33.786340921	9	FALSE	1	112.1	5.5668
151.275054252	-33.786061016	10	FALSE	1	112.1	5.5668
151.274947672	-33.7860551699999	11	FALSE	1	112.1	5.5668
151.274977055	-33.7859127199999	12	FALSE	1	112.1	5.5668
151.274989099	-33.7858515959999	13	FALSE	1	112.1	5.5668
151.275090971	-33.7853931289999	14	FALSE	1	112.1	5.5668
151.27510944	-33.785301258	15	FALSE	1	112.1	5.5668
151.275123346	-33.7852064639999	16	FALSE	1	112.1	5.5668
151.275202917	-33.7848757209999	17	FALSE	1	112.1	5.5668
151.275231715	-33.784746129	18	FALSE	1	112.1	5.5668
151.275258725	-33.784623807	19	FALSE	1	112.1	5.5668
151.275334681	-33.784216288	20	FALSE	1	112.1	5.5668
151.275395162	-33.783970054	21	FALSE	1	112.1	5.5668
151.275666576	-33.783951424	22	FALSE	1	112.1	5.5668
151.276146843	-33.784555505	23	FALSE	1	112.1	5.5668
151.276512975	-33.7846941989999	24	FALSE	1	112.1	5.5668
151.276860016	-33.7846650239999	25	FALSE	1	112.1	5.5668
151.277360432	-33.78448674	26	FALSE	1	112.1	5.5668
151.277448907	-33.7843357429999	27	FALSE	1	112.1	5.5668
151.277606259	-33.7840624799999	28	FALSE	1	112.1	5.5668
151.277950418	-33.783429058	29	FALSE	1	112.1	5.5668
151.278374037	-33.783183896	30	FALSE	1	112.1	5.5668
151.278996617	-33.782824978	31	FALSE	1	112.1	5.5668
151.27916459	-33.782824589	32	FALSE	1	112.1	5.5668
151.279324241	-33.7828272899999	33	FALSE	1	112.1	5.5668
151.27946243	-33.782830194	34	FALSE	1	112.1	5.5668
151.279903058	-33.783083108	35	FALSE	1	112.1	5.5668
151.280006754	-33.7839057849999	36	FALSE	1	112.1	5.5668
151.280416868	-33.784068955	37	FALSE	1	112.1	5.5668
151.28073555	-33.7841046409999	38	FALSE	1	112.1	5.5668
151.281057443	-33.7841455449999	39	FALSE	1	112.1	5.5668
151.281305023	-33.7842280359999	40	FALSE	1	112.1	5.5668
151.28149402	-33.784415867	41	FALSE	1	112.1	5.5668
151.28179686	-33.784587657	42	FALSE	1	112.1	5.5668
151.282217414	-33.784683913	43	FALSE	1	112.1	5.5668
151.282601795	-33.784609895	44	FALSE	1	112.1	5.5668
151.282763964	-33.784422527	45	FALSE	1	112.1	5.5668
151.282811414	-33.784293119	46	FALSE	1	112.1	5.5668
151.283758334	-33.784529753	47	FALSE	1	112.1	5.5668
151.283928825	-33.784559075	48	FALSE	1	112.1	5.5668
151.28414027	-33.7845938369999	49	FALSE	1	112.1	5.5668
151.284598308	-33.7847457579999	50	FALSE	1	112.1	5.5668
151.285579538	-33.7850787589999	51	FALSE	1	112.1	5.5668
151.28626395	-33.785187483	52	FALSE	1	112.1	5.5668
151.287052313	-33.785035746	53	FALSE	1	112.1	5.5668
151.287628319	-33.7850604069999	54	FALSE	1	112.1	5.5668
151.287652081	-33.785071285	55	FALSE	1	112.1	5.5668
151.287685551	-33.7850792949999	56	FALSE	1	112.1	5.5668
151.288129099	-33.785436234	57	FALSE	1	112.1	5.5668
151.288168666	-33.7854858329999	58	FALSE	1	112.1	5.5668
151.288190274	-33.785534525	59	FALSE	1	112.1	5.5668
151.288214765	-33.785581866	60	FALSE	1	112.1	5.5668
151.28824068	-33.785625508	61	FALSE	1	112.1	5.5668
