long	lat	order	hole	piece	group	AREASQKM16
145.257098757	-37.885023636	1	FALSE	1	820.1	53.5101
145.257091019	-37.8849529839999	2	FALSE	1	820.1	53.5101
145.25705222	-37.884734684	3	FALSE	1	820.1	53.5101
145.257052914	-37.8845835939999	4	FALSE	1	820.1	53.5101
145.256910308	-37.884583687	5	FALSE	1	820.1	53.5101
145.256911476	-37.884149104	6	FALSE	1	820.1	53.5101
145.256911987	-37.884079007	7	FALSE	1	820.1	53.5101
145.256911001	-37.8837169989999	8	FALSE	1	820.1	53.5101
145.256357004	-37.883718997	9	FALSE	1	820.1	53.5101
145.256026022	-37.883718997	10	FALSE	1	820.1	53.5101
145.256024526	-37.883252187	11	FALSE	1	820.1	53.5101
145.256024015	-37.882846001	12	FALSE	1	820.1	53.5101
145.25565	-37.882846999	13	FALSE	1	820.1	53.5101
145.25565	-37.882543007	14	FALSE	1	820.1	53.5101
145.255725846	-37.8825440059999	15	FALSE	1	820.1	53.5101
145.256336637	-37.882543766	16	FALSE	1	820.1	53.5101
145.256941005	-37.8825440059999	17	FALSE	1	820.1	53.5101
145.256941077	-37.880419134	18	FALSE	1	820.1	53.5101
145.256936734	-37.8768905919999	19	FALSE	1	820.1	53.5101
145.257602421	-37.87689	20	FALSE	1	820.1	53.5101
145.257614977	-37.876701558	21	FALSE	1	820.1	53.5101
145.257656587	-37.876388872	22	FALSE	1	820.1	53.5101
145.257670968	-37.876280572	23	FALSE	1	820.1	53.5101
145.258685923	-37.8743495429999	24	FALSE	1	820.1	53.5101
145.259057092	-37.873655589	25	FALSE	1	820.1	53.5101
145.25895814	-37.873617849	26	FALSE	1	820.1	53.5101
145.256465738	-37.8728028689999	27	FALSE	1	820.1	53.5101
145.256787996	-37.8721840069999	28	FALSE	1	820.1	53.5101
145.257577272	-37.8706724269999	29	FALSE	1	820.1	53.5101
145.257648995	-37.8705339919999	30	FALSE	1	820.1	53.5101
145.258086009	-37.869698994	31	FALSE	1	820.1	53.5101
145.258390018	-37.869103997	32	FALSE	1	820.1	53.5101
145.258568065	-37.868759435	33	FALSE	1	820.1	53.5101
145.258909851	-37.868896575	34	FALSE	1	820.1	53.5101
145.259021869	-37.868932558	35	FALSE	1	820.1	53.5101
145.259180863	-37.8689675599999	36	FALSE	1	820.1	53.5101
145.259427859	-37.8690125699999	37	FALSE	1	820.1	53.5101
145.259544878	-37.869021542	38	FALSE	1	820.1	53.5101
145.261384186	-37.8691738159999	39	FALSE	1	820.1	53.5101
145.261391997	-37.869175	40	FALSE	1	820.1	53.5101
145.261477005	-37.8691649909999	41	FALSE	1	820.1	53.5101
145.261656001	-37.869136002	42	FALSE	1	820.1	53.5101
145.261744988	-37.8691110089999	43	FALSE	1	820.1	53.5101
145.261860985	-37.869069994	44	FALSE	1	820.1	53.5101
145.262104002	-37.868950003	45	FALSE	1	820.1	53.5101
145.262239016	-37.868772995	46	FALSE	1	820.1	53.5101
145.26247601	-37.868170006	47	FALSE	1	820.1	53.5101
145.262586022	-37.868071993	48	FALSE	1	820.1	53.5101
145.262620003	-37.868043004	49	FALSE	1	820.1	53.5101
145.262940984	-37.867931005	50	FALSE	1	820.1	53.5101
145.263564988	-37.8677749939999	51	FALSE	1	820.1	53.5101
145.264174027	-37.8676819949999	52	FALSE	1	820.1	53.5101
145.264466027	-37.867665992	53	FALSE	1	820.1	53.5101
145.264850992	-37.867672004	54	FALSE	1	820.1	53.5101
145.264971004	-37.867683993	55	FALSE	1	820.1	53.5101
145.265176974	-37.867695999	56	FALSE	1	820.1	53.5101
145.265532119	-37.8675800039999	57	FALSE	1	820.1	53.5101
145.265659942	-37.867503969	58	FALSE	1	820.1	53.5101
145.265878066	-37.867395966	59	FALSE	1	820.1	53.5101
145.266357968	-37.867285077	60	FALSE	1	820.1	53.5101
145.266805093	-37.8673080359999	61	FALSE	1	820.1	53.5101
145.267098845	-37.8674329479999	62	FALSE	1	820.1	53.5101
145.267407453	-37.8676090669999	63	FALSE	1	820.1	53.5101
145.267876003	-37.867875005	64	FALSE	1	820.1	53.5101
145.268234031	-37.8680879959999	65	FALSE	1	820.1	53.5101
145.268698019	-37.8681999949999	66	FALSE	1	820.1	53.5101
145.268903989	-37.868380999	67	FALSE	1	820.1	53.5101
145.269446014	-37.8685299979999	68	FALSE	1	820.1	53.5101
145.269595007	-37.868539007	69	FALSE	1	820.1	53.5101
145.269864012	-37.8685570069999	70	FALSE	1	820.1	53.5101
145.270124987	-37.868511997	71	FALSE	1	820.1	53.5101
145.270187001	-37.8684949949999	72	FALSE	1	820.1	53.5101
145.270307998	-37.868403994	73	FALSE	1	820.1	53.5101
145.270384977	-37.8683269969999	74	FALSE	1	820.1	53.5101
145.270919008	-37.868160997	75	FALSE	1	820.1	53.5101
145.270932002	-37.8681579999999	76	FALSE	1	820.1	53.5101
145.271335984	-37.868100002	77	FALSE	1	820.1	53.5101
145.271796139	-37.868088218	78	FALSE	1	820.1	53.5101
145.272116974	-37.8680800029999	79	FALSE	1	820.1	53.5101
145.272372985	-37.8680750089999	80	FALSE	1	820.1	53.5101
145.272424998	-37.868020008	81	FALSE	1	820.1	53.5101
145.272628011	-37.867903995	82	FALSE	1	820.1	53.5101
145.272754009	-37.867857005	83	FALSE	1	820.1	53.5101
145.272771018	-37.867695999	84	FALSE	1	820.1	53.5101
145.272852012	-37.8676449939999	85	FALSE	1	820.1	53.5101
145.273316985	-37.8675879959999	86	FALSE	1	820.1	53.5101
145.273452984	-37.867727005	87	FALSE	1	820.1	53.5101
145.273638002	-37.8677209919999	88	FALSE	1	820.1	53.5101
145.273735019	-37.867806999	89	FALSE	1	820.1	53.5101
