long	lat	order	hole	piece	group	AREASQKM16
144.131742072	-36.713312427	1	FALSE	1	1064.1	226.4581
144.132191533	-36.7134574849999	2	FALSE	1	1064.1	226.4581
144.141289925	-36.7187149819999	3	FALSE	1	1064.1	226.4581
144.142557132	-36.7192029569999	4	FALSE	1	1064.1	226.4581
144.146208008	-36.720157002	5	FALSE	1	1064.1	226.4581
144.150536944	-36.721227781	6	FALSE	1	1064.1	226.4581
144.151583582	-36.721568293	7	FALSE	1	1064.1	226.4581
144.157492567	-36.7240315679999	8	FALSE	1	1064.1	226.4581
144.173289949	-36.731468975	9	FALSE	1	1064.1	226.4581
144.174616944	-36.7317968319999	10	FALSE	1	1064.1	226.4581
144.175471992	-36.731980999	11	FALSE	1	1064.1	226.4581
144.174031009	-36.7397729959999	12	FALSE	1	1064.1	226.4581
144.17374401	-36.7397549949999	13	FALSE	1	1064.1	226.4581
144.173062993	-36.743372004	14	FALSE	1	1064.1	226.4581
144.171980986	-36.743241006	15	FALSE	1	1064.1	226.4581
144.170094995	-36.753314995	16	FALSE	1	1064.1	226.4581
144.175705008	-36.754007007	17	FALSE	1	1064.1	226.4581
144.173908004	-36.7636990089999	18	FALSE	1	1064.1	226.4581
144.178687825	-36.763258949	19	FALSE	1	1064.1	226.4581
144.178411995	-36.7635679919999	20	FALSE	1	1064.1	226.4581
144.173944942	-36.765838996	21	FALSE	1	1064.1	226.4581
144.174008014	-36.765925003	22	FALSE	1	1064.1	226.4581
144.176868592	-36.773327426	23	FALSE	1	1064.1	226.4581
144.186271576	-36.774894487	24	FALSE	1	1064.1	226.4581
144.186358993	-36.774989004	25	FALSE	1	1064.1	226.4581
144.185364003	-36.778845995	26	FALSE	1	1064.1	226.4581
144.180133006	-36.7834940079999	27	FALSE	1	1064.1	226.4581
144.179571088	-36.786407481	28	FALSE	1	1064.1	226.4581
144.17883503	-36.790222958	29	FALSE	1	1064.1	226.4581
144.161214326	-36.788017758	30	FALSE	1	1064.1	226.4581
144.154236803	-36.787150034	31	FALSE	1	1064.1	226.4581
144.145871003	-36.786104007	32	FALSE	1	1064.1	226.4581
144.134686016	-36.784704001	33	FALSE	1	1064.1	226.4581
144.127585087	-36.783828082	34	FALSE	1	1064.1	226.4581
144.122813004	-36.798056006	35	FALSE	1	1064.1	226.4581
144.119479021	-36.8080810079999	36	FALSE	1	1064.1	226.4581
144.119435003	-36.817150004	37	FALSE	1	1064.1	226.4581
144.119412993	-36.8265280059999	38	FALSE	1	1064.1	226.4581
144.119591989	-36.827400003	39	FALSE	1	1064.1	226.4581
144.119560015	-36.831192004	40	FALSE	1	1064.1	226.4581
144.118238021	-36.833774992	41	FALSE	1	1064.1	226.4581
144.10939002	-36.851041005	42	FALSE	1	1064.1	226.4581
144.116905005	-36.8591539949999	43	FALSE	1	1064.1	226.4581
144.119578009	-36.862264992	44	FALSE	1	1064.1	226.4581
144.122199184	-36.864973133	45	FALSE	1	1064.1	226.4581
144.122231012	-36.8653649999999	46	FALSE	1	1064.1	226.4581
144.120841712	-36.874126175	47	FALSE	1	1064.1	226.4581
144.120296001	-36.8774940069999	48	FALSE	1	1064.1	226.4581
144.119894026	-36.8798179959999	49	FALSE	1	1064.1	226.4581
144.119775292	-36.880437542	50	FALSE	1	1064.1	226.4581
144.117101995	-36.894388004	51	FALSE	1	1064.1	226.4581
144.114329893	-36.908852506	52	FALSE	1	1064.1	226.4581
144.09500975	-36.906452464	53	FALSE	1	1064.1	226.4581
144.079197475	-36.904485785	54	FALSE	1	1064.1	226.4581
144.062620562	-36.902421629	55	FALSE	1	1064.1	226.4581
144.048281757	-36.900634233	56	FALSE	1	1064.1	226.4581
144.048057464	-36.9006138089999	57	FALSE	1	1064.1	226.4581
144.047139854	-36.900493651	58	FALSE	1	1064.1	226.4581
144.025899153	-36.8978966029999	59	FALSE	1	1064.1	226.4581
144.025383956	-36.898011229	60	FALSE	1	1064.1	226.4581
144.024705968	-36.897934232	61	FALSE	1	1064.1	226.4581
144.024011958	-36.897839252	62	FALSE	1	1064.1	226.4581
144.023762991	-36.8978122419999	63	FALSE	1	1064.1	226.4581
144.023043978	-36.897726255	64	FALSE	1	1064.1	226.4581
144.022216011	-36.8976202499999	65	FALSE	1	1064.1	226.4581
144.021534994	-36.8975372589999	66	FALSE	1	1064.1	226.4581
144.021327017	-36.89751726	67	FALSE	1	1064.1	226.4581
144.020701006	-36.897434269	68	FALSE	1	1064.1	226.4581
144.020452003	-36.8974022639999	69	FALSE	1	1064.1	226.4581
144.019867017	-36.897333278	70	FALSE	1	1064.1	226.4581
144.019667983	-36.897307285	71	FALSE	1	1064.1	226.4581
144.018884036	-36.897215285	72	FALSE	1	1064.1	226.4581
144.018079028	-36.8971182889999	73	FALSE	1	1064.1	226.4581
144.017209051	-36.8970123029999	74	FALSE	1	1064.1	226.4581
144.01643109	-36.896916306	75	FALSE	1	1064.1	226.4581
144.015565091	-36.8968073039999	76	FALSE	1	1064.1	226.4581
144.014749097	-36.896712325	77	FALSE	1	1064.1	226.4581
144.014042092	-36.8966133129999	78	FALSE	1	1064.1	226.4581
144.013076083	-36.896501333	79	FALSE	1	1064.1	226.4581
144.012492849	-36.896435824	80	FALSE	1	1064.1	226.4581
144.01384824	-36.889140997	81	FALSE	1	1064.1	226.4581
144.004852998	-36.888079004	82	FALSE	1	1064.1	226.4581
143.995700002	-36.886996995	83	FALSE	1	1064.1	226.4581
143.996616007	-36.881905998	84	FALSE	1	1064.1	226.4581
143.978588985	-36.879662004	85	FALSE	1	1064.1	226.4581
143.978399988	-36.879574998	86	FALSE	1	1064.1	226.4581
143.981367985	-36.864088	87	FALSE	1	1064.1	226.4581
143.982639025	-36.857450977	88	FALSE	1	1064.1	226.4581
144.000977063	-36.8596750479999	89	FALSE	1	1064.1	226.4581
144.006876886	-36.8292506509999	90	FALSE	1	1064.1	226.4581
144.024828973	-36.831496662	91	FALSE	1	1064.1	226.4581
144.031384994	-36.7967770079999	92	FALSE	1	1064.1	226.4581
144.040799001	-36.797963007	93	FALSE	1	1064.1	226.4581
144.046643381	-36.798698252	94	FALSE	1	1064.1	226.4581
144.047936503	-36.7922489489999	95	FALSE	1	1064.1	226.4581
144.053869688	-36.786595682	96	FALSE	1	1064.1	226.4581
144.053826836	-36.7865602169999	97	FALSE	1	1064.1	226.4581
144.056302923	-36.784249197	98	FALSE	1	1064.1	226.4581
144.058334769	-36.7819529399999	99	FALSE	1	1064.1	226.4581
144.052238174	-36.781781038	100	FALSE	1	1064.1	226.4581
144.049839832	-36.783242002	101	FALSE	1	1064.1	226.4581
144.049668136	-36.783220042	102	FALSE	1	1064.1	226.4581
