long	lat	order	hole	piece	group	AREASQKM16
139.450625942	-35.2545485589999	1	FALSE	1	1988.1	285.3978
139.450000003	-35.253796681	2	FALSE	1	1988.1	285.3978
139.448937014	-35.252833664	3	FALSE	1	1988.1	285.3978
139.447411058	-35.2513876479999	4	FALSE	1	1988.1	285.3978
139.445934123	-35.249975618	5	FALSE	1	1988.1	285.3978
139.444559131	-35.248750603	6	FALSE	1	1988.1	285.3978
139.443636192	-35.2481186059999	7	FALSE	1	1988.1	285.3978
139.442183236	-35.247309583	8	FALSE	1	1988.1	285.3978
139.440556322	-35.246477582	9	FALSE	1	1988.1	285.3978
139.438035376	-35.245127563	10	FALSE	1	1988.1	285.3978
139.437731952	-35.2449685	11	FALSE	1	1988.1	285.3978
139.434792497	-35.2434275429999	12	FALSE	1	1988.1	285.3978
139.432228591	-35.2421065309999	13	FALSE	1	1988.1	285.3978
139.42887165	-35.240238513	14	FALSE	1	1988.1	285.3978
139.426323695	-35.23865852	15	FALSE	1	1988.1	285.3978
139.423860821	-35.2371765039999	16	FALSE	1	1988.1	285.3978
139.42197983	-35.235979479	17	FALSE	1	1988.1	285.3978
139.41920196	-35.234135474	18	FALSE	1	1988.1	285.3978
139.417036999	-35.2326904569999	19	FALSE	1	1988.1	285.3978
139.415848377	-35.231677619	20	FALSE	1	1988.1	285.3978
139.415225066	-35.231146466	21	FALSE	1	1988.1	285.3978
139.413162087	-35.2293664329999	22	FALSE	1	1988.1	285.3978
139.4113941	-35.227816447	23	FALSE	1	1988.1	285.3978
139.409523146	-35.226089416	24	FALSE	1	1988.1	285.3978
139.407830167	-35.224629415	25	FALSE	1	1988.1	285.3978
139.40629421	-35.2231503959999	26	FALSE	1	1988.1	285.3978
139.405053247	-35.2220724009999	27	FALSE	1	1988.1	285.3978
139.403978249	-35.220770408	28	FALSE	1	1988.1	285.3978
139.402887263	-35.219532406	29	FALSE	1	1988.1	285.3978
139.401660243	-35.21842039	30	FALSE	1	1988.1	285.3978
139.400131258	-35.217394398	31	FALSE	1	1988.1	285.3978
139.397553263	-35.216045452	32	FALSE	1	1988.1	285.3978
139.395656285	-35.2151894749999	33	FALSE	1	1988.1	285.3978
139.393298312	-35.214202519	34	FALSE	1	1988.1	285.3978
139.390616292	-35.213183576	35	FALSE	1	1988.1	285.3978
139.388094324	-35.2120536149999	36	FALSE	1	1988.1	285.3978
139.385207321	-35.210646671	37	FALSE	1	1988.1	285.3978
139.383254351	-35.2095446819999	38	FALSE	1	1988.1	285.3978
139.380941346	-35.208291714	39	FALSE	1	1988.1	285.3978
139.379221357	-35.2073227569999	40	FALSE	1	1988.1	285.3978
139.37788334	-35.206260765	41	FALSE	1	1988.1	285.3978
139.376311321	-35.2050977989999	42	FALSE	1	1988.1	285.3978
139.373483338	-35.2032818399999	43	FALSE	1	1988.1	285.3978
139.370638345	-35.201639891	44	FALSE	1	1988.1	285.3978
139.367711338	-35.2000759379999	45	FALSE	1	1988.1	285.3978
139.365499328	-35.198908976	46	FALSE	1	1988.1	285.3978
139.363214318	-35.197864022	47	FALSE	1	1988.1	285.3978
139.361243355	-35.196927052	48	FALSE	1	1988.1	285.3978
139.362267983	-35.194862693	49	FALSE	1	1988.1	285.3978
139.365308907	-35.187813175	50	FALSE	1	1988.1	285.3978
139.359830768	-35.1843062419999	51	FALSE	1	1988.1	285.3978
139.35873387	-35.183425771	52	FALSE	1	1988.1	285.3978
139.358544143	-35.183190063	53	FALSE	1	1988.1	285.3978
139.358439717	-35.183095287	54	FALSE	1	1988.1	285.3978
139.381995612	-35.1831453299999	55	FALSE	1	1988.1	285.3978
139.383697571	-35.183147624	56	FALSE	1	1988.1	285.3978
139.392381614	-35.183164865	57	FALSE	1	1988.1	285.3978
139.396413259	-35.183167289	58	FALSE	1	1988.1	285.3978
139.431680982	-35.183199867	59	FALSE	1	1988.1	285.3978
139.45356901	-35.1832176089999	60	FALSE	1	1988.1	285.3978
139.459578844	-35.183220939	61	FALSE	1	1988.1	285.3978
139.464962266	-35.183104019	62	FALSE	1	1988.1	285.3978
139.471281	-35.182957055	63	FALSE	1	1988.1	285.3978
139.493613963	-35.182960293	64	FALSE	1	1988.1	285.3978
139.498339326	-35.1829606439999	65	FALSE	1	1988.1	285.3978
139.50516238	-35.182959774	66	FALSE	1	1988.1	285.3978
139.505160008	-35.183300008	67	FALSE	1	1988.1	285.3978
139.504991013	-35.2167589969999	68	FALSE	1	1988.1	285.3978
139.504989005	-35.217018996	69	FALSE	1	1988.1	285.3978
139.513224975	-35.2171489959999	70	FALSE	1	1988.1	285.3978
139.516583011	-35.2182470079999	71	FALSE	1	1988.1	285.3978
139.516586004	-35.2185399919999	72	FALSE	1	1988.1	285.3978
139.516697001	-35.233469992	73	FALSE	1	1988.1	285.3978
139.529180986	-35.233485994	74	FALSE	1	1988.1	285.3978
139.529809006	-35.2334879919999	75	FALSE	1	1988.1	285.3978
139.523251014	-35.236757997	76	FALSE	1	1988.1	285.3978
139.51951502	-35.2437319969999	77	FALSE	1	1988.1	285.3978
139.514632999	-35.247727997	78	FALSE	1	1988.1	285.3978
139.511356978	-35.252170994	79	FALSE	1	1988.1	285.3978
139.511068993	-35.252178006	80	FALSE	1	1988.1	285.3978
139.511087024	-35.252554999	81	FALSE	1	1988.1	285.3978
139.510283987	-35.253546007	82	FALSE	1	1988.1	285.3978
139.52021801	-35.253320991	83	FALSE	1	1988.1	285.3978
139.529026993	-35.2531610029999	84	FALSE	1	1988.1	285.3978
139.532519021	-35.252743995	85	FALSE	1	1988.1	285.3978
139.558674994	-35.252883004	86	FALSE	1	1988.1	285.3978
139.576919008	-35.252995003	87	FALSE	1	1988.1	285.3978
139.583358995	-35.2533189929999	88	FALSE	1	1988.1	285.3978
139.585671014	-35.2533019919999	89	FALSE	1	1988.1	285.3978
139.589236006	-35.2534920049999	90	FALSE	1	1988.1	285.3978
139.606945003	-35.253973005	91	FALSE	1	1988.1	285.3978
139.615838994	-35.2547140039999	92	FALSE	1	1988.1	285.3978
139.61971201	-35.254681	93	FALSE	1	1988.1	285.3978
139.619712995	-35.289029007	94	FALSE	1	1988.1	285.3978
139.619714017	-35.289288007	95	FALSE	1	1988.1	285.3978
139.61960302	-35.2892849909999	96	FALSE	1	1988.1	285.3978
139.619604006	-35.3011429919999	97	FALSE	1	1988.1	285.3978
139.619604006	-35.326091999	98	FALSE	1	1988.1	285.3978
139.599527984	-35.325922003	99	FALSE	1	1988.1	285.3978
139.574120005	-35.3257029989999	100	FALSE	1	1988.1	285.3978
139.568343004	-35.325648998	101	FALSE	1	1988.1	285.3978
139.568143021	-35.325734006	102	FALSE	1	1988.1	285.3978
139.555776018	-35.3256200079999	103	FALSE	1	1988.1	285.3978
139.555742	-35.3276260009999	104	FALSE	1	1988.1	285.3978
139.556396992	-35.331070997	105	FALSE	1	1988.1	285.3978
139.556668005	-35.341106007	106	FALSE	1	1988.1	285.3978
139.534896996	-35.340114	107	FALSE	1	1988.1	285.3978
139.534785999	-35.340111003	108	FALSE	1	1988.1	285.3978
139.534354022	-35.345498999	109	FALSE	1	1988.1	285.3978
139.534442023	-35.3456380069999	110	FALSE	1	1988.1	285.3978
139.534015995	-35.345614994	111	FALSE	1	1988.1	285.3978
139.528410033	-35.3480860019999	112	FALSE	1	1988.1	285.3978
139.526584997	-35.349573994	113	FALSE	1	1988.1	285.3978
139.525576976	-35.351730002	114	FALSE	1	1988.1	285.3978
139.523426031	-35.364563008	115	FALSE	1	1988.1	285.3978
139.522167001	-35.372080002	116	FALSE	1	1988.1	285.3978
139.522008007	-35.3721340029999	117	FALSE	1	1988.1	285.3978
139.521520001	-35.3792609989999	118	FALSE	1	1988.1	285.3978
139.50284401	-35.379246995	119	FALSE	1	1988.1	285.3978
139.490302026	-35.3792360059999	120	FALSE	1	1988.1	285.3978
139.465430999	-35.3792099949999	121	FALSE	1	1988.1	285.3978
139.449655006	-35.3791909949999	122	FALSE	1	1988.1	285.3978
139.432054997	-35.379167001	123	FALSE	1	1988.1	285.3978
139.426730998	-35.3791590079999	124	FALSE	1	1988.1	285.3978
139.424896983	-35.3791569919999	125	FALSE	1	1988.1	285.3978
139.41110699	-35.379135995	126	FALSE	1	1988.1	285.3978
139.411029975	-35.379134996	127	FALSE	1	1988.1	285.3978
139.399506998	-35.3791159959999	128	FALSE	1	1988.1	285.3978
139.399174009	-35.3791159959999	129	FALSE	1	1988.1	285.3978
139.400380005	-35.364535998	130	FALSE	1	1988.1	285.3978
139.400247985	-35.362934009	131	FALSE	1	1988.1	285.3978
139.400270031	-35.362690993	132	FALSE	1	1988.1	285.3978
139.402599023	-35.345299994	133	FALSE	1	1988.1	285.3978
139.404083989	-35.333535992	134	FALSE	1	1988.1	285.3978
139.404468991	-35.333565999	135	FALSE	1	1988.1	285.3978
139.404862023	-35.332882998	136	FALSE	1	1988.1	285.3978
139.405092009	-35.3309290089999	137	FALSE	1	1988.1	285.3978
139.404541006	-35.3298919919999	138	FALSE	1	1988.1	285.3978
139.405120698	-35.3253093009999	139	FALSE	1	1988.1	285.3978
139.405200999	-35.324677008	140	FALSE	1	1988.1	285.3978
139.405354992	-35.323985996	141	FALSE	1	1988.1	285.3978
139.406286034	-35.3213209969999	142	FALSE	1	1988.1	285.3978
139.408767012	-35.3187489979999	143	FALSE	1	1988.1	285.3978
139.422255988	-35.310602005	144	FALSE	1	1988.1	285.3978
139.425128976	-35.3088699969999	145	FALSE	1	1988.1	285.3978
139.424399998	-35.3079647	146	FALSE	1	1988.1	285.3978
139.421837333	-35.305625135	147	FALSE	1	1988.1	285.3978
139.420624001	-35.3043369979999	148	FALSE	1	1988.1	285.3978
139.418559998	-35.303535005	149	FALSE	1	1988.1	285.3978
139.418356	-35.303588007	150	FALSE	1	1988.1	285.3978
139.416737407	-35.2987586369999	151	FALSE	1	1988.1	285.3978
139.421629648	-35.298188061	152	FALSE	1	1988.1	285.3978
139.423647551	-35.297756067	153	FALSE	1	1988.1	285.3978
139.425765464	-35.297220067	154	FALSE	1	1988.1	285.3978
139.428253377	-35.296376078	155	FALSE	1	1988.1	285.3978
139.430195249	-35.295550071	156	FALSE	1	1988.1	285.3978
139.433830102	-35.293770057	157	FALSE	1	1988.1	285.3978
139.435239038	-35.293021048	158	FALSE	1	1988.1	285.3978
139.436711959	-35.292135027	159	FALSE	1	1988.1	285.3978
139.439084861	-35.290528025	160	FALSE	1	1988.1	285.3978
139.440992753	-35.289202019	161	FALSE	1	1988.1	285.3978
139.442509693	-35.2883660219999	162	FALSE	1	1988.1	285.3978
139.44357666	-35.2878780099999	163	FALSE	1	1988.1	285.3978
139.445682564	-35.286858013	164	FALSE	1	1988.1	285.3978
139.448456455	-35.285468996	165	FALSE	1	1988.1	285.3978
139.449622374	-35.2846500009999	166	FALSE	1	1988.1	285.3978
139.451177274	-35.283289974	167	FALSE	1	1988.1	285.3978
139.452445212	-35.2819829859999	168	FALSE	1	1988.1	285.3978
139.453354171	-35.280864957	169	FALSE	1	1988.1	285.3978
139.454385114	-35.279602961	170	FALSE	1	1988.1	285.3978
139.454882097	-35.278688931	171	FALSE	1	1988.1	285.3978
139.455202056	-35.2777589359999	172	FALSE	1	1988.1	285.3978
139.455848034	-35.276339912	173	FALSE	1	1988.1	285.3978
139.456341988	-35.275329923	174	FALSE	1	1988.1	285.3978
139.456542957	-35.274578897	175	FALSE	1	1988.1	285.3978
139.456724946	-35.273804894	176	FALSE	1	1988.1	285.3978
139.456760935	-35.2722948869999	177	FALSE	1	1988.1	285.3978
139.45668089	-35.2708638569999	178	FALSE	1	1988.1	285.3978
139.456611869	-35.2695098419999	179	FALSE	1	1988.1	285.3978
139.456595919	-35.2691958409999	180	FALSE	1	1988.1	285.3978
139.456360895	-35.2676628199999	181	FALSE	1	1988.1	285.3978
139.455996881	-35.2659368069999	182	FALSE	1	1988.1	285.3978
139.455513876	-35.264486795	183	FALSE	1	1988.1	285.3978
139.455411859	-35.263607787	184	FALSE	1	1988.1	285.3978
139.455172856	-35.262237769	185	FALSE	1	1988.1	285.3978
139.454692881	-35.261175777	186	FALSE	1	1988.1	285.3978
139.454087894	-35.2600467579999	187	FALSE	1	1988.1	285.3978
139.453740889	-35.2590167339999	188	FALSE	1	1988.1	285.3978
139.453692051	-35.2588686789999	189	FALSE	1	1988.1	285.3978
139.453400891	-35.257985729	190	FALSE	1	1988.1	285.3978
139.453041877	-35.2573887149999	191	FALSE	1	1988.1	285.3978
139.452607928	-35.256905718	192	FALSE	1	1988.1	285.3978
139.452162921	-35.256409714	193	FALSE	1	1988.1	285.3978
139.450919986	-35.254901705	194	FALSE	1	1988.1	285.3978
139.450625942	-35.2545485589999	195	FALSE	1	1988.1	285.3978
