long	lat	order	hole	piece	group	AREASQKM16
138.540760439	-34.886076825	1	FALSE	1	1827.1	3.4541
138.540748029	-34.8859552989999	2	FALSE	1	1827.1	3.4541
138.540651012	-34.884985991	3	FALSE	1	1827.1	3.4541
138.540592977	-34.884380005	4	FALSE	1	1827.1	3.4541
138.540579216	-34.8840561439999	5	FALSE	1	1827.1	3.4541
138.54309257	-34.8857240479999	6	FALSE	1	1827.1	3.4541
138.543294232	-34.885857878	7	FALSE	1	1827.1	3.4541
138.543956306	-34.88629716	8	FALSE	1	1827.1	3.4541
138.545202234	-34.8871269589999	9	FALSE	1	1827.1	3.4541
138.545624173	-34.88740803	10	FALSE	1	1827.1	3.4541
138.546218904	-34.8878041519999	11	FALSE	1	1827.1	3.4541
138.548261152	-34.889164568	12	FALSE	1	1827.1	3.4541
138.548499023	-34.8880509969999	13	FALSE	1	1827.1	3.4541
138.548602464	-34.887529038	14	FALSE	1	1827.1	3.4541
138.548694992	-34.887062006	15	FALSE	1	1827.1	3.4541
138.548988561	-34.8856819609999	16	FALSE	1	1827.1	3.4541
138.549019988	-34.885450008	17	FALSE	1	1827.1	3.4541
138.549171937	-34.8846854029999	18	FALSE	1	1827.1	3.4541
138.549326003	-34.8839567439999	19	FALSE	1	1827.1	3.4541
138.549327025	-34.883911992	20	FALSE	1	1827.1	3.4541
138.549467879	-34.8832216279999	21	FALSE	1	1827.1	3.4541
138.549558253	-34.8827771649999	22	FALSE	1	1827.1	3.4541
138.549787984	-34.8816359919999	23	FALSE	1	1827.1	3.4541
138.54980711	-34.8815385349999	24	FALSE	1	1827.1	3.4541
138.54990701	-34.881040996	25	FALSE	1	1827.1	3.4541
138.550039542	-34.88037531	26	FALSE	1	1827.1	3.4541
138.550266718	-34.8792318069999	27	FALSE	1	1827.1	3.4541
138.550499916	-34.878066418	28	FALSE	1	1827.1	3.4541
138.550622958	-34.877451126	29	FALSE	1	1827.1	3.4541
138.550774324	-34.8766675219999	30	FALSE	1	1827.1	3.4541
138.548575819	-34.875335873	31	FALSE	1	1827.1	3.4541
138.548394961	-34.8752250389999	32	FALSE	1	1827.1	3.4541
138.548310865	-34.873950908	33	FALSE	1	1827.1	3.4541
138.548218447	-34.8725949679999	34	FALSE	1	1827.1	3.4541
138.548202497	-34.872389637	35	FALSE	1	1827.1	3.4541
138.54958592	-34.8723213169999	36	FALSE	1	1827.1	3.4541
138.551902977	-34.872206876	37	FALSE	1	1827.1	3.4541
138.551979225	-34.87220127	38	FALSE	1	1827.1	3.4541
138.554504952	-34.8720848309999	39	FALSE	1	1827.1	3.4541
138.55612296	-34.8720050219999	40	FALSE	1	1827.1	3.4541
138.556545119	-34.871984191	41	FALSE	1	1827.1	3.4541
138.557116892	-34.871960789	42	FALSE	1	1827.1	3.4541
138.557203543	-34.8719574589999	43	FALSE	1	1827.1	3.4541
138.55726395	-34.8728657899999	44	FALSE	1	1827.1	3.4541
138.557332935	-34.8737497939999	45	FALSE	1	1827.1	3.4541
138.557344324	-34.873968427	46	FALSE	1	1827.1	3.4541
138.557387175	-34.8746524279999	47	FALSE	1	1827.1	3.4541
138.557461707	-34.8757476279999	48	FALSE	1	1827.1	3.4541
138.557254971	-34.8757568039999	49	FALSE	1	1827.1	3.4541
138.557444042	-34.8785878219999	50	FALSE	1	1827.1	3.4541
138.557535036	-34.879937804	51	FALSE	1	1827.1	3.4541
138.557564747	-34.8804056499999	52	FALSE	1	1827.1	3.4541
138.557589457	-34.880795464	53	FALSE	1	1827.1	3.4541
138.557819152	-34.8809349539999	54	FALSE	1	1827.1	3.4541
138.55709689	-34.881672105	55	FALSE	1	1827.1	3.4541
138.557069004	-34.8817010019999	56	FALSE	1	1827.1	3.4541
138.556155956	-34.882638027	57	FALSE	1	1827.1	3.4541
138.555828989	-34.882971008	58	FALSE	1	1827.1	3.4541
138.555691932	-34.883073905	59	FALSE	1	1827.1	3.4541
138.555148337	-34.883630903	60	FALSE	1	1827.1	3.4541
138.554641207	-34.8841507719999	61	FALSE	1	1827.1	3.4541
138.554526122	-34.884267914	62	FALSE	1	1827.1	3.4541
138.554151632	-34.8846483849999	63	FALSE	1	1827.1	3.4541
138.553644975	-34.885175672	64	FALSE	1	1827.1	3.4541
138.553549783	-34.885274221	65	FALSE	1	1827.1	3.4541
138.553149853	-34.885679168	66	FALSE	1	1827.1	3.4541
138.553049989	-34.885779993	67	FALSE	1	1827.1	3.4541
138.552800001	-34.8860389929999	68	FALSE	1	1827.1	3.4541
138.552094127	-34.886762398	69	FALSE	1	1827.1	3.4541
138.551365915	-34.8875054499999	70	FALSE	1	1827.1	3.4541
138.549135437	-34.8897466889999	71	FALSE	1	1827.1	3.4541
138.551191153	-34.891107844	72	FALSE	1	1827.1	3.4541
138.552968521	-34.8922847769999	73	FALSE	1	1827.1	3.4541
138.554308107	-34.893171816	74	FALSE	1	1827.1	3.4541
138.554594194	-34.8933620139999	75	FALSE	1	1827.1	3.4541
138.554718842	-34.8934448759999	76	FALSE	1	1827.1	3.4541
138.556603447	-34.894698214	77	FALSE	1	1827.1	3.4541
138.556407989	-34.894898495	78	FALSE	1	1827.1	3.4541
138.556400652	-34.895154331	79	FALSE	1	1827.1	3.4541
138.556174133	-34.8950030569999	80	FALSE	1	1827.1	3.4541
138.556255601	-34.896095907	81	FALSE	1	1827.1	3.4541
138.556362291	-34.8975614949999	82	FALSE	1	1827.1	3.4541
138.556442591	-34.8976608039999	83	FALSE	1	1827.1	3.4541
138.556464017	-34.897943502	84	FALSE	1	1827.1	3.4541
138.556730211	-34.897930404	85	FALSE	1	1827.1	3.4541
138.556740613	-34.8980673959999	86	FALSE	1	1827.1	3.4541
138.556474382	-34.898080606	87	FALSE	1	1827.1	3.4541
138.556624981	-34.9000540929999	88	FALSE	1	1827.1	3.4541
138.556629398	-34.900121692	89	FALSE	1	1827.1	3.4541
