long	lat	order	hole	piece	group	AREASQKM16
153.160664473	-27.462391534	1	FALSE	1	1480.1	9.2731
153.160884021	-27.462122877	2	FALSE	1	1480.1	9.2731
153.161209746	-27.461724295	3	FALSE	1	1480.1	9.2731
153.161919014	-27.460856978	4	FALSE	1	1480.1	9.2731
153.162164878	-27.4605569999999	5	FALSE	1	1480.1	9.2731
153.163250826	-27.459211532	6	FALSE	1	1480.1	9.2731
153.163567026	-27.45882022	7	FALSE	1	1480.1	9.2731
153.163926004	-27.458376035	8	FALSE	1	1480.1	9.2731
153.164454597	-27.4577459069999	9	FALSE	1	1480.1	9.2731
153.164799521	-27.457334892	10	FALSE	1	1480.1	9.2731
153.165936533	-27.4559638759999	11	FALSE	1	1480.1	9.2731
153.16657948	-27.4551958669999	12	FALSE	1	1480.1	9.2731
153.166897505	-27.454808865	13	FALSE	1	1480.1	9.2731
153.167073983	-27.4544929959999	14	FALSE	1	1480.1	9.2731
153.167155012	-27.4543059979999	15	FALSE	1	1480.1	9.2731
153.167500996	-27.4542129989999	16	FALSE	1	1480.1	9.2731
153.167843184	-27.454005003	17	FALSE	1	1480.1	9.2731
153.168820945	-27.453285982	18	FALSE	1	1480.1	9.2731
153.169899119	-27.453636983	19	FALSE	1	1480.1	9.2731
153.170524291	-27.453809236	20	FALSE	1	1480.1	9.2731
153.170879034	-27.45390699	21	FALSE	1	1480.1	9.2731
153.171918007	-27.453927969	22	FALSE	1	1480.1	9.2731
153.172846092	-27.4539200319999	23	FALSE	1	1480.1	9.2731
153.173406988	-27.4543910049999	24	FALSE	1	1480.1	9.2731
153.175631371	-27.4561228279999	25	FALSE	1	1480.1	9.2731
153.176042325	-27.4557038209999	26	FALSE	1	1480.1	9.2731
153.176705347	-27.4550278309999	27	FALSE	1	1480.1	9.2731
153.177339316	-27.4543828289999	28	FALSE	1	1480.1	9.2731
153.177417316	-27.454299819	29	FALSE	1	1480.1	9.2731
153.177394321	-27.4541892629999	30	FALSE	1	1480.1	9.2731
153.177653143	-27.4539259709999	31	FALSE	1	1480.1	9.2731
153.177741692	-27.4538552459999	32	FALSE	1	1480.1	9.2731
153.177283799	-27.453520044	33	FALSE	1	1480.1	9.2731
153.177498018	-27.453198958	34	FALSE	1	1480.1	9.2731
153.178013872	-27.452413985	35	FALSE	1	1480.1	9.2731
153.179640275	-27.453195813	36	FALSE	1	1480.1	9.2731
153.180027248	-27.452642811	37	FALSE	1	1480.1	9.2731
153.180161277	-27.4524428079999	38	FALSE	1	1480.1	9.2731
153.180590225	-27.451857801	39	FALSE	1	1480.1	9.2731
153.180686256	-27.451698812	40	FALSE	1	1480.1	9.2731
153.181189262	-27.45092381	41	FALSE	1	1480.1	9.2731
153.181704241	-27.4501298079999	42	FALSE	1	1480.1	9.2731
153.181756107	-27.450052015	43	FALSE	1	1480.1	9.2731
153.182211189	-27.449348812	44	FALSE	1	1480.1	9.2731
153.182722226	-27.448559787	45	FALSE	1	1480.1	9.2731
153.18323016	-27.4477757939999	46	FALSE	1	1480.1	9.2731
153.183856208	-27.446851793	47	FALSE	1	1480.1	9.2731
153.182694961	-27.446241959	48	FALSE	1	1480.1	9.2731
153.181431002	-27.445536998	49	FALSE	1	1480.1	9.2731
153.181526194	-27.4454458119999	50	FALSE	1	1480.1	9.2731
153.182958162	-27.4456018029999	51	FALSE	1	1480.1	9.2731
153.184466525	-27.4459625169999	52	FALSE	1	1480.1	9.2731
153.184843131	-27.4460527969999	53	FALSE	1	1480.1	9.2731
153.186988127	-27.446277794	54	FALSE	1	1480.1	9.2731
153.187201104	-27.4464697679999	55	FALSE	1	1480.1	9.2731
153.187591581	-27.4470285049999	56	FALSE	1	1480.1	9.2731
153.187953077	-27.447545765	57	FALSE	1	1480.1	9.2731
153.187984102	-27.447611773	58	FALSE	1	1480.1	9.2731
153.187992096	-27.447682776	59	FALSE	1	1480.1	9.2731
153.187974101	-27.44775278	60	FALSE	1	1480.1	9.2731
153.187934098	-27.4478147739999	61	FALSE	1	1480.1	9.2731
153.187874128	-27.447862781	62	FALSE	1	1480.1	9.2731
153.187255088	-27.448224771	63	FALSE	1	1480.1	9.2731
153.187129126	-27.448342764	64	FALSE	1	1480.1	9.2731
153.186987105	-27.448505767	65	FALSE	1	1480.1	9.2731
153.186720144	-27.448870772	66	FALSE	1	1480.1	9.2731
153.186644151	-27.4490127779999	67	FALSE	1	1480.1	9.2731
153.186615499	-27.4490908299999	68	FALSE	1	1480.1	9.2731
153.186539141	-27.4492987699999	69	FALSE	1	1480.1	9.2731
153.186418143	-27.4496997759999	70	FALSE	1	1480.1	9.2731
153.186367152	-27.4499557789999	71	FALSE	1	1480.1	9.2731
153.186351129	-27.4501997749999	72	FALSE	1	1480.1	9.2731
153.186497165	-27.451036771	73	FALSE	1	1480.1	9.2731
153.186523154	-27.451172764	74	FALSE	1	1480.1	9.2731
153.186680176	-27.4513377659999	75	FALSE	1	1480.1	9.2731
153.186822161	-27.4514167789999	76	FALSE	1	1480.1	9.2731
153.187002143	-27.45147178	77	FALSE	1	1480.1	9.2731
153.187556177	-27.451866773	78	FALSE	1	1480.1	9.2731
153.187643996	-27.451844999	79	FALSE	1	1480.1	9.2731
153.188041006	-27.451810996	80	FALSE	1	1480.1	9.2731
153.188794986	-27.451735997	81	FALSE	1	1480.1	9.2731
