long	lat	order	hole	piece	group	AREASQKM16
142.184285266	-34.1759210069999	72	FALSE	1	566.1	50.1706
142.184222267	-34.175923005	73	FALSE	1	566.1	50.1706
142.184116271	-34.175863009	74	FALSE	1	566.1	50.1706
142.18404725	-34.175779001	75	FALSE	1	566.1	50.1706
142.184001296	-34.175730013	76	FALSE	1	566.1	50.1706
142.183899278	-34.175701005	77	FALSE	1	566.1	50.1706
142.183613301	-34.1756719969999	78	FALSE	1	566.1	50.1706
142.183217312	-34.175706018	79	FALSE	1	566.1	50.1706
142.182810301	-34.1757430179999	80	FALSE	1	566.1	50.1706
142.182480304	-34.175839015	81	FALSE	1	566.1	50.1706
142.182142314	-34.175932014	82	FALSE	1	566.1	50.1706
142.181830312	-34.176048027	83	FALSE	1	566.1	50.1706
142.18156733	-34.1762040199999	84	FALSE	1	566.1	50.1706
142.181372347	-34.1764170289999	85	FALSE	1	566.1	50.1706
142.181209338	-34.1766610249999	86	FALSE	1	566.1	50.1706
142.181104364	-34.1769520299999	87	FALSE	1	566.1	50.1706
142.181049358	-34.177292023	88	FALSE	1	566.1	50.1706
142.181015377	-34.1776450209999	89	FALSE	1	566.1	50.1706
142.181012384	-34.177757002	90	FALSE	1	566.1	50.1706
142.180936391	-34.1779629989999	91	FALSE	1	566.1	50.1706
142.180863355	-34.178284012	92	FALSE	1	566.1	50.1706
142.180778382	-34.1785970129999	93	FALSE	1	566.1	50.1706
142.180718376	-34.178930013	94	FALSE	1	566.1	50.1706
142.180665415	-34.179270006	95	FALSE	1	566.1	50.1706
142.180614388	-34.1796119969999	96	FALSE	1	566.1	50.1706
142.18056942	-34.179960981	97	FALSE	1	566.1	50.1706
142.180501421	-34.180286988	98	FALSE	1	566.1	50.1706
142.180444407	-34.180622985	99	FALSE	1	566.1	50.1706
142.180381445	-34.1809529879999	100	FALSE	1	566.1	50.1706
142.180361443	-34.181184978	101	FALSE	1	566.1	50.1706
142.180352464	-34.181299993	102	FALSE	1	566.1	50.1706
142.180265448	-34.181591978	103	FALSE	1	566.1	50.1706
142.180134449	-34.1818609869999	104	FALSE	1	566.1	50.1706
142.180019438	-34.1821449619999	105	FALSE	1	566.1	50.1706
142.179879461	-34.1824089749999	106	FALSE	1	566.1	50.1706
142.17970948	-34.1826489759999	107	FALSE	1	566.1	50.1706
142.179562458	-34.18290496	108	FALSE	1	566.1	50.1706
142.179323456	-34.183081968	109	FALSE	1	566.1	50.1706
142.179087447	-34.183261973	110	FALSE	1	566.1	50.1706
142.178851474	-34.183439961	111	FALSE	1	566.1	50.1706
142.178565497	-34.18357997	112	FALSE	1	566.1	50.1706
142.1783085	-34.183742992	113	FALSE	1	566.1	50.1706
142.177990512	-34.183848978	114	FALSE	1	566.1	50.1706
142.177647486	-34.183938981	115	FALSE	1	566.1	50.1706
142.177372494	-34.184083984	116	FALSE	1	566.1	50.1706
142.177057536	-34.18419898	117	FALSE	1	566.1	50.1706
142.176707538	-34.1842809899999	118	FALSE	1	566.1	50.1706
142.176351517	-34.184355989	119	FALSE	1	566.1	50.1706
142.17599451	-34.1844259929999	120	FALSE	1	566.1	50.1706
142.175589141	-34.184386107	121	FALSE	1	566.1	50.1706
142.175511505	-34.1843659969999	122	FALSE	1	566.1	50.1706
142.175376528	-34.1841819969999	123	FALSE	1	566.1	50.1706
142.174939551	-34.184182996	124	FALSE	1	566.1	50.1706
142.174546555	-34.184151009	125	FALSE	1	566.1	50.1706
142.174124578	-34.1841180239999	126	FALSE	1	566.1	50.1706
142.173837579	-34.183976018	127	FALSE	1	566.1	50.1706
142.173469586	-34.183902018	128	FALSE	1	566.1	50.1706
142.173080277	-34.183838341	129	FALSE	1	566.1	50.1706
142.172802549	-34.1837820449999	130	FALSE	1	566.1	50.1706
142.172727541	-34.1838360469999	131	FALSE	1	566.1	50.1706
142.172389551	-34.183895043	132	FALSE	1	566.1	50.1706
142.171963596	-34.1838840359999	133	FALSE	1	566.1	50.1706
142.171573594	-34.183930045	134	FALSE	1	566.1	50.1706
142.171240604	-34.183828036	135	FALSE	1	566.1	50.1706
142.17085458	-34.1838790589999	136	FALSE	1	566.1	50.1706
142.17045662	-34.183916059	137	FALSE	1	566.1	50.1706
142.170033586	-34.183885053	138	FALSE	1	566.1	50.1706
142.16962161	-34.183842059	139	FALSE	1	566.1	50.1706
142.169207627	-34.183802081	140	FALSE	1	566.1	50.1706
142.169031624	-34.1837990839999	141	FALSE	1	566.1	50.1706
142.168778606	-34.18377607	142	FALSE	1	566.1	50.1706
142.168619612	-34.1837590869999	143	FALSE	1	566.1	50.1706
142.168372653	-34.1837310779999	144	FALSE	1	566.1	50.1706
142.168095618	-34.1836790739999	145	FALSE	1	566.1	50.1706
142.167959619	-34.183659076	146	FALSE	1	566.1	50.1706
142.16782362	-34.1836210769999	147	FALSE	1	566.1	50.1706
142.16765061	-34.1835710899999	148	FALSE	1	566.1	50.1706
142.167292654	-34.1834870989999	149	FALSE	1	566.1	50.1706
142.167023613	-34.18333009	150	FALSE	1	566.1	50.1706
142.166966016	-34.183305152	151	FALSE	1	566.1	50.1706
142.166448008	-34.183048002	152	FALSE	1	566.1	50.1706
142.165944016	-34.182776995	153	FALSE	1	566.1	50.1706
142.165680011	-34.1824330069999	154	FALSE	1	566.1	50.1706
142.165484298	-34.182052295	155	FALSE	1	566.1	50.1706
142.165459734	-34.181812812	156	FALSE	1	566.1	50.1706
142.165328626	-34.1814911349999	157	FALSE	1	566.1	50.1706
142.16519562	-34.181231136	158	FALSE	1	566.1	50.1706
142.165066629	-34.1809671409999	159	FALSE	1	566.1	50.1706
142.165024654	-34.1808701269999	160	FALSE	1	566.1	50.1706
142.164955632	-34.180688142	161	FALSE	1	566.1	50.1706
142.164814597	-34.180432157	162	FALSE	1	566.1	50.1706
142.164680605	-34.1801701599999	163	FALSE	1	566.1	50.1706
142.164509602	-34.179938152	164	FALSE	1	566.1	50.1706
142.164422586	-34.1796351589999	165	FALSE	1	566.1	50.1706
142.164337614	-34.1794821459999	166	FALSE	1	566.1	50.1706
142.164242605	-34.179373144	167	FALSE	1	566.1	50.1706
142.164145588	-34.1791181579999	168	FALSE	1	566.1	50.1706
142.16403262	-34.1788411759999	169	FALSE	1	566.1	50.1706
142.163998602	-34.1785011649999	170	FALSE	1	566.1	50.1706
142.163883591	-34.178223165	171	FALSE	1	566.1	50.1706
142.163796575	-34.1779231689999	172	FALSE	1	566.1	50.1706
142.163723538	-34.177613165	173	FALSE	1	566.1	50.1706
142.163690543	-34.177273172	174	FALSE	1	566.1	50.1706
142.163572574	-34.1769991859999	175	FALSE	1	566.1	50.1706
142.163477565	-34.1767051849999	176	FALSE	1	566.1	50.1706
142.163403543	-34.176396198	177	FALSE	1	566.1	50.1706
142.163949546	-34.1754211919999	178	FALSE	1	566.1	50.1706
142.164126535	-34.1752431849999	179	FALSE	1	566.1	50.1706
142.164418535	-34.1753961979999	180	FALSE	1	566.1	50.1706
142.164593553	-34.1751321849999	181	FALSE	1	566.1	50.1706
142.164662501	-34.174900195	182	FALSE	1	566.1	50.1706
142.164880516	-34.174705186	183	FALSE	1	566.1	50.1706
142.165126489	-34.174534191	184	FALSE	1	566.1	50.1706
142.165156528	-34.1742861989999	185	FALSE	1	566.1	50.1706
142.165301506	-34.174029197	186	FALSE	1	566.1	50.1706
142.165489481	-34.173808196	187	FALSE	1	566.1	50.1706
142.165777466	-34.1736721839999	188	FALSE	1	566.1	50.1706
142.165974457	-34.1734601919999	189	FALSE	1	566.1	50.1706
142.166161483	-34.1732401899999	190	FALSE	1	566.1	50.1706
142.166340479	-34.1730101979999	191	FALSE	1	566.1	50.1706
142.16650243	-34.172766183	192	FALSE	1	566.1	50.1706
142.166691426	-34.172545182	193	FALSE	1	566.1	50.1706
142.166590431	-34.172281187	194	FALSE	1	566.1	50.1706
142.166622442	-34.172125195	195	FALSE	1	566.1	50.1706
142.166646422	-34.172013196	196	FALSE	1	566.1	50.1706
142.166648466	-34.1719001979999	197	FALSE	1	566.1	50.1706
142.166654415	-34.171664194	198	FALSE	1	566.1	50.1706
142.166529439	-34.171395204	199	FALSE	1	566.1	50.1706
142.166327412	-34.1711872079999	200	FALSE	1	566.1	50.1706
142.166017454	-34.171064202	201	FALSE	1	566.1	50.1706
142.16561745	-34.171014215	202	FALSE	1	566.1	50.1706
142.16519646	-34.171032215	203	FALSE	1	566.1	50.1706
142.164896466	-34.171157201	204	FALSE	1	566.1	50.1706
142.164539423	-34.1712312189999	205	FALSE	1	566.1	50.1706
142.164242459	-34.171357223	206	FALSE	1	566.1	50.1706
142.163991448	-34.1715232239999	207	FALSE	1	566.1	50.1706
142.163701456	-34.1716572189999	208	FALSE	1	566.1	50.1706
142.163409456	-34.171787219	209	FALSE	1	566.1	50.1706
142.16313045	-34.1719302239999	210	FALSE	1	566.1	50.1706
142.163081467	-34.172094226	211	FALSE	1	566.1	50.1706
142.162946453	-34.1721262309999	212	FALSE	1	566.1	50.1706
142.162920466	-34.1721332239999	213	FALSE	1	566.1	50.1706
142.162558495	-34.17220123	214	FALSE	1	566.1	50.1706
142.162219483	-34.1722902339999	215	FALSE	1	566.1	50.1706
142.162227476	-34.1722952289999	216	FALSE	1	566.1	50.1706
142.161861491	-34.1723302309999	217	FALSE	1	566.1	50.1706
142.161699504	-34.172369228	218	FALSE	1	566.1	50.1706
142.161480504	-34.172384232	219	FALSE	1	566.1	50.1706
142.161082508	-34.1723332459999	220	FALSE	1	566.1	50.1706
142.160693491	-34.1722742499999	221	FALSE	1	566.1	50.1706
142.160605489	-34.172243244	222	FALSE	1	566.1	50.1706
142.160391526	-34.1721462479999	223	FALSE	1	566.1	50.1706
142.160123616	-34.17207149	224	FALSE	1	566.1	50.1706
142.159617544	-34.171930242	225	FALSE	1	566.1	50.1706
142.159400551	-34.1717342709999	226	FALSE	1	566.1	50.1706
142.159254515	-34.171482265	227	FALSE	1	566.1	50.1706
142.15925853	-34.171178273	228	FALSE	1	566.1	50.1706
142.159309521	-34.1708582599999	229	FALSE	1	566.1	50.1706
142.159433511	-34.17058026	230	FALSE	1	566.1	50.1706
142.159470486	-34.170262263	231	FALSE	1	566.1	50.1706
142.159472529	-34.170199271	232	FALSE	1	566.1	50.1706
142.159500525	-34.169901255	233	FALSE	1	566.1	50.1706
142.159611449	-34.169632265	234	FALSE	1	566.1	50.1706
142.159641488	-34.1695682549999	235	FALSE	1	566.1	50.1706
142.159755441	-34.169352267	236	FALSE	1	566.1	50.1706
142.159893484	-34.169095265	237	FALSE	1	566.1	50.1706
142.159909471	-34.168986263	238	FALSE	1	566.1	50.1706
142.15992648	-34.1687332569999	239	FALSE	1	566.1	50.1706
142.159965462	-34.1683852909999	240	FALSE	1	566.1	50.1706
142.160024446	-34.1680502739999	241	FALSE	1	566.1	50.1706
142.160106425	-34.167737291	242	FALSE	1	566.1	50.1706
142.160171431	-34.1674082869999	243	FALSE	1	566.1	50.1706
142.160262426	-34.1671012799999	244	FALSE	1	566.1	50.1706
142.160318417	-34.166849291	245	FALSE	1	566.1	50.1706
142.160334441	-34.166753276	246	FALSE	1	566.1	50.1706
142.160341449	-34.166702309	247	FALSE	1	566.1	50.1706
142.160347434	-34.1666743	248	FALSE	1	566.1	50.1706
142.160351413	-34.166624294	249	FALSE	1	566.1	50.1706
142.160377437	-34.1664323009999	250	FALSE	1	566.1	50.1706
142.160484419	-34.166141296	251	FALSE	1	566.1	50.1706
142.160585414	-34.1658452959999	252	FALSE	1	566.1	50.1706
142.160670386	-34.165534293	253	FALSE	1	566.1	50.1706
142.160786383	-34.165250299	254	FALSE	1	566.1	50.1706
142.160889423	-34.164956316	255	FALSE	1	566.1	50.1706
142.161000419	-34.164665311	256	FALSE	1	566.1	50.1706
142.161134374	-34.164396321	257	FALSE	1	566.1	50.1706
142.161244385	-34.1641363219999	258	FALSE	1	566.1	50.1706
142.16126238	-34.1640733099999	259	FALSE	1	566.1	50.1706
142.161330379	-34.163911325	260	FALSE	1	566.1	50.1706
142.161366368	-34.16379631	261	FALSE	1	566.1	50.1706
142.161489373	-34.163554311	262	FALSE	1	566.1	50.1706
142.161621394	-34.163284322	263	FALSE	1	566.1	50.1706
142.161756371	-34.1630173309999	264	FALSE	1	566.1	50.1706
142.16189237	-34.162751338	265	FALSE	1	566.1	50.1706
142.162004352	-34.162465346	266	FALSE	1	566.1	50.1706
142.162080345	-34.162331332	267	FALSE	1	566.1	50.1706
142.16212732	-34.1621883459999	268	FALSE	1	566.1	50.1706
142.162285329	-34.1619813309999	269	FALSE	1	566.1	50.1706
142.162320369	-34.161918338	270	FALSE	1	566.1	50.1706
142.16240034	-34.1617543359999	271	FALSE	1	566.1	50.1706
142.162544369	-34.161552334	272	FALSE	1	566.1	50.1706
142.162704312	-34.161307339	273	FALSE	1	566.1	50.1706
142.162888309	-34.1610783639999	274	FALSE	1	566.1	50.1706
142.163035294	-34.160816349	275	FALSE	1	566.1	50.1706
142.163211297	-34.1605833589999	276	FALSE	1	566.1	50.1706
142.163427304	-34.160386353	277	FALSE	1	566.1	50.1706
142.163634296	-34.160182353	278	FALSE	1	566.1	50.1706
142.163835265	-34.159970362	279	FALSE	1	566.1	50.1706
142.164032292	-34.1597533569999	280	FALSE	1	566.1	50.1706
142.164229282	-34.159540348	281	FALSE	1	566.1	50.1706
142.164391269	-34.1592963699999	282	FALSE	1	566.1	50.1706
142.164594283	-34.159087376	283	FALSE	1	566.1	50.1706
142.164754262	-34.1588583829999	284	FALSE	1	566.1	50.1706
142.164800288	-34.1587943719999	285	FALSE	1	566.1	50.1706
142.164923257	-34.158601381	286	FALSE	1	566.1	50.1706
142.165101231	-34.1583703709999	287	FALSE	1	566.1	50.1706
142.16527227	-34.1581313689999	288	FALSE	1	566.1	50.1706
142.165434257	-34.157889371	289	FALSE	1	566.1	50.1706
142.165596244	-34.157643395	290	FALSE	1	566.1	50.1706
142.165744251	-34.157385394	291	FALSE	1	566.1	50.1706
142.165878243	-34.157114387	292	FALSE	1	566.1	50.1706
142.166017198	-34.1568483949999	293	FALSE	1	566.1	50.1706
142.166172214	-34.156641398	294	FALSE	1	566.1	50.1706
142.166240213	-34.1565284	295	FALSE	1	566.1	50.1706
142.166312228	-34.1564154019999	296	FALSE	1	566.1	50.1706
142.166343216	-34.1563633989999	297	FALSE	1	566.1	50.1706
142.166451183	-34.156073411	298	FALSE	1	566.1	50.1706
142.166554223	-34.15577841	299	FALSE	1	566.1	50.1706
142.166654196	-34.155480412	300	FALSE	1	566.1	50.1706
142.166739169	-34.1551684099999	301	FALSE	1	566.1	50.1706
142.166724204	-34.154831432	302	FALSE	1	566.1	50.1706
142.166725189	-34.154767422	303	FALSE	1	566.1	50.1706
142.166804175	-34.15450043	304	FALSE	1	566.1	50.1706
142.166697193	-34.1543324319999	305	FALSE	1	566.1	50.1706
142.16687816	-34.154102421	306	FALSE	1	566.1	50.1706
142.166664198	-34.153909429	307	FALSE	1	566.1	50.1706
142.166803153	-34.153657422	308	FALSE	1	566.1	50.1706
142.166711173	-34.1534374569999	309	FALSE	1	566.1	50.1706
142.166629194	-34.153134445	310	FALSE	1	566.1	50.1706
142.166303176	-34.153022447	311	FALSE	1	566.1	50.1706
142.166133196	-34.1527874409999	312	FALSE	1	566.1	50.1706
142.166033186	-34.152498453	313	FALSE	1	566.1	50.1706
142.165861197	-34.1522664629999	314	FALSE	1	566.1	50.1706
142.165577191	-34.1521244749999	315	FALSE	1	566.1	50.1706
142.165213176	-34.1520444619999	316	FALSE	1	566.1	50.1706
142.164946179	-34.151888471	317	FALSE	1	566.1	50.1706
142.164606181	-34.151790476	318	FALSE	1	566.1	50.1706
142.164294179	-34.151669468	319	FALSE	1	566.1	50.1706
142.163972176	-34.15155647	320	FALSE	1	566.1	50.1706
142.163599183	-34.151505465	321	FALSE	1	566.1	50.1706
142.163508188	-34.151488464	322	FALSE	1	566.1	50.1706
142.163306161	-34.1514424719999	323	FALSE	1	566.1	50.1706
142.162918166	-34.1513854739999	324	FALSE	1	566.1	50.1706
142.162732198	-34.151326459	325	FALSE	1	566.1	50.1706
142.162462171	-34.151261469	326	FALSE	1	566.1	50.1706
142.16213619	-34.1512574729999	327	FALSE	1	566.1	50.1706
142.162060197	-34.15126047	328	FALSE	1	566.1	50.1706
142.161720236	-34.1512484629999	329	FALSE	1	566.1	50.1706
142.161417213	-34.1513684729999	330	FALSE	1	566.1	50.1706
142.161096232	-34.15147346	331	FALSE	1	566.1	50.1706
142.160786201	-34.151588475	332	FALSE	1	566.1	50.1706
142.160694221	-34.1516134679999	333	FALSE	1	566.1	50.1706
142.160440217	-34.151671466	334	FALSE	1	566.1	50.1706
142.159672257	-34.151772476	335	FALSE	1	566.1	50.1706
142.15925123	-34.1517924739999	336	FALSE	1	566.1	50.1706
142.158843233	-34.1517484629999	337	FALSE	1	566.1	50.1706
142.158446223	-34.151692463	338	FALSE	1	566.1	50.1706
142.15816123	-34.151643475	339	FALSE	1	566.1	50.1706
142.158066257	-34.1516254749999	340	FALSE	1	566.1	50.1706
142.157701294	-34.1515444629999	341	FALSE	1	566.1	50.1706
142.157373268	-34.151438458	342	FALSE	1	566.1	50.1706
142.157003268	-34.1513624789999	343	FALSE	1	566.1	50.1706
142.156679257	-34.151253477	344	FALSE	1	566.1	50.1706
142.156351268	-34.151146491	345	FALSE	1	566.1	50.1706
142.156048282	-34.151017491	346	FALSE	1	566.1	50.1706
142.155754274	-34.150882477	347	FALSE	1	566.1	50.1706
142.155483262	-34.150728484	348	FALSE	1	566.1	50.1706
142.155154287	-34.150619482	349	FALSE	1	566.1	50.1706
142.154824327	-34.15049148	350	FALSE	1	566.1	50.1706
142.154556308	-34.1503584829999	351	FALSE	1	566.1	50.1706
142.15423832	-34.150244487	352	FALSE	1	566.1	50.1706
142.153945298	-34.150109492	353	FALSE	1	566.1	50.1706
142.153774295	-34.150042485	354	FALSE	1	566.1	50.1706
142.153633296	-34.149990482	355	FALSE	1	566.1	50.1706
142.15332728	-34.149861481	356	FALSE	1	566.1	50.1706
142.153000313	-34.149753478	357	FALSE	1	566.1	50.1706
142.152686303	-34.1496355039999	358	FALSE	1	566.1	50.1706
142.1523543	-34.1495304979999	359	FALSE	1	566.1	50.1706
142.152237317	-34.1495055039999	360	FALSE	1	566.1	50.1706
142.15202131	-34.149428507	361	FALSE	1	566.1	50.1706
142.151317334	-34.149254496	362	FALSE	1	566.1	50.1706
142.150979344	-34.149156502	363	FALSE	1	566.1	50.1706
142.150606351	-34.149083501	364	FALSE	1	566.1	50.1706
142.150448342	-34.149044502	365	FALSE	1	566.1	50.1706
142.150244344	-34.149002507	366	FALSE	1	566.1	50.1706
142.149881351	-34.1489235129999	367	FALSE	1	566.1	50.1706
142.149504343	-34.148856506	368	FALSE	1	566.1	50.1706
142.149096382	-34.148811495	369	FALSE	1	566.1	50.1706
142.148704372	-34.148756513	370	FALSE	1	566.1	50.1706
142.148290353	-34.148718496	371	FALSE	1	566.1	50.1706
142.147839359	-34.1487095049999	372	FALSE	1	566.1	50.1706
142.147447349	-34.1487554949999	373	FALSE	1	566.1	50.1706
142.147146407	-34.1488065	374	FALSE	1	566.1	50.1706
142.147070414	-34.148816508	375	FALSE	1	566.1	50.1706
142.146708406	-34.1488834969999	376	FALSE	1	566.1	50.1706
142.146367387	-34.1489715019999	377	FALSE	1	566.1	50.1706
142.146049399	-34.149080504	378	FALSE	1	566.1	50.1706
142.145717395	-34.1491765	379	FALSE	1	566.1	50.1706
142.145451419	-34.149328496	380	FALSE	1	566.1	50.1706
142.145197453	-34.1494944959999	381	FALSE	1	566.1	50.1706
142.14499141	-34.149700512	382	FALSE	1	566.1	50.1706
142.144767409	-34.149892506	383	FALSE	1	566.1	50.1706
142.14468543	-34.150002488	384	FALSE	1	566.1	50.1706
142.144566441	-34.150101481	385	FALSE	1	566.1	50.1706
142.144383466	-34.150328477	386	FALSE	1	566.1	50.1706
142.144161473	-34.150520488	387	FALSE	1	566.1	50.1706
142.143940465	-34.1507154779999	388	FALSE	1	566.1	50.1706
142.143742453	-34.150930485	389	FALSE	1	566.1	50.1706
142.143537469	-34.151137481	390	FALSE	1	566.1	50.1706
142.143344494	-34.151356485	391	FALSE	1	566.1	50.1706
142.143187471	-34.151556488	392	FALSE	1	566.1	50.1706
142.143134509	-34.151619481	393	FALSE	1	566.1	50.1706
142.142974493	-34.151802483	394	FALSE	1	566.1	50.1706
142.142819477	-34.1520524919999	395	FALSE	1	566.1	50.1706
142.14267147	-34.152309494	396	FALSE	1	566.1	50.1706
142.142496526	-34.152544481	397	FALSE	1	566.1	50.1706
142.142339502	-34.152793491	398	FALSE	1	566.1	50.1706
142.142209526	-34.1530674759999	399	FALSE	1	566.1	50.1706
142.14210353	-34.1533614589999	400	FALSE	1	566.1	50.1706
142.142001549	-34.15365646	401	FALSE	1	566.1	50.1706
142.141868543	-34.153926468	402	FALSE	1	566.1	50.1706
142.141793535	-34.1542444639999	403	FALSE	1	566.1	50.1706
142.14176857	-34.154357462	404	FALSE	1	566.1	50.1706
142.141696591	-34.154480468	405	FALSE	1	566.1	50.1706
142.141618555	-34.15480346	406	FALSE	1	566.1	50.1706
142.141596582	-34.154876461	407	FALSE	1	566.1	50.1706
142.141521574	-34.155104474	408	FALSE	1	566.1	50.1706
142.141444559	-34.1553584599999	409	FALSE	1	566.1	50.1706
142.141439558	-34.155421471	410	FALSE	1	566.1	50.1706
142.141338563	-34.1557164719999	411	FALSE	1	566.1	50.1706
142.141250598	-34.1560304729999	412	FALSE	1	566.1	50.1706
142.141162596	-34.1563384419999	413	FALSE	1	566.1	50.1706
142.141057586	-34.156634442	414	FALSE	1	566.1	50.1706
142.140833585	-34.157211457	415	FALSE	1	566.1	50.1706
142.140757592	-34.157416455	416	FALSE	1	566.1	50.1706
142.14071361	-34.157492454	417	FALSE	1	566.1	50.1706
142.140572647	-34.157753452	418	FALSE	1	566.1	50.1706
142.140476652	-34.158057444	419	FALSE	1	566.1	50.1706
142.140436648	-34.158134441	420	FALSE	1	566.1	50.1706
142.140428655	-34.1581484449999	421	FALSE	1	566.1	50.1706
142.140338609	-34.158322456	422	FALSE	1	566.1	50.1706
142.1401756	-34.158565454	423	FALSE	1	566.1	50.1706
142.139976638	-34.158775447	424	FALSE	1	566.1	50.1706
142.139814652	-34.159021442	425	FALSE	1	566.1	50.1706
142.139570649	-34.159192455	426	FALSE	1	566.1	50.1706
142.139381652	-34.1594114399999	427	FALSE	1	566.1	50.1706
142.139125677	-34.159572445	428	FALSE	1	566.1	50.1706
142.138838641	-34.15970744	429	FALSE	1	566.1	50.1706
142.138586645	-34.1598714429999	430	FALSE	1	566.1	50.1706
142.138305705	-34.160013449	431	FALSE	1	566.1	50.1706
142.138000711	-34.160131442	432	FALSE	1	566.1	50.1706
142.137733713	-34.1601784499999	433	FALSE	1	566.1	50.1706
142.137658706	-34.1602204449999	434	FALSE	1	566.1	50.1706
142.137300714	-34.160293446	435	FALSE	1	566.1	50.1706
142.136952686	-34.1603764559999	436	FALSE	1	566.1	50.1706
142.136626705	-34.1604764479999	437	FALSE	1	566.1	50.1706
142.136283714	-34.160561456	438	FALSE	1	566.1	50.1706
142.135904735	-34.160616456	439	FALSE	1	566.1	50.1706
