long	lat	order	hole	piece	group	AREASQKM16
138.596173425	-34.7862096809999	1	FALSE	1	1899.1	7.921
138.59611309	-34.785570691	2	FALSE	1	1899.1	7.921
138.595968003	-34.784140863	3	FALSE	1	1899.1	7.921
138.595822915	-34.7827205629999	4	FALSE	1	1899.1	7.921
138.595690822	-34.781518432	5	FALSE	1	1899.1	7.921
138.595378674	-34.778418036	6	FALSE	1	1899.1	7.921
138.594904977	-34.773704366	7	FALSE	1	1899.1	7.921
138.594828911	-34.772947124	8	FALSE	1	1899.1	7.921
138.594814566	-34.7728093169999	9	FALSE	1	1899.1	7.921
138.594728354	-34.7720140019999	10	FALSE	1	1899.1	7.921
138.594626664	-34.771076552	11	FALSE	1	1899.1	7.921
138.594587135	-34.7706907159999	12	FALSE	1	1899.1	7.921
138.59523793	-34.7700779959999	13	FALSE	1	1899.1	7.921
138.595326114	-34.770043974	14	FALSE	1	1899.1	7.921
138.59544598	-34.770046046	15	FALSE	1	1899.1	7.921
138.595565883	-34.770076016	16	FALSE	1	1899.1	7.921
138.595650855	-34.7701400079999	17	FALSE	1	1899.1	7.921
138.595695129	-34.770149998	18	FALSE	1	1899.1	7.921
138.595826164	-34.770152976	19	FALSE	1	1899.1	7.921
138.595925152	-34.7701280379999	20	FALSE	1	1899.1	7.921
138.596103016	-34.769996004	21	FALSE	1	1899.1	7.921
138.596216021	-34.7698899989999	22	FALSE	1	1899.1	7.921
138.596544009	-34.769509028	23	FALSE	1	1899.1	7.921
138.596631135	-34.7695110079999	24	FALSE	1	1899.1	7.921
138.596707055	-34.769538998	25	FALSE	1	1899.1	7.921
138.596833089	-34.7696950449999	26	FALSE	1	1899.1	7.921
138.596939998	-34.7697690269999	27	FALSE	1	1899.1	7.921
138.597085195	-34.769788933	28	FALSE	1	1899.1	7.921
138.597093006	-34.7697900059999	29	FALSE	1	1899.1	7.921
138.597225136	-34.769747974	30	FALSE	1	1899.1	7.921
138.597248167	-34.769729973	31	FALSE	1	1899.1	7.921
138.597318028	-34.7695599589999	32	FALSE	1	1899.1	7.921
138.597379932	-34.769309043	33	FALSE	1	1899.1	7.921
138.597459137	-34.76921103	34	FALSE	1	1899.1	7.921
138.597491878	-34.769194029	35	FALSE	1	1899.1	7.921
138.597558125	-34.7691950089999	36	FALSE	1	1899.1	7.921
138.597611051	-34.7692329889999	37	FALSE	1	1899.1	7.921
138.597776979	-34.7695419579999	38	FALSE	1	1899.1	7.921
138.597918125	-34.7695900209999	39	FALSE	1	1899.1	7.921
138.597985102	-34.7695280089999	40	FALSE	1	1899.1	7.921
138.598047006	-34.7692859919999	41	FALSE	1	1899.1	7.921
138.598125846	-34.769205998	42	FALSE	1	1899.1	7.921
138.598158988	-34.769197987	43	FALSE	1	1899.1	7.921
138.598278124	-34.7692279579999	44	FALSE	1	1899.1	7.921
138.598407006	-34.7693110229999	45	FALSE	1	1899.1	7.921
138.598491978	-34.769393995	46	FALSE	1	1899.1	7.921
138.598578008	-34.769422985	47	FALSE	1	1899.1	7.921
