long	lat	order	hole	piece	group	AREASQKM16
138.755717261	-34.8756300229999	1	FALSE	1	1919.1	36.5354
138.755973016	-34.8756529999999	2	FALSE	1	1919.1	36.5354
138.760542013	-34.876208	3	FALSE	1	1919.1	36.5354
138.773219011	-34.877752324	4	FALSE	1	1919.1	36.5354
138.779367947	-34.878496228	5	FALSE	1	1919.1	36.5354
138.784555874	-34.879121158	6	FALSE	1	1919.1	36.5354
138.785013767	-34.876779206	7	FALSE	1	1919.1	36.5354
138.785016213	-34.8767589669999	8	FALSE	1	1919.1	36.5354
138.786178993	-34.870702992	9	FALSE	1	1919.1	36.5354
138.78623367	-34.8708361	10	FALSE	1	1919.1	36.5354
138.786245131	-34.8708684009999	11	FALSE	1	1919.1	36.5354
138.786264658	-34.870929099	12	FALSE	1	1919.1	36.5354
138.786288675	-34.8709840999999	13	FALSE	1	1919.1	36.5354
138.786318679	-34.871109104	14	FALSE	1	1919.1	36.5354
138.786332658	-34.8712241	15	FALSE	1	1919.1	36.5354
138.786343681	-34.8712870919999	16	FALSE	1	1919.1	36.5354
138.78635266	-34.8713560969999	17	FALSE	1	1919.1	36.5354
138.786349667	-34.871421107	18	FALSE	1	1919.1	36.5354
138.786354704	-34.8714750899999	19	FALSE	1	1919.1	36.5354
138.786351674	-34.871516104	20	FALSE	1	1919.1	36.5354
138.786351674	-34.8715800959999	21	FALSE	1	1919.1	36.5354
138.786345652	-34.871632099	22	FALSE	1	1919.1	36.5354
138.78633368	-34.871684103	23	FALSE	1	1919.1	36.5354
138.786330687	-34.8717421	24	FALSE	1	1919.1	36.5354
138.78632565	-34.8718000979999	25	FALSE	1	1919.1	36.5354
138.78635766	-34.871887103	26	FALSE	1	1919.1	36.5354
138.786390693	-34.871953093	27	FALSE	1	1919.1	36.5354
138.786436683	-34.8720110899999	28	FALSE	1	1919.1	36.5354
138.786494681	-34.872077098	29	FALSE	1	1919.1	36.5354
138.786564688	-34.872140091	30	FALSE	1	1919.1	36.5354
138.786637652	-34.872187099	31	FALSE	1	1919.1	36.5354
138.78672069	-34.8722340699999	32	FALSE	1	1919.1	36.5354
138.786786681	-34.872266076	33	FALSE	1	1919.1	36.5354
138.786855667	-34.8722960819999	34	FALSE	1	1919.1	36.5354
138.786921658	-34.8723220749999	35	FALSE	1	1919.1	36.5354
138.786986702	-34.872351083	36	FALSE	1	1919.1	36.5354
138.787053679	-34.8723740789999	37	FALSE	1	1919.1	36.5354
138.787111677	-34.8724010889999	38	FALSE	1	1919.1	36.5354
138.787162704	-34.8724320759999	39	FALSE	1	1919.1	36.5354
138.787205665	-34.872463082	40	FALSE	1	1919.1	36.5354
138.787272679	-34.8725070749999	41	FALSE	1	1919.1	36.5354
138.787332685	-34.872540079	42	FALSE	1	1919.1	36.5354
138.787389661	-34.8725840719999	43	FALSE	1	1919.1	36.5354
138.787438681	-34.872626085	44	FALSE	1	1919.1	36.5354
138.787490693	-34.8726620859999	45	FALSE	1	1919.1	36.5354
138.787566686	-34.872717087	46	FALSE	1	1919.1	36.5354
138.787640672	-34.8727630779999	47	FALSE	1	1919.1	36.5354
138.787699693	-34.8728090879999	48	FALSE	1	1919.1	36.5354
138.787814704	-34.8728800719999	49	FALSE	1	1919.1	36.5354
138.78789869	-34.87294608	50	FALSE	1	1919.1	36.5354
138.787960667	-34.872982081	51	FALSE	1	1919.1	36.5354
138.788007679	-34.873026056	52	FALSE	1	1919.1	36.5354
138.788048669	-34.873061057	53	FALSE	1	1919.1	36.5354
138.788094696	-34.873102054	54	FALSE	1	1919.1	36.5354
138.788121669	-34.873130062	55	FALSE	1	1919.1	36.5354
138.788169667	-34.87317006	56	FALSE	1	1919.1	36.5354
138.78819967	-34.8732090579999	57	FALSE	1	1919.1	36.5354
138.788415676	-34.873305054	58	FALSE	1	1919.1	36.5354
138.788491669	-34.873332064	59	FALSE	1	1919.1	36.5354
138.788751695	-34.873421067	60	FALSE	1	1919.1	36.5354
138.788784363	-34.8734339439999	61	FALSE	1	1919.1	36.5354
138.78889368	-34.873477067	62	FALSE	1	1919.1	36.5354
138.78898869	-34.8735860689999	63	FALSE	1	1919.1	36.5354
138.789029679	-34.8736860619999	64	FALSE	1	1919.1	36.5354
138.789135675	-34.873823054	65	FALSE	1	1919.1	36.5354
138.789186703	-34.8739590659999	66	FALSE	1	1919.1	36.5354
138.789208676	-34.873968057	67	FALSE	1	1919.1	36.5354
138.789383693	-34.8739530349999	68	FALSE	1	1919.1	36.5354
138.789448663	-34.873972035	69	FALSE	1	1919.1	36.5354
138.789642697	-34.874093043	70	FALSE	1	1919.1	36.5354
138.789852681	-34.8744060449999	71	FALSE	1	1919.1	36.5354
138.789918673	-34.874414037	72	FALSE	1	1919.1	36.5354
138.790093654	-34.8744170329999	73	FALSE	1	1919.1	36.5354
138.790291667	-34.874367046	74	FALSE	1	1919.1	36.5354
138.790483693	-34.87455904	75	FALSE	1	1919.1	36.5354
138.790666704	-34.87465302	76	FALSE	1	1919.1	36.5354
138.791135693	-34.874697031	77	FALSE	1	1919.1	36.5354
138.791254683	-34.87472702	78	FALSE	1	1919.1	36.5354
138.791546683	-34.874867028	79	FALSE	1	1919.1	36.5354
138.791944679	-34.8751179989999	80	FALSE	1	1919.1	36.5354
138.792042681	-34.875147007	81	FALSE	1	1919.1	36.5354
138.792304678	-34.8751790119999	82	FALSE	1	1919.1	36.5354
138.792599672	-34.8751929979999	83	FALSE	1	1919.1	36.5354
138.792761658	-34.875259005	84	FALSE	1	1919.1	36.5354
138.793217616	-34.875383991	85	FALSE	1	1919.1	36.5354
138.793421615	-34.875540983	86	FALSE	1	1919.1	36.5354
138.793611634	-34.8757879949999	87	FALSE	1	1919.1	36.5354
138.793697628	-34.8758529849999	88	FALSE	1	1919.1	36.5354
138.793805631	-34.875899994	89	FALSE	1	1919.1	36.5354
138.793815632	-34.875935994	90	FALSE	1	1919.1	36.5354
138.793843664	-34.8760989799999	91	FALSE	1	1919.1	36.5354
138.793829648	-34.8762249829999	92	FALSE	1	1919.1	36.5354
