long	lat	order	hole	piece	group	AREASQKM16
148.909770776	-23.5859700579999	1	FALSE	1	1722.1	657.3194
148.909779025	-23.586083001	2	FALSE	1	1722.1	657.3194
148.908169996	-23.5973600089999	3	FALSE	1	1722.1	657.3194
148.90510301	-23.596985994	4	FALSE	1	1722.1	657.3194
148.897823012	-23.596099992	5	FALSE	1	1722.1	657.3194
148.896711989	-23.596180005	6	FALSE	1	1722.1	657.3194
148.894378982	-23.5959279969999	7	FALSE	1	1722.1	657.3194
148.892436014	-23.596311003	8	FALSE	1	1722.1	657.3194
148.891815988	-23.595541995	9	FALSE	1	1722.1	657.3194
148.892190989	-23.594494007	10	FALSE	1	1722.1	657.3194
148.892323995	-23.5925000029999	11	FALSE	1	1722.1	657.3194
148.886982001	-23.5927109959999	12	FALSE	1	1722.1	657.3194
148.884935008	-23.5927879929999	13	FALSE	1	1722.1	657.3194
148.883915527	-23.5946720699999	14	FALSE	1	1722.1	657.3194
148.882204699	-23.596350926	15	FALSE	1	1722.1	657.3194
148.881332239	-23.597550226	16	FALSE	1	1722.1	657.3194
148.881077105	-23.597520071	17	FALSE	1	1722.1	657.3194
148.879368101	-23.597322306	18	FALSE	1	1722.1	657.3194
148.878992991	-23.5972789969999	19	FALSE	1	1722.1	657.3194
148.877940988	-23.597164001	20	FALSE	1	1722.1	657.3194
148.877802032	-23.597147999	21	FALSE	1	1722.1	657.3194
148.876663013	-23.5970249919999	22	FALSE	1	1722.1	657.3194
148.873472986	-23.5970510029999	23	FALSE	1	1722.1	657.3194
148.869384001	-23.5964730069999	24	FALSE	1	1722.1	657.3194
148.868412991	-23.596333998	25	FALSE	1	1722.1	657.3194
148.868623998	-23.594756004	26	FALSE	1	1722.1	657.3194
148.868800001	-23.5934010089999	27	FALSE	1	1722.1	657.3194
148.868848984	-23.593038002	28	FALSE	1	1722.1	657.3194
148.869144999	-23.590878996	29	FALSE	1	1722.1	657.3194
148.869683995	-23.5867840029999	30	FALSE	1	1722.1	657.3194
148.869733014	-23.5864189979999	31	FALSE	1	1722.1	657.3194
148.864644001	-23.586473998	32	FALSE	1	1722.1	657.3194
148.86292299	-23.5862209919999	33	FALSE	1	1722.1	657.3194
148.860306013	-23.585785003	34	FALSE	1	1722.1	657.3194
148.859297007	-23.585735996	35	FALSE	1	1722.1	657.3194
148.824672012	-23.5860499959999	36	FALSE	1	1722.1	657.3194
148.803691009	-23.5863360069999	37	FALSE	1	1722.1	657.3194
148.803736014	-23.585982009	38	FALSE	1	1722.1	657.3194
148.785632999	-23.586215997	39	FALSE	1	1722.1	657.3194
148.783861982	-23.5864290059999	40	FALSE	1	1722.1	657.3194
148.770856996	-23.588271995	41	FALSE	1	1722.1	657.3194
148.755816988	-23.590425006	42	FALSE	1	1722.1	657.3194
148.743861998	-23.5921870019999	43	FALSE	1	1722.1	657.3194
148.725659009	-23.594807008	44	FALSE	1	1722.1	657.3194
148.725098005	-23.5949869949999	45	FALSE	1	1722.1	657.3194
148.724682999	-23.595214009	46	FALSE	1	1722.1	657.3194
148.722913991	-23.5967259949999	47	FALSE	1	1722.1	657.3194
148.722498985	-23.596962	48	FALSE	1	1722.1	657.3194
148.721816983	-23.5971390079999	49	FALSE	1	1722.1	657.3194
148.716970002	-23.5969750049999	50	FALSE	1	1722.1	657.3194
148.716444986	-23.597073	51	FALSE	1	1722.1	657.3194
148.715918985	-23.597326006	52	FALSE	1	1722.1	657.3194
148.715255998	-23.597927996	53	FALSE	1	1722.1	657.3194
148.713830016	-23.5993950079999	54	FALSE	1	1722.1	657.3194
148.713297992	-23.5997290079999	55	FALSE	1	1722.1	657.3194
148.712686982	-23.599908994	56	FALSE	1	1722.1	657.3194
148.709264013	-23.6000650039999	57	FALSE	1	1722.1	657.3194
148.708562993	-23.6000320009999	58	FALSE	1	1722.1	657.3194
148.708228982	-23.5999269939999	59	FALSE	1	1722.1	657.3194
148.703634982	-23.596809005	60	FALSE	1	1722.1	657.3194
148.703004993	-23.5965819909999	61	FALSE	1	1722.1	657.3194
148.697725012	-23.5952229989999	62	FALSE	1	1722.1	657.3194
148.696799007	-23.595221002	63	FALSE	1	1722.1	657.3194
148.69597699	-23.5955140049999	64	FALSE	1	1722.1	657.3194
148.690972001	-23.5990990089999	65	FALSE	1	1722.1	657.3194
148.688683998	-23.5996319939999	66	FALSE	1	1722.1	657.3194
148.686927983	-23.601134009	67	FALSE	1	1722.1	657.3194
148.68575199	-23.6013319959999	68	FALSE	1	1722.1	657.3194
148.676571984	-23.6009409979999	69	FALSE	1	1722.1	657.3194
148.673396996	-23.601362003	70	FALSE	1	1722.1	657.3194
148.667481988	-23.601042008	71	FALSE	1	1722.1	657.3194
148.655048409	-23.5996973169999	72	FALSE	1	1722.1	657.3194
148.648475708	-23.599706512	73	FALSE	1	1722.1	657.3194
148.648658062	-23.599365039	74	FALSE	1	1722.1	657.3194
148.655625839	-23.586274975	75	FALSE	1	1722.1	657.3194
148.671835489	-23.555813171	76	FALSE	1	1722.1	657.3194
148.671816545	-23.555264794	77	FALSE	1	1722.1	657.3194
148.676556691	-23.5460990619999	78	FALSE	1	1722.1	657.3194
148.631132112	-23.5398738119999	79	FALSE	1	1722.1	657.3194
148.612181422	-23.5397912459999	80	FALSE	1	1722.1	657.3194
148.612220988	-23.5396410079999	81	FALSE	1	1722.1	657.3194
148.614223999	-23.5386470029999	82	FALSE	1	1722.1	657.3194
148.615263993	-23.538137994	83	FALSE	1	1722.1	657.3194
148.616864007	-23.5374400069999	84	FALSE	1	1722.1	657.3194
148.618667983	-23.535827991	85	FALSE	1	1722.1	657.3194
148.620611024	-23.532532993	86	FALSE	1	1722.1	657.3194
148.623594023	-23.5279890049999	87	FALSE	1	1722.1	657.3194
148.6257	-23.525016998	88	FALSE	1	1722.1	657.3194
148.626666009	-23.5229420009999	89	FALSE	1	1722.1	657.3194
148.625883011	-23.521682003	90	FALSE	1	1722.1	657.3194
148.62589699	-23.520176991	91	FALSE	1	1722.1	657.3194
148.626961002	-23.518278003	92	FALSE	1	1722.1	657.3194
148.628436989	-23.5160799999999	93	FALSE	1	1722.1	657.3194
148.629210023	-23.513976994	94	FALSE	1	1722.1	657.3194
148.630179024	-23.512138001	95	FALSE	1	1722.1	657.3194
148.631031008	-23.5111560029999	96	FALSE	1	1722.1	657.3194
148.631985008	-23.510762008	97	FALSE	1	1722.1	657.3194
148.633075007	-23.5109280089999	98	FALSE	1	1722.1	657.3194
148.634147012	-23.509707009	99	FALSE	1	1722.1	657.3194
148.634837008	-23.506013003	100	FALSE	1	1722.1	657.3194
148.635283002	-23.503264994	101	FALSE	1	1722.1	657.3194
148.635374033	-23.500342993	102	FALSE	1	1722.1	657.3194
148.635703993	-23.498540001	103	FALSE	1	1722.1	657.3194
148.635580988	-23.493791995	104	FALSE	1	1722.1	657.3194
148.635290995	-23.491023008	105	FALSE	1	1722.1	657.3194
148.635104991	-23.488870995	106	FALSE	1	1722.1	657.3194
148.634172015	-23.4831879989999	107	FALSE	1	1722.1	657.3194
148.633873007	-23.4813460089999	108	FALSE	1	1722.1	657.3194
148.63397298	-23.478616001	109	FALSE	1	1722.1	657.3194
148.635011004	-23.476600001	110	FALSE	1	1722.1	657.3194
148.636622004	-23.4755679969999	111	FALSE	1	1722.1	657.3194
148.640142028	-23.4769719989999	112	FALSE	1	1722.1	657.3194
148.642827005	-23.477393003	113	FALSE	1	1722.1	657.3194
148.64655099	-23.477279006	114	FALSE	1	1722.1	657.3194
148.650076999	-23.477328993	115	FALSE	1	1722.1	657.3194
148.652027997	-23.477014993	116	FALSE	1	1722.1	657.3194
148.654240993	-23.4760790039999	117	FALSE	1	1722.1	657.3194
148.655424979	-23.4747630059999	118	FALSE	1	1722.1	657.3194
148.656722007	-23.472781009	119	FALSE	1	1722.1	657.3194
148.657406017	-23.472056992	120	FALSE	1	1722.1	657.3194
148.658354032	-23.470779993	121	FALSE	1	1722.1	657.3194
148.660405003	-23.4690810079999	122	FALSE	1	1722.1	657.3194
148.662116014	-23.467269008	123	FALSE	1	1722.1	657.3194
148.664100993	-23.465525993	124	FALSE	1	1722.1	657.3194
148.664838001	-23.464175992	125	FALSE	1	1722.1	657.3194
148.666063014	-23.463071006	126	FALSE	1	1722.1	657.3194
148.66734201	-23.461850006	127	FALSE	1	1722.1	657.3194
148.668037007	-23.460622994	128	FALSE	1	1722.1	657.3194
148.669180005	-23.459114004	129	FALSE	1	1722.1	657.3194
148.671219004	-23.456961992	130	FALSE	1	1722.1	657.3194
148.674335009	-23.453446992	131	FALSE	1	1722.1	657.3194
148.67707802	-23.450786007	132	FALSE	1	1722.1	657.3194
148.678514003	-23.449370998	133	FALSE	1	1722.1	657.3194
148.680774011	-23.4480369999999	134	FALSE	1	1722.1	657.3194
148.682765998	-23.447091002	135	FALSE	1	1722.1	657.3194
148.685192007	-23.446531007	136	FALSE	1	1722.1	657.3194
148.687571004	-23.4459349919999	137	FALSE	1	1722.1	657.3194
148.691528005	-23.444291009	138	FALSE	1	1722.1	657.3194
148.694596013	-23.443091006	139	FALSE	1	1722.1	657.3194
148.696995012	-23.442069991	140	FALSE	1	1722.1	657.3194
148.699680974	-23.440988	141	FALSE	1	1722.1	657.3194
148.701119986	-23.440303999	142	FALSE	1	1722.1	657.3194
148.702414021	-23.4392119999999	143	FALSE	1	1722.1	657.3194
148.703376015	-23.4382509989999	144	FALSE	1	1722.1	657.3194
148.704720018	-23.4367209939999	145	FALSE	1	1722.1	657.3194
148.705536998	-23.435325002	146	FALSE	1	1722.1	657.3194
148.706025003	-23.434288003	147	FALSE	1	1722.1	657.3194
148.706012008	-23.4331879929999	148	FALSE	1	1722.1	657.3194
148.705600982	-23.4319770019999	149	FALSE	1	1722.1	657.3194
148.705248976	-23.4317619949999	150	FALSE	1	1722.1	657.3194
148.704675014	-23.4314129919999	151	FALSE	1	1722.1	657.3194
148.703606001	-23.431401004	152	FALSE	1	1722.1	657.3194
148.702290031	-23.4314819969999	153	FALSE	1	1722.1	657.3194
148.69992702	-23.431299994	154	FALSE	1	1722.1	657.3194
148.697734027	-23.430747991	155	FALSE	1	1722.1	657.3194
148.695645315	-23.430585376	156	FALSE	1	1722.1	657.3194
148.69348061	-23.430331649	157	FALSE	1	1722.1	657.3194
148.690868012	-23.430036	158	FALSE	1	1722.1	657.3194
148.688851022	-23.429666999	159	FALSE	1	1722.1	657.3194
148.687327987	-23.4290629929999	160	FALSE	1	1722.1	657.3194
148.687239985	-23.4290379989999	161	FALSE	1	1722.1	657.3194
148.685559014	-23.4285759979999	162	FALSE	1	1722.1	657.3194
148.683390002	-23.4279319949999	163	FALSE	1	1722.1	657.3194
148.681643002	-23.4273300049999	164	FALSE	1	1722.1	657.3194
148.680140991	-23.426734009	165	FALSE	1	1722.1	657.3194
148.678762605	-23.426253231	166	FALSE	1	1722.1	657.3194
148.676377804	-23.425341144	167	FALSE	1	1722.1	657.3194
148.674954013	-23.4246899999999	168	FALSE	1	1722.1	657.3194
148.673877007	-23.4239209909999	169	FALSE	1	1722.1	657.3194
148.673148503	-23.4232175289999	170	FALSE	1	1722.1	657.3194
148.672564978	-23.4221229949999	171	FALSE	1	1722.1	657.3194
148.672354008	-23.421093008	172	FALSE	1	1722.1	657.3194
148.672616005	-23.420082001	173	FALSE	1	1722.1	657.3194
148.673014001	-23.419487004	174	FALSE	1	1722.1	657.3194
148.673498028	-23.419254996	175	FALSE	1	1722.1	657.3194
148.673820286	-23.4192396779999	176	FALSE	1	1722.1	657.3194
148.674378991	-23.419306	177	FALSE	1	1722.1	657.3194
148.675332992	-23.420003006	178	FALSE	1	1722.1	657.3194
148.67646701	-23.4199899999999	179	FALSE	1	1722.1	657.3194
148.677466016	-23.4195669979999	180	FALSE	1	1722.1	657.3194
148.678272008	-23.4188050019999	181	FALSE	1	1722.1	657.3194
148.678531012	-23.4180590079999	182	FALSE	1	1722.1	657.3194
148.678563023	-23.416607997	183	FALSE	1	1722.1	657.3194
148.678622992	-23.4146479959999	184	FALSE	1	1722.1	657.3194
148.679018032	-23.4128440059999	185	FALSE	1	1722.1	657.3194
148.678904992	-23.4114889919999	186	FALSE	1	1722.1	657.3194
148.679063	-23.410495005	187	FALSE	1	1722.1	657.3194
148.679436979	-23.409662006	188	FALSE	1	1722.1	657.3194
148.679835997	-23.4078650079999	189	FALSE	1	1722.1	657.3194
148.680399009	-23.406065994	190	FALSE	1	1722.1	657.3194
148.681518027	-23.404733994	191	FALSE	1	1722.1	657.3194
148.681985007	-23.404431001	192	FALSE	1	1722.1	657.3194
148.683724014	-23.403549994	193	FALSE	1	1722.1	657.3194
148.685676982	-23.403061002	194	FALSE	1	1722.1	657.3194
148.68728499	-23.4032040069999	195	FALSE	1	1722.1	657.3194
148.689504993	-23.403363995	196	FALSE	1	1722.1	657.3194
148.690891993	-23.4032100009999	197	FALSE	1	1722.1	657.3194
148.692708999	-23.4028560039999	198	FALSE	1	1722.1	657.3194
148.693588978	-23.4026690059999	199	FALSE	1	1722.1	657.3194
148.694848009	-23.4020810019999	200	FALSE	1	1722.1	657.3194
148.695248998	-23.401827996	201	FALSE	1	1722.1	657.3194
148.697184009	-23.3995080029999	202	FALSE	1	1722.1	657.3194
148.69934302	-23.397254	203	FALSE	1	1722.1	657.3194
148.700363999	-23.3962369999999	204	FALSE	1	1722.1	657.3194
148.701595983	-23.3953199919999	205	FALSE	1	1722.1	657.3194
148.703266004	-23.394085006	206	FALSE	1	1722.1	657.3194
148.705795016	-23.3919920079999	207	FALSE	1	1722.1	657.3194
148.707608008	-23.3906509989999	208	FALSE	1	1722.1	657.3194
148.708356987	-23.3900570009999	209	FALSE	1	1722.1	657.3194
148.710076977	-23.3882740079999	210	FALSE	1	1722.1	657.3194
148.711363018	-23.387594003	211	FALSE	1	1722.1	657.3194
148.712471012	-23.386415997	212	FALSE	1	1722.1	657.3194
148.712773998	-23.3856880029999	213	FALSE	1	1722.1	657.3194
148.712499007	-23.3842019909999	214	FALSE	1	1722.1	657.3194
148.712003995	-23.382660997	215	FALSE	1	1722.1	657.3194
