long	lat	order	hole	piece	group	AREASQKM16
153.418592891	-27.968938018	242	FALSE	1	1492.1	18.8988
153.418765755	-27.969433078	243	FALSE	1	1492.1	18.8988
153.419194082	-27.970191004	244	FALSE	1	1492.1	18.8988
153.419257775	-27.970266077	245	FALSE	1	1492.1	18.8988
153.419475972	-27.970648028	246	FALSE	1	1492.1	18.8988
153.419558754	-27.970762062	247	FALSE	1	1492.1	18.8988
153.419794909	-27.9712580469999	248	FALSE	1	1492.1	18.8988
153.419794909	-27.971298007	249	FALSE	1	1492.1	18.8988
153.419833745	-27.9713720629999	250	FALSE	1	1492.1	18.8988
153.419941749	-27.9716850639999	251	FALSE	1	1492.1	18.8988
153.420005769	-27.97179908	252	FALSE	1	1492.1	18.8988
153.420005769	-27.971828069	253	FALSE	1	1492.1	18.8988
153.420049752	-27.9719080629999	254	FALSE	1	1492.1	18.8988
153.420049752	-27.9719530739999	255	FALSE	1	1492.1	18.8988
153.420132753	-27.972107068	256	FALSE	1	1492.1	18.8988
153.420196774	-27.972295064	257	FALSE	1	1492.1	18.8988
153.420304777	-27.972671077	258	FALSE	1	1492.1	18.8988
153.420304777	-27.9727560659999	259	FALSE	1	1492.1	18.8988
153.420361754	-27.97295607	260	FALSE	1	1492.1	18.8988
153.420650761	-27.973213072	261	FALSE	1	1492.1	18.8988
153.420733762	-27.9733670649999	262	FALSE	1	1492.1	18.8988
153.420733762	-27.973441065	263	FALSE	1	1492.1	18.8988
153.420797162	-27.973668967	264	FALSE	1	1492.1	18.8988
153.420841765	-27.973748073	265	FALSE	1	1492.1	18.8988
153.420841765	-27.973783075	266	FALSE	1	1492.1	18.8988
153.420958055	-27.9740125669999	267	FALSE	1	1492.1	18.8988
153.420975757	-27.974051066	268	FALSE	1	1492.1	18.8988
153.421109749	-27.974432055	269	FALSE	1	1492.1	18.8988
153.421128765	-27.974506055	270	FALSE	1	1492.1	18.8988
153.421140774	-27.9747170479999	271	FALSE	1	1492.1	18.8988
153.42110077	-27.9749280579999	272	FALSE	1	1492.1	18.8988
153.421049743	-27.975058058	273	FALSE	1	1492.1	18.8988
153.420926738	-27.975212052	274	FALSE	1	1492.1	18.8988
153.420790483	-27.975532121	275	FALSE	1	1492.1	18.8988
153.420711752	-27.975655053	276	FALSE	1	1492.1	18.8988
153.420574513	-27.9758226079999	277	FALSE	1	1492.1	18.8988
153.420470269	-27.975955031	278	FALSE	1	1492.1	18.8988
153.420500892	-27.976024535	279	FALSE	1	1492.1	18.8988
153.420339599	-27.9762461089999	280	FALSE	1	1492.1	18.8988
153.42027065	-27.9762056129999	281	FALSE	1	1492.1	18.8988
153.420238056	-27.9762467379999	282	FALSE	1	1492.1	18.8988
153.42004581	-27.9765020749999	283	FALSE	1	1492.1	18.8988
153.419965911	-27.976577482	284	FALSE	1	1492.1	18.8988
153.420169691	-27.977016227	285	FALSE	1	1492.1	18.8988
153.419253869	-27.977835963	286	FALSE	1	1492.1	18.8988
153.418974644	-27.977692033	287	FALSE	1	1492.1	18.8988
153.418874817	-27.9777850689999	288	FALSE	1	1492.1	18.8988
153.418525841	-27.9782800739999	289	FALSE	1	1492.1	18.8988
153.418441818	-27.978353074	290	FALSE	1	1492.1	18.8988
153.417586841	-27.9795690789999	291	FALSE	1	1492.1	18.8988
153.417440768	-27.9797321569999	292	FALSE	1	1492.1	18.8988
153.417285862	-27.979905077	293	FALSE	1	1492.1	18.8988
153.417231003	-27.980068043	294	FALSE	1	1492.1	18.8988
153.417223885	-27.98011507	295	FALSE	1	1492.1	18.8988
153.417191875	-27.9801830759999	296	FALSE	1	1492.1	18.8988
153.417126868	-27.980240075	297	FALSE	1	1492.1	18.8988
153.417003863	-27.980399064	298	FALSE	1	1492.1	18.8988
153.416938893	-27.980518074	299	FALSE	1	1492.1	18.8988
153.41685487	-27.980632071	300	FALSE	1	1492.1	18.8988
153.416744896	-27.980745069	301	FALSE	1	1492.1	18.8988
153.416705878	-27.9808020679999	302	FALSE	1	1492.1	18.8988
153.416530897	-27.98108608	303	FALSE	1	1492.1	18.8988
153.41664328	-27.9811924549999	304	FALSE	1	1492.1	18.8988
153.416370589	-27.9815203859999	305	FALSE	1	1492.1	18.8988
153.416316897	-27.9815980669999	306	FALSE	1	1492.1	18.8988
153.416283828	-27.9817790339999	307	FALSE	1	1492.1	18.8988
153.416263899	-27.9818370689999	308	FALSE	1	1492.1	18.8988
153.416263899	-27.9818940669999	309	FALSE	1	1492.1	18.8988
153.416254226	-27.981915305	310	FALSE	1	1492.1	18.8988
153.416237911	-27.981951065	311	FALSE	1	1492.1	18.8988
153.41623813	-27.98200701	312	FALSE	1	1492.1	18.8988
153.416230064	-27.982053019	313	FALSE	1	1492.1	18.8988
153.416230903	-27.982166035	314	FALSE	1	1492.1	18.8988
153.416198162	-27.9822349849999	315	FALSE	1	1492.1	18.8988
153.416229917	-27.982401078	316	FALSE	1	1492.1	18.8988
153.416216923	-27.982463071	317	FALSE	1	1492.1	18.8988
153.416260942	-27.9825770689999	318	FALSE	1	1492.1	18.8988
153.416261161	-27.9826730099999	319	FALSE	1	1492.1	18.8988
153.416426908	-27.983113069	320	FALSE	1	1492.1	18.8988
153.4164833	-27.983180631	321	FALSE	1	1492.1	18.8988
153.416496951	-27.983196985	322	FALSE	1	1492.1	18.8988
153.416516041	-27.9833120179999	323	FALSE	1	1492.1	18.8988
153.416560936	-27.983438077	324	FALSE	1	1492.1	18.8988
153.41666894	-27.983893066	325	FALSE	1	1492.1	18.8988
153.416687919	-27.9839500649999	326	FALSE	1	1492.1	18.8988
153.416776943	-27.9842860799999	327	FALSE	1	1492.1	18.8988
153.416814903	-27.984401076	328	FALSE	1	1492.1	18.8988
153.416814903	-27.98446307	329	FALSE	1	1492.1	18.8988
153.416870894	-27.984896062	330	FALSE	1	1492.1	18.8988
153.416883888	-27.984930065	331	FALSE	1	1492.1	18.8988
153.416882902	-27.9849870639999	332	FALSE	1	1492.1	18.8988
153.416914913	-27.985027079	333	FALSE	1	1492.1	18.8988
153.41693393	-27.9851410759999	334	FALSE	1	1492.1	18.8988
153.416920935	-27.9852660619999	335	FALSE	1	1492.1	18.8988
153.417053905	-27.9859550579999	336	FALSE	1	1492.1	18.8988
153.417104932	-27.986052053	337	FALSE	1	1492.1	18.8988
153.41713592	-27.986235055	338	FALSE	1	1492.1	18.8988
153.41713592	-27.986291055	339	FALSE	1	1492.1	18.8988
153.417167894	-27.9863430579999	340	FALSE	1	1492.1	18.8988
153.417186911	-27.986457055	341	FALSE	1	1492.1	18.8988
153.417224944	-27.986747061	342	FALSE	1	1492.1	18.8988
153.417319917	-27.98702606	343	FALSE	1	1492.1	18.8988
153.417325903	-27.9870830579999	344	FALSE	1	1492.1	18.8988
153.417371054	-27.987195963	345	FALSE	1	1492.1	18.8988
153.417371054	-27.987264987	346	FALSE	1	1492.1	18.8988
153.417434052	-27.987424013	347	FALSE	1	1492.1	18.8988
153.417465917	-27.987579062	348	FALSE	1	1492.1	18.8988
153.417496942	-27.9878350459999	349	FALSE	1	1492.1	18.8988
153.417483911	-27.987960051	350	FALSE	1	1492.1	18.8988
153.417521908	-27.9881370589999	351	FALSE	1	1492.1	18.8988
153.417540925	-27.9881600539999	352	FALSE	1	1492.1	18.8988
153.4175172	-27.988249853	353	FALSE	1	1492.1	18.8988
153.417507892	-27.988285059	354	FALSE	1	1492.1	18.8988
153.417437629	-27.988638298	355	FALSE	1	1492.1	18.8988
153.417414598	-27.988661164	356	FALSE	1	1492.1	18.8988
153.41736879	-27.988717348	357	FALSE	1	1492.1	18.8988
153.417355797	-27.9887426559999	358	FALSE	1	1492.1	18.8988
153.417236113	-27.9887248589999	359	FALSE	1	1492.1	18.8988
153.416299341	-27.989250426	360	FALSE	1	1492.1	18.8988
153.416241962	-27.98930106	361	FALSE	1	1492.1	18.8988
153.415892986	-27.9897320549999	362	FALSE	1	1492.1	18.8988
153.415827724	-27.989783744	363	FALSE	1	1492.1	18.8988
153.415821008	-27.989789053	364	FALSE	1	1492.1	18.8988
153.415730962	-27.9899080449999	365	FALSE	1	1492.1	18.8988
153.415517	-27.990306054	366	FALSE	1	1492.1	18.8988
153.415496997	-27.990363053	367	FALSE	1	1492.1	18.8988
153.415496997	-27.990591047	368	FALSE	1	1492.1	18.8988
153.41546298	-27.9907620609999	369	FALSE	1	1492.1	18.8988
153.415449985	-27.990932057	370	FALSE	1	1492.1	18.8988
153.415410967	-27.991046054	371	FALSE	1	1492.1	18.8988
153.41541699	-27.991274048	372	FALSE	1	1492.1	18.8988
153.415454986	-27.9914450439999	373	FALSE	1	1492.1	18.8988
153.415454	-27.9915590589999	374	FALSE	1	1492.1	18.8988
153.415497983	-27.9919230469999	375	FALSE	1	1492.1	18.8988
153.415535979	-27.992020061	376	FALSE	1	1492.1	18.8988
153.41554901	-27.9920770589999	377	FALSE	1	1492.1	18.8988
153.41558697	-27.992191056	378	FALSE	1	1492.1	18.8988
153.415599964	-27.992248055	379	FALSE	1	1492.1	18.8988
153.415688988	-27.992476049	380	FALSE	1	1492.1	18.8988
153.415753009	-27.9925900449999	381	FALSE	1	1492.1	18.8988
153.415771952	-27.992647044	382	FALSE	1	1492.1	18.8988
153.415816993	-27.992704061	383	FALSE	1	1492.1	18.8988
153.415835973	-27.99276106	384	FALSE	1	1492.1	18.8988
153.415880978	-27.992818058	385	FALSE	1	1492.1	18.8988
153.415899957	-27.9928750569999	386	FALSE	1	1492.1	18.8988
153.415944998	-27.992932055	387	FALSE	1	1492.1	18.8988
153.415963979	-27.992989054	388	FALSE	1	1492.1	18.8988
153.416027963	-27.9931030509999	389	FALSE	1	1492.1	18.8988
153.416091984	-27.993274046	390	FALSE	1	1492.1	18.8988
153.416090962	-27.9933310449999	391	FALSE	1	1492.1	18.8988
153.416116987	-27.993388062	392	FALSE	1	1492.1	18.8988
153.416116987	-27.9934450599999	393	FALSE	1	1492.1	18.8988
153.416090962	-27.9935020579999	394	FALSE	1	1492.1	18.8988
153.416089976	-27.993559057	395	FALSE	1	1492.1	18.8988
153.41607096	-27.9936150569999	396	FALSE	1	1492.1	18.8988
153.416050958	-27.993729053	397	FALSE	1	1492.1	18.8988
153.415985988	-27.9939000489999	398	FALSE	1	1492.1	18.8988
153.415902001	-27.9940700459999	399	FALSE	1	1492.1	18.8988
153.415791005	-27.994355057	400	FALSE	1	1492.1	18.8988
153.415746001	-27.99441705	401	FALSE	1	1492.1	18.8988
153.41568103	-27.9945880459999	402	FALSE	1	1492.1	18.8988
153.415680008	-27.994645044	403	FALSE	1	1492.1	18.8988
153.415661028	-27.9947020609999	404	FALSE	1	1492.1	18.8988
153.415615988	-27.99475806	405	FALSE	1	1492.1	18.8988
153.415563026	-27.9949290559999	406	FALSE	1	1492.1	18.8988
153.415531015	-27.994986055	407	FALSE	1	1492.1	18.8988
153.415511999	-27.995043053	408	FALSE	1	1492.1	18.8988
153.415466009	-27.9951000519999	409	FALSE	1	1492.1	18.8988
153.415446007	-27.995156051	410	FALSE	1	1492.1	18.8988
153.415414033	-27.99521305	411	FALSE	1	1492.1	18.8988
153.415369028	-27.9953270469999	412	FALSE	1	1492.1	18.8988
153.415335996	-27.995384045	413	FALSE	1	1492.1	18.8988
153.415297014	-27.995441044	414	FALSE	1	1492.1	18.8988
153.415272012	-27.9954980599999	415	FALSE	1	1492.1	18.8988
153.415239015	-27.995555059	416	FALSE	1	1492.1	18.8988
153.415199997	-27.9956680569999	417	FALSE	1	1492.1	18.8988
153.415167001	-27.995725055	418	FALSE	1	1492.1	18.8988
153.415102031	-27.9958960509999	419	FALSE	1	1492.1	18.8988
153.415057026	-27.99595305	420	FALSE	1	1492.1	18.8988
153.415038047	-27.996009049	421	FALSE	1	1492.1	18.8988
153.414947052	-27.996123046	422	FALSE	1	1492.1	18.8988
153.414882046	-27.996180045	423	FALSE	1	1492.1	18.8988
153.414810031	-27.996470051	424	FALSE	1	1492.1	18.8988
153.414816017	-27.9967380599999	425	FALSE	1	1492.1	18.8988
153.41473006	-27.997136051	426	FALSE	1	1492.1	18.8988
