long	lat	order	hole	piece	group	AREASQKM16
144.991454057	-38.312972018	1	FALSE	1	1339.1	45.0575
144.991776972	-38.312479974	2	FALSE	1	1339.1	45.0575
144.991803982	-38.312433983	3	FALSE	1	1339.1	45.0575
144.991941113	-38.3121839739999	4	FALSE	1	1339.1	45.0575
144.991969912	-38.312124034	5	FALSE	1	1339.1	45.0575
144.992016011	-38.312074972	6	FALSE	1	1339.1	45.0575
144.992166099	-38.3118509729999	7	FALSE	1	1339.1	45.0575
144.992219024	-38.311759972	8	FALSE	1	1339.1	45.0575
144.992265123	-38.311632008	9	FALSE	1	1339.1	45.0575
144.992296112	-38.311552975	10	FALSE	1	1339.1	45.0575
144.992347942	-38.311490963	11	FALSE	1	1339.1	45.0575
144.992396158	-38.311406012	12	FALSE	1	1339.1	45.0575
144.992409846	-38.3113659589999	13	FALSE	1	1339.1	45.0575
144.992454851	-38.3112649679999	14	FALSE	1	1339.1	45.0575
144.99249011	-38.311188026	15	FALSE	1	1339.1	45.0575
144.992534056	-38.311066981	16	FALSE	1	1339.1	45.0575
144.992580812	-38.310961956	17	FALSE	1	1339.1	45.0575
144.992658812	-38.3108129569999	18	FALSE	1	1339.1	45.0575
144.992720169	-38.3106779999999	19	FALSE	1	1339.1	45.0575
144.992747872	-38.310632009	20	FALSE	1	1339.1	45.0575
144.992801162	-38.310563966	21	FALSE	1	1339.1	45.0575
144.992928949	-38.310354009	22	FALSE	1	1339.1	45.0575
144.993002058	-38.310261028	23	FALSE	1	1339.1	45.0575
144.993052794	-38.310159944	24	FALSE	1	1339.1	45.0575
144.993101046	-38.310098043	25	FALSE	1	1339.1	45.0575
144.993151088	-38.3100249679999	26	FALSE	1	1339.1	45.0575
144.993302782	-38.3095839279999	27	FALSE	1	1339.1	45.0575
144.993323769	-38.3094499329999	28	FALSE	1	1339.1	45.0575
144.99342378	-38.3091229259999	29	FALSE	1	1339.1	45.0575
144.993453782	-38.3090579359999	30	FALSE	1	1339.1	45.0575
144.99350678	-38.308969931	31	FALSE	1	1339.1	45.0575
144.993571787	-38.308829924	32	FALSE	1	1339.1	45.0575
144.993588723	-38.30877694	33	FALSE	1	1339.1	45.0575
144.993669753	-38.3085689069999	34	FALSE	1	1339.1	45.0575
144.993757754	-38.308438907	35	FALSE	1	1339.1	45.0575
144.99380473	-38.308318917	36	FALSE	1	1339.1	45.0575
144.993847727	-38.308175912	37	FALSE	1	1339.1	45.0575
144.99390474	-38.308018921	38	FALSE	1	1339.1	45.0575
144.994005772	-38.307710914	39	FALSE	1	1339.1	45.0575
144.994045776	-38.307478906	40	FALSE	1	1339.1	45.0575
144.994052748	-38.307416912	41	FALSE	1	1339.1	45.0575
144.99417776	-38.306938891	42	FALSE	1	1339.1	45.0575
144.994219735	-38.306591886	43	FALSE	1	1339.1	45.0575
144.994219735	-38.306379895	44	FALSE	1	1339.1	45.0575
144.994237766	-38.306252892	45	FALSE	1	1339.1	45.0575
144.994290764	-38.306101895	46	FALSE	1	1339.1	45.0575
144.994305765	-38.306070889	47	FALSE	1	1339.1	45.0575
144.994362742	-38.305887887	48	FALSE	1	1339.1	45.0575
144.994383729	-38.305784898	49	FALSE	1	1339.1	45.0575
144.994426763	-38.305606891	50	FALSE	1	1339.1	45.0575
144.994434866	-38.3054900449999	51	FALSE	1	1339.1	45.0575
144.994444721	-38.3054268669999	52	FALSE	1	1339.1	45.0575
