long	lat	order	hole	piece	group	AREASQKM16
145.05669569	-37.8313425929999	1	FALSE	1	788.1	7.5978
145.05655031	-37.831193057	2	FALSE	1	788.1	7.5978
145.056626377	-37.831118761	3	FALSE	1	788.1	7.5978
145.056646342	-37.831014032	4	FALSE	1	788.1	7.5978
145.056380294	-37.8307858169999	5	FALSE	1	788.1	7.5978
145.056526585	-37.8306813469999	6	FALSE	1	788.1	7.5978
145.056373395	-37.830550441	7	FALSE	1	788.1	7.5978
145.056361496	-37.8304929619999	8	FALSE	1	788.1	7.5978
145.056382995	-37.830472223	9	FALSE	1	788.1	7.5978
145.056334157	-37.8304401629999	10	FALSE	1	788.1	7.5978
145.056473551	-37.8303386339999	11	FALSE	1	788.1	7.5978
145.056519796	-37.830316916	12	FALSE	1	788.1	7.5978
145.055987627	-37.829859966	13	FALSE	1	788.1	7.5978
145.055944994	-37.829824002	14	FALSE	1	788.1	7.5978
145.056510014	-37.829888992	15	FALSE	1	788.1	7.5978
145.056525454	-37.8298094419999	16	FALSE	1	788.1	7.5978
145.056555019	-37.829660998	17	FALSE	1	788.1	7.5978
145.056583014	-37.829509002	18	FALSE	1	788.1	7.5978
145.056603017	-37.829406993	19	FALSE	1	788.1	7.5978
145.056743103	-37.8286701009999	20	FALSE	1	788.1	7.5978
145.056635392	-37.8286578359999	21	FALSE	1	788.1	7.5978
145.056641305	-37.828609994	22	FALSE	1	788.1	7.5978
145.056579802	-37.8286016509999	23	FALSE	1	788.1	7.5978
145.056600023	-37.8284959979999	24	FALSE	1	788.1	7.5978
145.056636085	-37.828500308	25	FALSE	1	788.1	7.5978
145.056653241	-37.8284106749999	26	FALSE	1	788.1	7.5978
145.05667368	-37.828303949	27	FALSE	1	788.1	7.5978
145.056636414	-37.828299065	28	FALSE	1	788.1	7.5978
145.056660686	-37.82819208	29	FALSE	1	788.1	7.5978
145.056674958	-37.8281175989999	30	FALSE	1	788.1	7.5978
145.056708976	-37.8281210019999	31	FALSE	1	788.1	7.5978
145.056719013	-37.828068	32	FALSE	1	788.1	7.5978
145.05678475	-37.828007635	33	FALSE	1	788.1	7.5978
145.056853005	-37.827944994	34	FALSE	1	788.1	7.5978
145.056964001	-37.8273750079999	35	FALSE	1	788.1	7.5978
145.05699353	-37.8272179059999	36	FALSE	1	788.1	7.5978
145.057016014	-37.8271040019999	37	FALSE	1	788.1	7.5978
145.057094124	-37.826693838	38	FALSE	1	788.1	7.5978
145.057266769	-37.8258179009999	39	FALSE	1	788.1	7.5978
145.057332725	-37.825445717	40	FALSE	1	788.1	7.5978
145.057352982	-37.8253689979999	41	FALSE	1	788.1	7.5978
145.057453941	-37.825292427	42	FALSE	1	788.1	7.5978
145.05756001	-37.825212007	43	FALSE	1	788.1	7.5978
145.057631988	-37.8248040079999	44	FALSE	1	788.1	7.5978
145.057301006	-37.824762994	45	FALSE	1	788.1	7.5978
145.057331994	-37.8245959939999	46	FALSE	1	788.1	7.5978
145.057427004	-37.8246060029999	47	FALSE	1	788.1	7.5978
145.057498033	-37.824215005	48	FALSE	1	788.1	7.5978
145.057517998	-37.824203997	49	FALSE	1	788.1	7.5978
145.057534022	-37.824120008	50	FALSE	1	788.1	7.5978
145.057462007	-37.824110998	51	FALSE	1	788.1	7.5978
145.057491025	-37.823947995	52	FALSE	1	788.1	7.5978
145.057477009	-37.823946996	53	FALSE	1	788.1	7.5978
145.057550009	-37.823540994	54	FALSE	1	788.1	7.5978
145.057583772	-37.823453859	55	FALSE	1	788.1	7.5978
145.057618994	-37.823363006	56	FALSE	1	788.1	7.5978
