long	lat	order	hole	piece	group	AREASQKM16
138.78521532	-33.274728546	1	FALSE	1	2060.1	279.6993
138.785021286	-33.274439908	2	FALSE	1	2060.1	279.6993
138.777517798	-33.2686638019999	3	FALSE	1	2060.1	279.6993
138.773332818	-33.2681685379999	4	FALSE	1	2060.1	279.6993
138.770919	-33.267585066	5	FALSE	1	2060.1	279.6993
138.770997876	-33.2674065049999	6	FALSE	1	2060.1	279.6993
138.767338094	-33.2663861739999	7	FALSE	1	2060.1	279.6993
138.766836621	-33.2664272989999	8	FALSE	1	2060.1	279.6993
138.764179457	-33.2655687889999	9	FALSE	1	2060.1	279.6993
138.760974027	-33.264743393	10	FALSE	1	2060.1	279.6993
138.758251675	-33.262179219	11	FALSE	1	2060.1	279.6993
138.756572638	-33.2575912739999	12	FALSE	1	2060.1	279.6993
138.756468942	-33.257001069	13	FALSE	1	2060.1	279.6993
138.755558084	-33.254203129	14	FALSE	1	2060.1	279.6993
138.754375119	-33.251080144	15	FALSE	1	2060.1	279.6993
138.753726113	-33.249238025	16	FALSE	1	2060.1	279.6993
138.752926909	-33.2469864079999	17	FALSE	1	2060.1	279.6993
138.752504056	-33.245773141	18	FALSE	1	2060.1	279.6993
138.752146065	-33.244773161	19	FALSE	1	2060.1	279.6993
138.751853407	-33.243941696	20	FALSE	1	2060.1	279.6993
138.751814863	-33.2437003269999	21	FALSE	1	2060.1	279.6993
138.751959622	-33.242976718	22	FALSE	1	2060.1	279.6993
138.751994881	-33.240739772	23	FALSE	1	2060.1	279.6993
138.752773572	-33.2379746139999	24	FALSE	1	2060.1	279.6993
138.753252343	-33.236840601	25	FALSE	1	2060.1	279.6993
138.753604093	-33.235551355	26	FALSE	1	2060.1	279.6993
138.753681838	-33.2298134129999	27	FALSE	1	2060.1	279.6993
138.753458641	-33.2241586289999	28	FALSE	1	2060.1	279.6993
138.754131847	-33.221050111	29	FALSE	1	2060.1	279.6993
138.753279718	-33.2162306939999	30	FALSE	1	2060.1	279.6993
138.752802553	-33.2134596349999	31	FALSE	1	2060.1	279.6993
138.75279372	-33.21340839	32	FALSE	1	2060.1	279.6993
138.752916141	-33.213401193	33	FALSE	1	2060.1	279.6993
138.753741589	-33.209982098	34	FALSE	1	2060.1	279.6993
138.754286643	-33.207366419	35	FALSE	1	2060.1	279.6993
138.754505169	-33.2065348259999	36	FALSE	1	2060.1	279.6993
138.758197691	-33.192555394	37	FALSE	1	2060.1	279.6993
138.760883654	-33.1849186119999	38	FALSE	1	2060.1	279.6993
138.762131771	-33.182541621	39	FALSE	1	2060.1	279.6993
138.762239044	-33.1824698959999	40	FALSE	1	2060.1	279.6993
138.762560171	-33.181924591	41	FALSE	1	2060.1	279.6993
138.762653575	-33.181578585	42	FALSE	1	2060.1	279.6993
138.762682592	-33.1812635859999	43	FALSE	1	2060.1	279.6993
138.762975542	-33.178017557	44	FALSE	1	2060.1	279.6993
138.763000544	-33.177748567	45	FALSE	1	2060.1	279.6993
138.764160441	-33.1649204629999	46	FALSE	1	2060.1	279.6993
138.762995397	-33.152606438	47	FALSE	1	2060.1	279.6993
138.762672847	-33.152624827	48	FALSE	1	2060.1	279.6993
138.761480903	-33.1400302119999	49	FALSE	1	2060.1	279.6993
138.761657636	-33.1393951809999	50	FALSE	1	2060.1	279.6993
138.761750163	-33.138878661	51	FALSE	1	2060.1	279.6993
138.761777137	-33.138600569	52	FALSE	1	2060.1	279.6993
138.761735345	-33.138343326	53	FALSE	1	2060.1	279.6993
138.761600769	-33.1379845189999	54	FALSE	1	2060.1	279.6993
138.761385127	-33.137612909	55	FALSE	1	2060.1	279.6993
138.760941615	-33.137060759	56	FALSE	1	2060.1	279.6993
138.758875204	-33.1269358559999	57	FALSE	1	2060.1	279.6993
138.758119217	-33.122589836	58	FALSE	1	2060.1	279.6993
