long	lat	order	hole	piece	group	AREASQKM16
153.402402002	-29.1102399989999	1	FALSE	1	391.1	31.366
153.402371999	-29.110214006	2	FALSE	1	391.1	31.366
153.402293998	-29.1101640009999	3	FALSE	1	391.1	31.366
153.402193003	-29.11011	4	FALSE	1	391.1	31.366
153.402160993	-29.110091	5	FALSE	1	391.1	31.366
153.402132012	-29.110075996	6	FALSE	1	391.1	31.366
153.402100987	-29.1100619919999	7	FALSE	1	391.1	31.366
153.402069998	-29.110046008	8	FALSE	1	391.1	31.366
153.40204401	-29.1100290059999	9	FALSE	1	391.1	31.366
153.402024008	-29.110009008	10	FALSE	1	391.1	31.366
153.402017	-29.1099970019999	11	FALSE	1	391.1	31.366
153.401984989	-29.109912993	12	FALSE	1	391.1	31.366
153.40197101	-29.109881007	13	FALSE	1	391.1	31.366
153.401962031	-29.109865004	14	FALSE	1	391.1	31.366
153.401954001	-29.109853997	15	FALSE	1	391.1	31.366
153.401916004	-29.1098100039999	16	FALSE	1	391.1	31.366
153.401904982	-29.1097989959999	17	FALSE	1	391.1	31.366
153.401884979	-29.1097760009999	18	FALSE	1	391.1	31.366
153.40187403	-29.1097649929999	19	FALSE	1	391.1	31.366
153.401863006	-29.109755003	20	FALSE	1	391.1	31.366
153.401840011	-29.1097389999999	21	FALSE	1	391.1	31.366
153.401815009	-29.109723997	22	FALSE	1	391.1	31.366
153.401788984	-29.1097109909999	23	FALSE	1	391.1	31.366
153.40177099	-29.1097039979999	24	FALSE	1	391.1	31.366
153.401745002	-29.1096990039999	25	FALSE	1	391.1	31.366
153.40172	-29.109691992	26	FALSE	1	391.1	31.366
153.401670031	-29.1096719939999	27	FALSE	1	391.1	31.366
153.401647985	-29.109660006	28	FALSE	1	391.1	31.366
153.401603017	-29.1096189909999	29	FALSE	1	391.1	31.366
153.401558998	-29.1095609939999	30	FALSE	1	391.1	31.366
153.401522023	-29.1095009979999	31	FALSE	1	391.1	31.366
153.401495999	-29.1094530089999	32	FALSE	1	391.1	31.366
153.401485998	-29.1094329919999	33	FALSE	1	391.1	31.366
153.401347991	-29.1092469929999	34	FALSE	1	391.1	31.366
153.401283022	-29.1091570089999	35	FALSE	1	391.1	31.366
153.401128991	-29.1089999989999	36	FALSE	1	391.1	31.366
153.400987007	-29.108865005	37	FALSE	1	391.1	31.366
153.400844985	-29.108741	38	FALSE	1	391.1	31.366
153.400767021	-29.108650997	39	FALSE	1	391.1	31.366
153.400626021	-29.108560995	40	FALSE	1	391.1	31.366
153.400368988	-29.1085280089999	41	FALSE	1	391.1	31.366
153.400202001	-29.1085180009999	42	FALSE	1	391.1	31.366
153.400124986	-29.1085180009999	43	FALSE	1	391.1	31.366
153.40002202	-29.108529008	44	FALSE	1	391.1	31.366
153.399791011	-29.1085189999999	45	FALSE	1	391.1	31.366
