long	lat	order	hole	piece	group	AREASQKM16
143.744658003	-37.507245995	1	FALSE	1	969.1	1922.9475
143.744836999	-37.507330004	2	FALSE	1	969.1	1922.9475
143.746982031	-37.508430994	3	FALSE	1	969.1	1922.9475
143.759411997	-37.514044005	4	FALSE	1	969.1	1922.9475
143.759624974	-37.514161998	5	FALSE	1	969.1	1922.9475
143.761699999	-37.515110993	6	FALSE	1	969.1	1922.9475
143.769199508	-37.518495771	7	FALSE	1	969.1	1922.9475
143.781447338	-37.524028307	8	FALSE	1	969.1	1922.9475
143.802864991	-37.533702993	9	FALSE	1	969.1	1922.9475
143.802104988	-37.5377770069999	10	FALSE	1	969.1	1922.9475
143.800909138	-37.539902861	11	FALSE	1	969.1	1922.9475
143.79940501	-37.542573003	12	FALSE	1	969.1	1922.9475
143.799116988	-37.5424469989999	13	FALSE	1	969.1	1922.9475
143.795920939	-37.541090987	14	FALSE	1	969.1	1922.9475
143.795108996	-37.5426929939999	15	FALSE	1	969.1	1922.9475
143.792531987	-37.5416090049999	16	FALSE	1	969.1	1922.9475
143.791319019	-37.5440419949999	17	FALSE	1	969.1	1922.9475
143.787260146	-37.542325862	18	FALSE	1	969.1	1922.9475
143.78312101	-37.540694994	19	FALSE	1	969.1	1922.9475
143.77876499	-37.539067993	20	FALSE	1	969.1	1922.9475
143.775819987	-37.5378279939999	21	FALSE	1	969.1	1922.9475
143.758895996	-37.548933007	22	FALSE	1	969.1	1922.9475
143.77094001	-37.5503709939999	23	FALSE	1	969.1	1922.9475
143.771657053	-37.550454133	24	FALSE	1	969.1	1922.9475
143.773376896	-37.550653581	25	FALSE	1	969.1	1922.9475
143.775088017	-37.550851994	26	FALSE	1	969.1	1922.9475
143.776904001	-37.5510630049999	27	FALSE	1	969.1	1922.9475
143.778673995	-37.551268003	28	FALSE	1	969.1	1922.9475
143.780428989	-37.551471004	29	FALSE	1	969.1	1922.9475
143.783043994	-37.5517739969999	30	FALSE	1	969.1	1922.9475
143.785472777	-37.5520562139999	31	FALSE	1	969.1	1922.9475
143.785324003	-37.5528720089999	32	FALSE	1	969.1	1922.9475
143.784913014	-37.5551300079999	33	FALSE	1	969.1	1922.9475
143.784649994	-37.5565750059999	34	FALSE	1	969.1	1922.9475
143.784299996	-37.558503002	35	FALSE	1	969.1	1922.9475
143.784224003	-37.558921009	36	FALSE	1	969.1	1922.9475
143.784143228	-37.5593668779999	37	FALSE	1	969.1	1922.9475
143.782814884	-37.5666710479999	38	FALSE	1	969.1	1922.9475
143.782986981	-37.5666879569999	39	FALSE	1	969.1	1922.9475
143.782935699	-37.566767914	40	FALSE	1	969.1	1922.9475
143.780244664	-37.581221538	41	FALSE	1	969.1	1922.9475
143.780231013	-37.581310005	42	FALSE	1	969.1	1922.9475
143.752884008	-37.578080996	43	FALSE	1	969.1	1922.9475
143.751509564	-37.585627812	44	FALSE	1	969.1	1922.9475
143.751436053	-37.585664054	45	FALSE	1	969.1	1922.9475
143.751164676	-37.587521528	46	FALSE	1	969.1	1922.9475
143.750494426	-37.591204138	47	FALSE	1	969.1	1922.9475
143.750436829	-37.591175167	48	FALSE	1	969.1	1922.9475
143.745262917	-37.587201127	49	FALSE	1	969.1	1922.9475
143.743362508	-37.5864645679999	50	FALSE	1	969.1	1922.9475
143.741267299	-37.585652492	51	FALSE	1	969.1	1922.9475
143.737958866	-37.583650625	52	FALSE	1	969.1	1922.9475
143.735892126	-37.582762052	53	FALSE	1	969.1	1922.9475
143.732237418	-37.5811905689999	54	FALSE	1	969.1	1922.9475
143.728376046	-37.579530064	55	FALSE	1	969.1	1922.9475
143.726792019	-37.578099053	56	FALSE	1	969.1	1922.9475
143.721134665	-37.5729862439999	57	FALSE	1	969.1	1922.9475
143.721002864	-37.572927304	58	FALSE	1	969.1	1922.9475
143.710004903	-37.5669379839999	59	FALSE	1	969.1	1922.9475
143.709848282	-37.5619747489999	60	FALSE	1	969.1	1922.9475
143.707238276	-37.5578780349999	61	FALSE	1	969.1	1922.9475
143.693674219	-37.558222023	62	FALSE	1	969.1	1922.9475
143.69292648	-37.558273953	63	FALSE	1	969.1	1922.9475
143.692306564	-37.558404711	64	FALSE	1	969.1	1922.9475
143.685929138	-37.5601303729999	65	FALSE	1	969.1	1922.9475
143.68494601	-37.5515359199999	66	FALSE	1	969.1	1922.9475
143.686941137	-37.5407070379999	67	FALSE	1	969.1	1922.9475
143.686998004	-37.540466001	68	FALSE	1	969.1	1922.9475
143.688854868	-37.530731079	69	FALSE	1	969.1	1922.9475
143.689259179	-37.530783009	70	FALSE	1	969.1	1922.9475
143.690048272	-37.526354016	71	FALSE	1	969.1	1922.9475
143.690823021	-37.521999357	72	FALSE	1	969.1	1922.9475
143.690834884	-37.5219110749999	73	FALSE	1	969.1	1922.9475
143.691945105	-37.5220369859999	74	FALSE	1	969.1	1922.9475
143.691959522	-37.5219474269999	75	FALSE	1	969.1	1922.9475
143.69295203	-37.516349974	76	FALSE	1	969.1	1922.9475
143.692966812	-37.516260952	77	FALSE	1	969.1	1922.9475
143.689598994	-37.515844	78	FALSE	1	969.1	1922.9475
143.688941008	-37.515645994	79	FALSE	1	969.1	1922.9475
143.688632985	-37.5156789979999	80	FALSE	1	969.1	1922.9475
143.688073002	-37.515511999	81	FALSE	1	969.1	1922.9475
143.685722	-37.514807001	82	FALSE	1	969.1	1922.9475
