long	lat	order	hole	piece	group	AREASQKM16
151.177091026	-33.8738710069999	49	FALSE	1	65.1	1.4931
151.177064016	-33.873971	50	FALSE	1	65.1	1.4931
151.176820013	-33.8750360079999	51	FALSE	1	65.1	1.4931
151.17681337	-33.8753124159999	52	FALSE	1	65.1	1.4931
151.17680702	-33.8755370059999	53	FALSE	1	65.1	1.4931
151.176848995	-33.8759430069999	54	FALSE	1	65.1	1.4931
151.176857207	-33.8760342859999	55	FALSE	1	65.1	1.4931
151.176859798	-33.876065662	56	FALSE	1	65.1	1.4931
151.176868997	-33.8761189969999	57	FALSE	1	65.1	1.4931
151.176900496	-33.87632024	58	FALSE	1	65.1	1.4931
151.176978022	-33.876814006	59	FALSE	1	65.1	1.4931
151.177065002	-33.877356999	60	FALSE	1	65.1	1.4931
151.177074017	-33.8774050069999	61	FALSE	1	65.1	1.4931
151.17707701	-33.8774290009999	62	FALSE	1	65.1	1.4931
151.177080989	-33.877477009	63	FALSE	1	65.1	1.4931
151.177080989	-33.877524998	64	FALSE	1	65.1	1.4931
151.177080003	-33.877549991	65	FALSE	1	65.1	1.4931
151.177075988	-33.8775979989999	66	FALSE	1	65.1	1.4931
151.177067995	-33.877645007	67	FALSE	1	65.1	1.4931
151.177055986	-33.877696992	68	FALSE	1	65.1	1.4931
151.177049051	-33.8777208019999	69	FALSE	1	65.1	1.4931
151.177032005	-33.877768994	70	FALSE	1	65.1	1.4931
151.176999995	-33.877838998	71	FALSE	1	65.1	1.4931
151.176974007	-33.877884009	72	FALSE	1	65.1	1.4931
151.176946012	-33.8779280009999	73	FALSE	1	65.1	1.4931
151.176914001	-33.8779699959999	74	FALSE	1	65.1	1.4931
151.176879983	-33.8780109919999	75	FALSE	1	65.1	1.4931
151.176843008	-33.8780500089999	76	FALSE	1	65.1	1.4931
151.176791726	-33.8780986639999	77	FALSE	1	65.1	1.4931
151.176844395	-33.878278058	78	FALSE	1	65.1	1.4931
151.176433661	-33.878656088	79	FALSE	1	65.1	1.4931
151.176293684	-33.8788110799999	80	FALSE	1	65.1	1.4931
151.176170679	-33.8789820759999	81	FALSE	1	65.1	1.4931
151.175938685	-33.879351077	82	FALSE	1	65.1	1.4931
151.175812686	-33.8796790819999	83	FALSE	1	65.1	1.4931
151.175793707	-33.879750085	84	FALSE	1	65.1	1.4931
151.175784655	-33.8798320769999	85	FALSE	1	65.1	1.4931
151.175751695	-33.880136087	86	FALSE	1	65.1	1.4931
151.175747717	-33.880294078	87	FALSE	1	65.1	1.4931
151.175775712	-33.880624081	88	FALSE	1	65.1	1.4931
151.175814767	-33.880817942	89	FALSE	1	65.1	1.4931
151.175914704	-33.881314075	90	FALSE	1	65.1	1.4931
151.176036724	-33.882046083	91	FALSE	1	65.1	1.4931
151.176035884	-33.882132053	92	FALSE	1	65.1	1.4931
151.176098883	-33.882475154	93	FALSE	1	65.1	1.4931
151.176065741	-33.8824931359999	94	FALSE	1	65.1	1.4931
151.176067019	-33.882500998	95	FALSE	1	65.1	1.4931
151.176108994	-33.8826270019999	96	FALSE	1	65.1	1.4931
151.176221998	-33.8827043869999	97	FALSE	1	65.1	1.4931
151.176222983	-33.882776001	98	FALSE	1	65.1	1.4931
151.176199988	-33.8828480029999	99	FALSE	1	65.1	1.4931
151.176130017	-33.882944998	100	FALSE	1	65.1	1.4931
151.175864991	-33.883213008	101	FALSE	1	65.1	1.4931
151.175740015	-33.883305008	102	FALSE	1	65.1	1.4931
151.175532001	-33.8834069989999	103	FALSE	1	65.1	1.4931
151.175456009	-33.8834350079999	104	FALSE	1	65.1	1.4931
151.175636173	-33.8840024949999	105	FALSE	1	65.1	1.4931
151.175737095	-33.8843192329999	106	FALSE	1	65.1	1.4931
151.176102168	-33.8854669	107	FALSE	1	65.1	1.4931
151.176173745	-33.8856924519999	108	FALSE	1	65.1	1.4931
151.17631562	-33.886139671	109	FALSE	1	65.1	1.4931
151.176510712	-33.886754555	110	FALSE	1	65.1	1.4931
151.176539511	-33.88682097	111	FALSE	1	65.1	1.4931
151.176484433	-33.886833125	112	FALSE	1	65.1	1.4931
151.176428989	-33.8868483319999	113	FALSE	1	65.1	1.4931
151.175530907	-33.887049205	114	FALSE	1	65.1	1.4931
151.174641949	-33.887248024	115	FALSE	1	65.1	1.4931
151.17441408	-33.887291499	116	FALSE	1	65.1	1.4931
151.173569542	-33.8874309889999	117	FALSE	1	65.1	1.4931
151.173309005	-33.887461995	118	FALSE	1	65.1	1.4931
151.173204834	-33.887474816	119	FALSE	1	65.1	1.4931
151.172669161	-33.887547003	120	FALSE	1	65.1	1.4931
151.172167687	-33.887614509	121	FALSE	1	65.1	1.4931
151.172097862	-33.887623944	122	FALSE	1	65.1	1.4931
151.171648913	-33.8876580579999	123	FALSE	1	65.1	1.4931
151.171573321	-33.8876653469999	124	FALSE	1	65.1	1.4931
151.171170032	-33.887691414	125	FALSE	1	65.1	1.4931
151.170735245	-33.887719534	126	FALSE	1	65.1	1.4931
151.169491471	-33.8878225789999	127	FALSE	1	65.1	1.4931
151.168817535	-33.887865776	128	FALSE	1	65.1	1.4931
151.168615215	-33.887884313	129	FALSE	1	65.1	1.4931
151.167698992	-33.8879592009999	130	FALSE	1	65.1	1.4931
151.166696264	-33.8880398429999	131	FALSE	1	65.1	1.4931
151.166011779	-33.8880949169999	132	FALSE	1	65.1	1.4931
151.165262872	-33.8881551339999	133	FALSE	1	65.1	1.4931
151.16488955	-33.8881866209999	134	FALSE	1	65.1	1.4931
151.163541715	-33.888300396	135	FALSE	1	65.1	1.4931
151.163286835	-33.8883260379999	136	FALSE	1	65.1	1.4931
151.16313098	-33.8883296449999	137	FALSE	1	65.1	1.4931
151.163013961	-33.88830948	138	FALSE	1	65.1	1.4931
151.162905593	-33.888290851	139	FALSE	1	65.1	1.4931
151.162694514	-33.888247931	140	FALSE	1	65.1	1.4931
151.162588809	-33.8882272289999	141	FALSE	1	65.1	1.4931
151.162109966	-33.8881375779999	142	FALSE	1	65.1	1.4931
151.162152561	-33.88796723	143	FALSE	1	65.1	1.4931
151.162210414	-33.8876558009999	144	FALSE	1	65.1	1.4931
151.162245344	-33.887634877	145	FALSE	1	65.1	1.4931
151.162304037	-33.887312016	146	FALSE	1	65.1	1.4931
151.16226823	-33.8873145869999	147	FALSE	1	65.1	1.4931
151.16227272	-33.887243381	148	FALSE	1	65.1	1.4931
151.162387476	-33.887174006	149	FALSE	1	65.1	1.4931
151.162508254	-33.8871161559999	150	FALSE	1	65.1	1.4931
151.162624981	-33.8870749939999	151	FALSE	1	65.1	1.4931
151.162681008	-33.887065004	152	FALSE	1	65.1	1.4931
151.162735211	-33.8870442649999	153	FALSE	1	65.1	1.4931
151.162789742	-33.8870339609999	154	FALSE	1	65.1	1.4931
151.162837849	-33.8870201779999	155	FALSE	1	65.1	1.4931
151.162928953	-33.886965067	156	FALSE	1	65.1	1.4931
151.162949539	-33.8869448089999	157	FALSE	1	65.1	1.4931
151.163085611	-33.886864353	158	FALSE	1	65.1	1.4931
151.163135652	-33.886830146	159	FALSE	1	65.1	1.4931
151.163296873	-33.8867521129999	160	FALSE	1	65.1	1.4931
151.163394109	-33.886720071	161	FALSE	1	65.1	1.4931
151.163551826	-33.886650604	162	FALSE	1	65.1	1.4931
151.163665925	-33.886590664	163	FALSE	1	65.1	1.4931
151.163749801	-33.886539178	164	FALSE	1	65.1	1.4931
151.163806705	-33.886521178	165	FALSE	1	65.1	1.4931
151.16391146	-33.8864979599999	166	FALSE	1	65.1	1.4931
151.164189006	-33.8863419859999	167	FALSE	1	65.1	1.4931
151.164196197	-33.886143352	168	FALSE	1	65.1	1.4931
151.16419908	-33.8861203189999	169	FALSE	1	65.1	1.4931
151.164231492	-33.8859893769999	170	FALSE	1	65.1	1.4931
151.164293068	-33.88588659	171	FALSE	1	65.1	1.4931
151.164508308	-33.885767062	172	FALSE	1	65.1	1.4931
151.164550429	-33.885723772	173	FALSE	1	65.1	1.4931
151.164747055	-33.885444681	174	FALSE	1	65.1	1.4931
151.164820091	-33.8853411919999	175	FALSE	1	65.1	1.4931
151.164844911	-33.8852947569999	176	FALSE	1	65.1	1.4931
151.164860752	-33.885165516	177	FALSE	1	65.1	1.4931
151.164865424	-33.8850688539999	178	FALSE	1	65.1	1.4931
151.164844911	-33.8846912129999	179	FALSE	1	65.1	1.4931
151.164862212	-33.88461984	180	FALSE	1	65.1	1.4931
151.164983867	-33.884399061	181	FALSE	1	65.1	1.4931
151.165013067	-33.884325006	182	FALSE	1	65.1	1.4931
151.165019162	-33.8842598489999	183	FALSE	1	65.1	1.4931
151.165044749	-33.8841570619999	184	FALSE	1	65.1	1.4931
151.165078219	-33.884053388	185	FALSE	1	65.1	1.4931
151.165108112	-33.8839623869999	186	FALSE	1	65.1	1.4931
151.165131837	-33.883910106	187	FALSE	1	65.1	1.4931
151.165170856	-33.883843895	188	FALSE	1	65.1	1.4931
151.165315323	-33.883606706	189	FALSE	1	65.1	1.4931
151.165450044	-33.883415472	190	FALSE	1	65.1	1.4931
151.165565932	-33.883308153	191	FALSE	1	65.1	1.4931
151.16566043	-33.883231711	192	FALSE	1	65.1	1.4931
151.165812526	-33.8831417829999	193	FALSE	1	65.1	1.4931
151.165924873	-33.883083267	194	FALSE	1	65.1	1.4931
151.166128689	-33.8829824979999	195	FALSE	1	65.1	1.4931
151.166288559	-33.8828780649999	196	FALSE	1	65.1	1.4931
151.166429084	-33.8827564649999	197	FALSE	1	65.1	1.4931
151.166563075	-33.882678117	198	FALSE	1	65.1	1.4931
151.166481608	-33.882562122	199	FALSE	1	65.1	1.4931
151.16634528	-33.882418932	200	FALSE	1	65.1	1.4931
151.166287756	-33.8823292069999	201	FALSE	1	65.1	1.4931
151.166276259	-33.8822762789999	202	FALSE	1	65.1	1.4931
151.166273959	-33.882209549	203	FALSE	1	65.1	1.4931
151.166285456	-33.8821405259999	204	FALSE	1	65.1	1.4931
151.166310788	-33.8820760899999	205	FALSE	1	65.1	1.4931
151.16634528	-33.882046176	206	FALSE	1	65.1	1.4931
151.166402804	-33.882018555	207	FALSE	1	65.1	1.4931
151.166460328	-33.881986347	208	FALSE	1	65.1	1.4931
151.166494857	-33.881958745	209	FALSE	1	65.1	1.4931
151.166540847	-33.881903522	210	FALSE	1	65.1	1.4931
151.166577712	-33.8818460059999	211	FALSE	1	65.1	1.4931
151.166586874	-33.881799959	212	FALSE	1	65.1	1.4931
151.166586874	-33.881747049	213	FALSE	1	65.1	1.4931
151.166577712	-33.881673419	214	FALSE	1	65.1	1.4931
151.166580011	-33.881609002	215	FALSE	1	65.1	1.4931
151.166586874	-33.881542254	216	FALSE	1	65.1	1.4931
151.166609905	-33.88148705	217	FALSE	1	65.1	1.4931
151.166639798	-33.881431828	218	FALSE	1	65.1	1.4931
151.166708273	-33.881338088	219	FALSE	1	65.1	1.4931
151.166777294	-33.881257317	220	FALSE	1	65.1	1.4931
151.166850805	-33.8811712369999	221	FALSE	1	65.1	1.4931
151.166885626	-33.8810861549999	222	FALSE	1	65.1	1.4931
151.166899532	-33.881014375	223	FALSE	1	65.1	1.4931
151.166870259	-33.880845951	224	FALSE	1	65.1	1.4931
151.166889714	-33.880709162	225	FALSE	1	65.1	1.4931
151.166968262	-33.880490973	226	FALSE	1	65.1	1.4931
151.167056483	-33.880395032	227	FALSE	1	65.1	1.4931
151.16714401	-33.8803229929999	228	FALSE	1	65.1	1.4931
151.167345124	-33.880201023	229	FALSE	1	65.1	1.4931
151.167535618	-33.879973158	230	FALSE	1	65.1	1.4931
151.167608289	-33.879777299	231	FALSE	1	65.1	1.4931
151.167684794	-33.879625784	232	FALSE	1	65.1	1.4931
151.167799002	-33.879398992	233	FALSE	1	65.1	1.4931
151.167798016	-33.8793660069999	234	FALSE	1	65.1	1.4931
151.168032018	-33.8788979939999	235	FALSE	1	65.1	1.4931
151.168328982	-33.8782849959999	236	FALSE	1	65.1	1.4931
151.16834099	-33.8782620009999	237	FALSE	1	65.1	1.4931
151.168360883	-33.878215214	238	FALSE	1	65.1	1.4931
151.168376979	-33.8781680019999	239	FALSE	1	65.1	1.4931
151.168383002	-33.8781450069999	240	FALSE	1	65.1	1.4931
151.168424977	-33.877972994	241	FALSE	1	65.1	1.4931
151.168458995	-33.8778259929999	242	FALSE	1	65.1	1.4931
151.16853601	-33.877502002	243	FALSE	1	65.1	1.4931
151.168559041	-33.877493992	244	FALSE	1	65.1	1.4931
151.168604009	-33.877509994	245	FALSE	1	65.1	1.4931
151.16861642	-33.8774603219999	246	FALSE	1	65.1	1.4931
151.168644013	-33.877344956	247	FALSE	1	65.1	1.4931
151.16858784	-33.877333985	248	FALSE	1	65.1	1.4931
151.168586052	-33.8772860139999	249	FALSE	1	65.1	1.4931
151.168754353	-33.87658085	250	FALSE	1	65.1	1.4931
151.169075078	-33.875260098	251	FALSE	1	65.1	1.4931
151.169350033	-33.874136001	252	FALSE	1	65.1	1.4931
151.169347076	-33.874048977	253	FALSE	1	65.1	1.4931
151.169681891	-33.874024409	254	FALSE	1	65.1	1.4931
151.170064192	-33.8734349069999	255	FALSE	1	65.1	1.4931
151.17077335	-33.8729559409999	256	FALSE	1	65.1	1.4931
