long	lat	order	hole	piece	group	AREASQKM16
149.095931361	-35.817612246	1	FALSE	1	496.1	383.5687
149.097238317	-35.8174302429999	2	FALSE	1	496.1	383.5687
149.098789275	-35.816880219	3	FALSE	1	496.1	383.5687
149.100453237	-35.815367216	4	FALSE	1	496.1	383.5687
149.10058325	-35.814811198	5	FALSE	1	496.1	383.5687
149.099624176	-35.811909214	6	FALSE	1	496.1	383.5687
149.100282161	-35.81141421	7	FALSE	1	496.1	383.5687
149.100457142	-35.8100442109999	8	FALSE	1	496.1	383.5687
149.099611182	-35.809658208	9	FALSE	1	496.1	383.5687
149.09823714	-35.807904223	10	FALSE	1	496.1	383.5687
149.098705106	-35.8075242149999	11	FALSE	1	496.1	383.5687
149.099611145	-35.807246215	12	FALSE	1	496.1	383.5687
149.099509092	-35.806707199	13	FALSE	1	496.1	383.5687
149.100089076	-35.8060411989999	14	FALSE	1	496.1	383.5687
149.101088045	-35.8050631959999	15	FALSE	1	496.1	383.5687
149.101481004	-35.8036981929999	16	FALSE	1	496.1	383.5687
149.099805033	-35.8032802029999	17	FALSE	1	496.1	383.5687
149.099774994	-35.801716214	18	FALSE	1	496.1	383.5687
149.099147011	-35.8012772079999	19	FALSE	1	496.1	383.5687
149.098263018	-35.800427226	20	FALSE	1	496.1	383.5687
149.097099033	-35.7996742199999	21	FALSE	1	496.1	383.5687
149.096731989	-35.7982722159999	22	FALSE	1	496.1	383.5687
149.097046984	-35.7968332309999	23	FALSE	1	496.1	383.5687
149.097660914	-35.7960172329999	24	FALSE	1	496.1	383.5687
149.098710909	-35.7952402139999	25	FALSE	1	496.1	383.5687
149.099475913	-35.7951111959999	26	FALSE	1	496.1	383.5687
149.100200839	-35.794100189	27	FALSE	1	496.1	383.5687
149.100462836	-35.793188194	28	FALSE	1	496.1	383.5687
149.100599821	-35.791457168	29	FALSE	1	496.1	383.5687
149.100231791	-35.789757185	30	FALSE	1	496.1	383.5687
149.097805782	-35.7882932059999	31	FALSE	1	496.1	383.5687
149.096231793	-35.787227217	32	FALSE	1	496.1	383.5687
149.09349787	-35.7872262729999	33	FALSE	1	496.1	383.5687
149.093416876	-35.786515263	34	FALSE	1	496.1	383.5687
149.093032824	-35.785829265	35	FALSE	1	496.1	383.5687
149.092935806	-35.784792266	36	FALSE	1	496.1	383.5687
149.093323765	-35.783869245	37	FALSE	1	496.1	383.5687
149.093143783	-35.783159252	38	FALSE	1	496.1	383.5687
149.094679667	-35.78145222	39	FALSE	1	496.1	383.5687
149.095096643	-35.7806252149999	40	FALSE	1	496.1	383.5687
149.095762622	-35.78021618	41	FALSE	1	496.1	383.5687
149.096232559	-35.778914168	42	FALSE	1	496.1	383.5687
149.097370994	-35.777441994	43	FALSE	1	496.1	383.5687
149.097265984	-35.7773269969999	44	FALSE	1	496.1	383.5687
149.09869401	-35.7751140089999	45	FALSE	1	496.1	383.5687
149.102332987	-35.7730830049999	46	FALSE	1	496.1	383.5687
149.103212017	-35.7722280089999	47	FALSE	1	496.1	383.5687
149.104018009	-35.771114994	48	FALSE	1	496.1	383.5687
149.105231014	-35.770419005	49	FALSE	1	496.1	383.5687
149.106462013	-35.768738003	50	FALSE	1	496.1	383.5687
149.108496997	-35.767226996	51	FALSE	1	496.1	383.5687
149.109700986	-35.7666110019999	52	FALSE	1	496.1	383.5687
149.111002029	-35.7657550069999	53	FALSE	1	496.1	383.5687
149.112461007	-35.765044995	54	FALSE	1	496.1	383.5687
149.113131986	-35.764845991	55	FALSE	1	496.1	383.5687
149.114187019	-35.764302998	56	FALSE	1	496.1	383.5687
149.114724007	-35.764126008	57	FALSE	1	496.1	383.5687
149.11533801	-35.763967	58	FALSE	1	496.1	383.5687
149.11615999	-35.763975992	59	FALSE	1	496.1	383.5687
149.116972991	-35.76406	60	FALSE	1	496.1	383.5687
149.118752001	-35.763559001	61	FALSE	1	496.1	383.5687
149.119146018	-35.763518005	62	FALSE	1	496.1	383.5687
149.119856017	-35.7634689989999	63	FALSE	1	496.1	383.5687
149.124727014	-35.7624250069999	64	FALSE	1	496.1	383.5687
149.127582993	-35.761376002	65	FALSE	1	496.1	383.5687
149.128163015	-35.761083998	66	FALSE	1	496.1	383.5687
149.129304005	-35.7606569989999	67	FALSE	1	496.1	383.5687
149.129648017	-35.760528998	68	FALSE	1	496.1	383.5687
149.130386996	-35.7600220049999	69	FALSE	1	496.1	383.5687
149.131102031	-35.759600002	70	FALSE	1	496.1	383.5687
149.131979017	-35.7579650079999	71	FALSE	1	496.1	383.5687
149.132130017	-35.757681995	72	FALSE	1	496.1	383.5687
149.132393	-35.757761009	73	FALSE	1	496.1	383.5687
149.13309599	-35.7579500049999	74	FALSE	1	496.1	383.5687
149.133772006	-35.7580840009999	75	FALSE	1	496.1	383.5687
149.134238002	-35.758191005	76	FALSE	1	496.1	383.5687
149.134592015	-35.7583060009999	77	FALSE	1	496.1	383.5687
149.134892009	-35.758446009	78	FALSE	1	496.1	383.5687
149.135174993	-35.758621999	79	FALSE	1	496.1	383.5687
149.135438012	-35.7587889989999	80	FALSE	1	496.1	383.5687
149.135761001	-35.759069995	81	FALSE	1	496.1	383.5687
149.13601599	-35.7593770029999	82	FALSE	1	496.1	383.5687
149.136176006	-35.7595960049999	83	FALSE	1	496.1	383.5687
149.136303026	-35.7597240069999	84	FALSE	1	496.1	383.5687
149.136506002	-35.759947006	85	FALSE	1	496.1	383.5687
149.136647988	-35.760186008	86	FALSE	1	496.1	383.5687
149.136765006	-35.7603950019999	87	FALSE	1	496.1	383.5687
149.136871988	-35.7607100019999	88	FALSE	1	496.1	383.5687
149.136966997	-35.761034991	89	FALSE	1	496.1	383.5687
149.13711099	-35.7613390019999	90	FALSE	1	496.1	383.5687
149.137248011	-35.761609009	91	FALSE	1	496.1	383.5687
149.137422006	-35.761901993	92	FALSE	1	496.1	383.5687
149.137553005	-35.7621609939999	93	FALSE	1	496.1	383.5687
149.137633998	-35.7624219919999	94	FALSE	1	496.1	383.5687
149.137710028	-35.7627220059999	95	FALSE	1	496.1	383.5687
149.137739009	-35.762897997	96	FALSE	1	496.1	383.5687
149.137752988	-35.7631789929999	97	FALSE	1	496.1	383.5687
149.137752003	-35.763394999	98	FALSE	1	496.1	383.5687
149.137747988	-35.763691998	99	FALSE	1	496.1	383.5687
149.137679003	-35.7638690059999	100	FALSE	1	496.1	383.5687
149.137560013	-35.764031991	101	FALSE	1	496.1	383.5687
149.137331998	-35.764298003	102	FALSE	1	496.1	383.5687
149.137099018	-35.764594003	103	FALSE	1	496.1	383.5687
149.136999008	-35.764746997	104	FALSE	1	496.1	383.5687
149.136886004	-35.7649349939999	105	FALSE	1	496.1	383.5687
149.136750005	-35.765117997	106	FALSE	1	496.1	383.5687
149.136660981	-35.765256007	107	FALSE	1	496.1	383.5687
149.136621999	-35.7654119979999	108	FALSE	1	496.1	383.5687
149.13659999	-35.765513009	109	FALSE	1	496.1	383.5687
