long	lat	order	hole	piece	group	AREASQKM16
144.981998586	-37.6657309999999	1	FALSE	1	750.1	7.7247
144.982249304	-37.665170783	2	FALSE	1	750.1	7.7247
144.98252612	-37.664681125	3	FALSE	1	750.1	7.7247
144.982693254	-37.66438235	4	FALSE	1	750.1	7.7247
144.982923058	-37.664037916	5	FALSE	1	750.1	7.7247
144.983210276	-37.6636437	6	FALSE	1	750.1	7.7247
144.983485997	-37.663298009	7	FALSE	1	750.1	7.7247
144.983534031	-37.6632370519999	8	FALSE	1	750.1	7.7247
144.98399353	-37.662734962	9	FALSE	1	750.1	7.7247
144.984447809	-37.662278511	10	FALSE	1	750.1	7.7247
144.985236245	-37.6615316109999	11	FALSE	1	750.1	7.7247
144.985633073	-37.6611581509999	12	FALSE	1	750.1	7.7247
144.985972487	-37.660809593	13	FALSE	1	750.1	7.7247
144.986238754	-37.660523268	14	FALSE	1	750.1	7.7247
144.986520717	-37.6601996109999	15	FALSE	1	750.1	7.7247
144.986760887	-37.659913267	16	FALSE	1	750.1	7.7247
144.987063727	-37.659514907	17	FALSE	1	750.1	7.7247
144.987403141	-37.6590376999999	18	FALSE	1	750.1	7.7247
144.987726896	-37.6585397169999	19	FALSE	1	750.1	7.7247
144.988254285	-37.657560364	20	FALSE	1	750.1	7.7247
144.989041005	-37.6579700089999	21	FALSE	1	750.1	7.7247
144.995425002	-37.6586709929999	22	FALSE	1	750.1	7.7247
144.995359995	-37.659043009	23	FALSE	1	750.1	7.7247
144.997106009	-37.6583590079999	24	FALSE	1	750.1	7.7247
144.99930601	-37.657495003	25	FALSE	1	750.1	7.7247
145.003046129	-37.657945071	26	FALSE	1	750.1	7.7247
145.006045005	-37.658294998	27	FALSE	1	750.1	7.7247
145.006052998	-37.658249008	28	FALSE	1	750.1	7.7247
145.008163209	-37.658472987	29	FALSE	1	750.1	7.7247
145.008333007	-37.658491006	30	FALSE	1	750.1	7.7247
145.00869662	-37.658528894	31	FALSE	1	750.1	7.7247
145.010966738	-37.6587658789999	32	FALSE	1	750.1	7.7247
