long	lat	order	hole	piece	group	AREASQKM16
151.758011996	-32.9080470019999	69	FALSE	1	265.1	0.801
151.757883004	-32.908050998	70	FALSE	1	265.1	0.801
151.757817998	-32.9080539949999	71	FALSE	1	265.1	0.801
151.757752991	-32.9080580089999	72	FALSE	1	265.1	0.801
151.757624986	-32.908067999	73	FALSE	1	265.1	0.801
151.755481414	-32.908208395	74	FALSE	1	265.1	0.801
151.754792002	-32.908264007	75	FALSE	1	265.1	0.801
151.754535845	-32.908283228	76	FALSE	1	265.1	0.801
151.753632981	-32.9083509939999	77	FALSE	1	265.1	0.801
151.753635025	-32.9083440009999	78	FALSE	1	265.1	0.801
151.752558019	-32.9087090049999	79	FALSE	1	265.1	0.801
151.752493743	-32.908737958	80	FALSE	1	265.1	0.801
151.751314136	-32.909266133	81	FALSE	1	265.1	0.801
151.751371003	-32.909414004	82	FALSE	1	265.1	0.801
151.750988994	-32.909691004	83	FALSE	1	265.1	0.801
151.750890991	-32.909783005	84	FALSE	1	265.1	0.801
151.750722033	-32.9099379969999	85	FALSE	1	265.1	0.801
151.750613007	-32.910054992	86	FALSE	1	265.1	0.801
151.750471023	-32.9102539959999	87	FALSE	1	265.1	0.801
151.750302027	-32.9105689959999	88	FALSE	1	265.1	0.801
151.750269762	-32.910644291	89	FALSE	1	265.1	0.801
151.750276186	-32.9106989759999	90	FALSE	1	265.1	0.801
151.750135076	-32.911111175	91	FALSE	1	265.1	0.801
151.750000793	-32.911433094	92	FALSE	1	265.1	0.801
151.749880562	-32.911565036	93	FALSE	1	265.1	0.801
151.749727189	-32.9116537799999	94	FALSE	1	265.1	0.801
151.749568085	-32.911728298	95	FALSE	1	265.1	0.801
151.749410041	-32.911750443	96	FALSE	1	265.1	0.801
151.749369489	-32.911747224	97	FALSE	1	265.1	0.801
151.749358028	-32.911796008	98	FALSE	1	265.1	0.801
151.749314009	-32.9118020019999	99	FALSE	1	265.1	0.801
151.749224985	-32.911811992	100	FALSE	1	265.1	0.801
151.749135999	-32.9118180049999	101	FALSE	1	265.1	0.801
151.749047012	-32.911822001	102	FALSE	1	265.1	0.801
151.74895901	-32.911823	103	FALSE	1	265.1	0.801
151.748874001	-32.911821002	104	FALSE	1	265.1	0.801
151.74883199	-32.9118190039999	105	FALSE	1	265.1	0.801
151.748809287	-32.911816932	106	FALSE	1	265.1	0.801
151.748747018	-32.911812991	107	FALSE	1	265.1	0.801
151.748703985	-32.9118079959999	108	FALSE	1	265.1	0.801
151.748697999	-32.9118419989999	109	FALSE	1	265.1	0.801
151.748547983	-32.9118239979999	110	FALSE	1	265.1	0.801
151.748018003	-32.911722008	111	FALSE	1	265.1	0.801
151.747972013	-32.911711001	112	FALSE	1	265.1	0.801
151.747927009	-32.9116969959999	113	FALSE	1	265.1	0.801
151.74788299	-32.9116809939999	114	FALSE	1	265.1	0.801
151.747862003	-32.9116720019999	115	FALSE	1	265.1	0.801
151.747819991	-32.911651005	116	FALSE	1	265.1	0.801
151.747799989	-32.9116399979999	117	FALSE	1	265.1	0.801
151.747762029	-32.911616003	118	FALSE	1	265.1	0.801
151.747724982	-32.911589992	119	FALSE	1	265.1	0.801
151.747691	-32.911562002	120	FALSE	1	265.1	0.801
151.747674028	-32.911546998	121	FALSE	1	265.1	0.801
151.747643988	-32.911515992	122	FALSE	1	265.1	0.801
151.747615992	-32.911483007	123	FALSE	1	265.1	0.801
151.747602999	-32.911466005	124	FALSE	1	265.1	0.801
151.747574018	-32.911420995	125	FALSE	1	265.1	0.801
151.747559016	-32.9113940029999	126	FALSE	1	265.1	0.801
151.747550001	-32.9113750029999	127	FALSE	1	265.1	0.801
151.747534013	-32.911337005	128	FALSE	1	265.1	0.801
151.747571025	-32.9113319909999	129	FALSE	1	265.1	0.801
151.747618	-32.9113180049999	130	FALSE	1	265.1	0.801
151.747698008	-32.9112709959999	131	FALSE	1	265.1	0.801
151.74773323	-32.9112513869999	132	FALSE	1	265.1	0.801
151.747985518	-32.9111056799999	133	FALSE	1	265.1	0.801
151.748293688	-32.9106232739999	134	FALSE	1	265.1	0.801
151.748410014	-32.9102266529999	135	FALSE	1	265.1	0.801
151.748306317	-32.909716978	136	FALSE	1	265.1	0.801
151.74811732	-32.909266077	137	FALSE	1	265.1	0.801
151.748045597	-32.9091644759999	138	FALSE	1	265.1	0.801
151.747950588	-32.909107681	139	FALSE	1	265.1	0.801
151.747796522	-32.9090766379999	140	FALSE	1	265.1	0.801
151.747894196	-32.908787982	141	FALSE	1	265.1	0.801
151.747900254	-32.908764376	142	FALSE	1	265.1	0.801
151.747840431	-32.9087568649999	143	FALSE	1	265.1	0.801
151.747870325	-32.908395153	144	FALSE	1	265.1	0.801
151.747938032	-32.9080112039999	145	FALSE	1	265.1	0.801
151.747800463	-32.908220273	146	FALSE	1	265.1	0.801
151.747362391	-32.9085292779999	147	FALSE	1	265.1	0.801
151.746996953	-32.908786928	148	FALSE	1	265.1	0.801
151.746498034	-32.909008317	149	FALSE	1	265.1	0.801
151.746153109	-32.909318285	150	FALSE	1	265.1	0.801
151.746002656	-32.909717348	151	FALSE	1	265.1	0.801
151.746021745	-32.909841539	152	FALSE	1	265.1	0.801
151.74598656	-32.910096635	153	FALSE	1	265.1	0.801
151.744961202	-32.910028204	154	FALSE	1	265.1	0.801
151.74477757	-32.910031978	155	FALSE	1	265.1	0.801
151.744679312	-32.9100482759999	156	FALSE	1	265.1	0.801
151.744570542	-32.910075175	157	FALSE	1	265.1	0.801
151.744470495	-32.9101139699999	158	FALSE	1	265.1	0.801
151.744377603	-32.9101612179999	159	FALSE	1	265.1	0.801
151.744340884	-32.910182198	160	FALSE	1	265.1	0.801
151.744277885	-32.9102243959999	161	FALSE	1	265.1	0.801
151.744238575	-32.910254903	162	FALSE	1	265.1	0.801
151.744184299	-32.910304593	163	FALSE	1	265.1	0.801
151.744151157	-32.910340058	164	FALSE	1	265.1	0.801
151.744120607	-32.910377132	165	FALSE	1	265.1	0.801
151.743874195	-32.9107481679999	166	FALSE	1	265.1	0.801
151.743444079	-32.91139404	167	FALSE	1	265.1	0.801
151.743367027	-32.911452093	168	FALSE	1	265.1	0.801
151.742321631	-32.910466672	169	FALSE	1	265.1	0.801
151.742285277	-32.910431041	170	FALSE	1	265.1	0.801
151.741911225	-32.9100870519999	171	FALSE	1	265.1	0.801
151.74181585	-32.909996513	172	FALSE	1	265.1	0.801
151.741429571	-32.909647418	173	FALSE	1	265.1	0.801
151.741378435	-32.909587552	174	FALSE	1	265.1	0.801
151.741005843	-32.9092375509999	175	FALSE	1	265.1	0.801
151.740791661	-32.909015347	176	FALSE	1	265.1	0.801
151.740716033	-32.908933447	177	FALSE	1	265.1	0.801
151.740550834	-32.908769186	178	FALSE	1	265.1	0.801
151.7403787	-32.9085656679999	179	FALSE	1	265.1	0.801
151.74096624	-32.908294809	180	FALSE	1	265.1	0.801
151.742145664	-32.9078348809999	181	FALSE	1	265.1	0.801
151.744407205	-32.906953115	182	FALSE	1	265.1	0.801
151.74517823	-32.906652472	183	FALSE	1	265.1	0.801
151.746485697	-32.906142667	184	FALSE	1	265.1	0.801
151.746865224	-32.905994667	185	FALSE	1	265.1	0.801
151.746988813	-32.9059390749999	186	FALSE	1	265.1	0.801
