long	lat	order	hole	piece	group	AREASQKM16
151.13731745	-33.95745199	73	FALSE	1	217.1	6.2613
151.137323108	-33.957513059	74	FALSE	1	217.1	6.2613
151.137217805	-33.9575188499999	75	FALSE	1	217.1	6.2613
151.136916754	-33.9575179619999	76	FALSE	1	217.1	6.2613
151.136862478	-33.9575215319999	77	FALSE	1	217.1	6.2613
151.136856018	-33.957569003	78	FALSE	1	217.1	6.2613
151.136887006	-33.9575840059999	79	FALSE	1	217.1	6.2613
151.136952012	-33.9577199999999	80	FALSE	1	217.1	6.2613
151.137053008	-33.957920004	81	FALSE	1	217.1	6.2613
151.137072462	-33.957962831	82	FALSE	1	217.1	6.2613
151.137083011	-33.957985993	83	FALSE	1	217.1	6.2613
151.137172984	-33.958171992	84	FALSE	1	217.1	6.2613
151.137181999	-33.958188994	85	FALSE	1	217.1	6.2613
151.13724602	-33.9583209909999	86	FALSE	1	217.1	6.2613
151.137279016	-33.958386999	87	FALSE	1	217.1	6.2613
151.13736501	-33.958565006	88	FALSE	1	217.1	6.2613
151.137420015	-33.9585609919999	89	FALSE	1	217.1	6.2613
151.137478014	-33.9586709929999	90	FALSE	1	217.1	6.2613
151.137443996	-33.958671992	91	FALSE	1	217.1	6.2613
151.137454034	-33.958795997	92	FALSE	1	217.1	6.2613
151.137464983	-33.958946994	93	FALSE	1	217.1	6.2613
151.137354023	-33.9589530069999	94	FALSE	1	217.1	6.2613
151.137218827	-33.9589561889999	95	FALSE	1	217.1	6.2613
151.137416694	-33.959172509	96	FALSE	1	217.1	6.2613
151.137724681	-33.9595146849999	97	FALSE	1	217.1	6.2613
151.137955835	-33.9598279639999	98	FALSE	1	217.1	6.2613
151.138059313	-33.95987044	99	FALSE	1	217.1	6.2613
151.138211701	-33.959884426	100	FALSE	1	217.1	6.2613
151.138606959	-33.959943182	101	FALSE	1	217.1	6.2613
151.138609003	-33.959857009	102	FALSE	1	217.1	6.2613
151.138576007	-33.959457002	103	FALSE	1	217.1	6.2613
151.139106024	-33.959534998	104	FALSE	1	217.1	6.2613
151.139165007	-33.959543009	105	FALSE	1	217.1	6.2613
151.140260008	-33.9597049939999	106	FALSE	1	217.1	6.2613
151.140511018	-33.9597409959999	107	FALSE	1	217.1	6.2613
151.14103899	-33.959818992	108	FALSE	1	217.1	6.2613
151.14104202	-33.959863003	109	FALSE	1	217.1	6.2613
151.141191999	-33.959853994	110	FALSE	1	217.1	6.2613
151.141229886	-33.959852662	111	FALSE	1	217.1	6.2613
151.141524769	-33.959823617	112	FALSE	1	217.1	6.2613
151.141511994	-33.959650993	113	FALSE	1	217.1	6.2613
151.141874001	-33.959625001	114	FALSE	1	217.1	6.2613
151.141734352	-33.960312442	115	FALSE	1	217.1	6.2613
151.141704824	-33.960400558	116	FALSE	1	217.1	6.2613
151.14302251	-33.9605845209999	117	FALSE	1	217.1	6.2613
151.143121096	-33.960633029	118	FALSE	1	217.1	6.2613
151.14275898	-33.962406957	119	FALSE	1	217.1	6.2613
151.142740109	-33.962528483	120	FALSE	1	217.1	6.2613
151.143919935	-33.9626910609999	121	FALSE	1	217.1	6.2613
151.143514895	-33.9632530169999	122	FALSE	1	217.1	6.2613
151.143353273	-33.9634839519999	123	FALSE	1	217.1	6.2613
151.143302173	-33.9635687379999	124	FALSE	1	217.1	6.2613
151.143178328	-33.963848828	125	FALSE	1	217.1	6.2613
151.142910492	-33.964452816	126	FALSE	1	217.1	6.2613
151.142642217	-33.965100538	127	FALSE	1	217.1	6.2613
151.142956737	-33.965150636	128	FALSE	1	217.1	6.2613
151.143249102	-33.9651939079999	129	FALSE	1	217.1	6.2613
151.144737682	-33.965413928	130	FALSE	1	217.1	6.2613
151.144965405	-33.965446562	131	FALSE	1	217.1	6.2613
151.146283165	-33.965634818	132	FALSE	1	217.1	6.2613
151.146470884	-33.9656620129999	133	FALSE	1	217.1	6.2613
151.146845301	-33.965718253	134	FALSE	1	217.1	6.2613
151.14709737	-33.9657541619999	135	FALSE	1	217.1	6.2613
151.147912232	-33.965879296	136	FALSE	1	217.1	6.2613
151.148287416	-33.965936923	137	FALSE	1	217.1	6.2613
151.149100454	-33.96607706	138	FALSE	1	217.1	6.2613
151.149136297	-33.9660824809999	139	FALSE	1	217.1	6.2613
151.149186813	-33.966090196	140	FALSE	1	217.1	6.2613
151.149728144	-33.966171873	141	FALSE	1	217.1	6.2613
151.150402445	-33.9662696459999	142	FALSE	1	217.1	6.2613
151.15087209	-33.96633754	143	FALSE	1	217.1	6.2613
151.151151352	-33.966378	144	FALSE	1	217.1	6.2613
151.151441819	-33.966419644	145	FALSE	1	217.1	6.2613
151.151640123	-33.966448171	146	FALSE	1	217.1	6.2613
151.152093745	-33.966512902	147	FALSE	1	217.1	6.2613
151.152617922	-33.96658816	148	FALSE	1	217.1	6.2613
151.153184292	-33.9666687279999	149	FALSE	1	217.1	6.2613
151.153304998	-33.966685248	150	FALSE	1	217.1	6.2613
151.153428624	-33.9667021569999	151	FALSE	1	217.1	6.2613
151.153807968	-33.966748611	152	FALSE	1	217.1	6.2613
151.153867244	-33.966602165	153	FALSE	1	217.1	6.2613
151.154842013	-33.966669005	154	FALSE	1	217.1	6.2613
151.154778028	-33.9668299919999	155	FALSE	1	217.1	6.2613
151.15465798	-33.9671130049999	156	FALSE	1	217.1	6.2613
151.154548991	-33.967357001	157	FALSE	1	217.1	6.2613
151.154492014	-33.9674769929999	158	FALSE	1	217.1	6.2613
151.154431023	-33.9675970019999	159	FALSE	1	217.1	6.2613
151.154392004	-33.967668005	160	FALSE	1	217.1	6.2613
151.154311997	-33.967809993	161	FALSE	1	217.1	6.2613
151.154227024	-33.967950001	162	FALSE	1	217.1	6.2613
151.154163003	-33.968061001	163	FALSE	1	217.1	6.2613
151.15410099	-33.968172	164	FALSE	1	217.1	6.2613
151.153982	-33.9683959989999	165	FALSE	1	217.1	6.2613
151.153926995	-33.968509995	166	FALSE	1	217.1	6.2613
151.153888013	-33.968594004	167	FALSE	1	217.1	6.2613
151.153780009	-33.9688480089999	168	FALSE	1	217.1	6.2613
151.153740005	-33.968931999	169	FALSE	1	217.1	6.2613
151.153699016	-33.9690129919999	170	FALSE	1	217.1	6.2613
151.153654996	-33.9690940039999	171	FALSE	1	217.1	6.2613
151.153521005	-33.969335003	172	FALSE	1	217.1	6.2613
151.153434026	-33.9695000049999	173	FALSE	1	217.1	6.2613
151.153324197	-33.969713532	174	FALSE	1	217.1	6.2613
151.153179	-33.969996008	175	FALSE	1	217.1	6.2613
151.153091984	-33.9701609909999	176	FALSE	1	217.1	6.2613
151.153000004	-33.970330007	177	FALSE	1	217.1	6.2613
151.152904994	-33.970499004	178	FALSE	1	217.1	6.2613
151.152756987	-33.970751992	179	FALSE	1	217.1	6.2613
151.152607009	-33.971003999	180	FALSE	1	217.1	6.2613
151.152411989	-33.971325992	181	FALSE	1	217.1	6.2613
151.152365999	-33.971407003	182	FALSE	1	217.1	6.2613
151.152303985	-33.9715209999999	183	FALSE	1	217.1	6.2613
151.152246023	-33.971636995	184	FALSE	1	217.1	6.2613
151.152190033	-33.9717530089999	185	FALSE	1	217.1	6.2613
151.152076007	-33.971984998	186	FALSE	1	217.1	6.2613
151.151988005	-33.9721569929999	187	FALSE	1	217.1	6.2613
151.151854999	-33.972413995	188	FALSE	1	217.1	6.2613
151.151810031	-33.972511009	189	FALSE	1	217.1	6.2613
151.151634028	-33.972902007	190	FALSE	1	217.1	6.2613
151.151527996	-33.9731440049999	191	FALSE	1	217.1	6.2613
151.151474998	-33.973263996	192	FALSE	1	217.1	6.2613
151.151423022	-33.973385005	193	FALSE	1	217.1	6.2613
151.15137298	-33.9735069939999	194	FALSE	1	217.1	6.2613
151.151307025	-33.973664003	195	FALSE	1	217.1	6.2613
151.151180005	-33.973980001	196	FALSE	1	217.1	6.2613
151.151120984	-33.974137992	197	FALSE	1	217.1	6.2613
151.151106274	-33.974189459	198	FALSE	1	217.1	6.2613
151.151067986	-33.9742979979999	199	FALSE	1	217.1	6.2613
151.151033968	-33.974411995	200	FALSE	1	217.1	6.2613
151.151001008	-33.974526991	201	FALSE	1	217.1	6.2613
151.150971005	-33.974642006	202	FALSE	1	217.1	6.2613
151.150915015	-33.974871997	203	FALSE	1	217.1	6.2613
151.150868988	-33.975083009	204	FALSE	1	217.1	6.2613
151.150848	-33.9751889949999	205	FALSE	1	217.1	6.2613
151.150827999	-33.975295	206	FALSE	1	217.1	6.2613
151.150800003	-33.975475005	207	FALSE	1	217.1	6.2613
151.150780001	-33.9756230049999	208	FALSE	1	217.1	6.2613
151.150772007	-33.975697005	209	FALSE	1	217.1	6.2613
151.150764999	-33.975772004	210	FALSE	1	217.1	6.2613
151.150752005	-33.9758179949999	211	FALSE	1	217.1	6.2613
151.150716017	-33.975957004	212	FALSE	1	217.1	6.2613
151.150694007	-33.976053	213	FALSE	1	217.1	6.2613
151.150664004	-33.976200002	214	FALSE	1	217.1	6.2613
151.150639987	-33.976307006	215	FALSE	1	217.1	6.2613
151.150611991	-33.9764230009999	216	FALSE	1	217.1	6.2613
151.150598012	-33.9764809979999	217	FALSE	1	217.1	6.2613
151.150571002	-33.9766010079999	218	FALSE	1	217.1	6.2613
151.150556001	-33.976663001	219	FALSE	1	217.1	6.2613
151.150528005	-33.976787007	220	FALSE	1	217.1	6.2613
151.150515996	-33.976849	221	FALSE	1	217.1	6.2613
151.15050501	-33.9769150079999	222	FALSE	1	217.1	6.2613
151.150475992	-33.977112995	223	FALSE	1	217.1	6.2613
151.150462013	-33.9771780039999	224	FALSE	1	217.1	6.2613
151.150446026	-33.977239998	225	FALSE	1	217.1	6.2613
151.150392991	-33.977425997	226	FALSE	1	217.1	6.2613
151.150378026	-33.977488009	227	FALSE	1	217.1	6.2613
151.150367989	-33.9775450069999	228	FALSE	1	217.1	6.2613
151.150362003	-33.9776040039999	229	FALSE	1	217.1	6.2613
151.150357988	-33.977663	230	FALSE	1	217.1	6.2613
151.150352002	-33.9777209979999	231	FALSE	1	217.1	6.2613
151.150339993	-33.9777779959999	232	FALSE	1	217.1	6.2613
151.150327985	-33.977818992	233	FALSE	1	217.1	6.2613
151.150279002	-33.977938002	234	FALSE	1	217.1	6.2613
151.150266008	-33.977978	235	FALSE	1	217.1	6.2613
151.150250021	-33.978047005	236	FALSE	1	217.1	6.2613
151.150238998	-33.978115991	237	FALSE	1	217.1	6.2613
151.150223011	-33.978256998	238	FALSE	1	217.1	6.2613
151.150211988	-33.978327002	239	FALSE	1	217.1	6.2613
151.150188993	-33.978438002	240	FALSE	1	217.1	6.2613
151.150176985	-33.978493003	241	FALSE	1	217.1	6.2613
151.150150996	-33.9786040029999	242	FALSE	1	217.1	6.2613
151.150140996	-33.9786439989999	243	FALSE	1	217.1	6.2613
151.150119023	-33.978723994	244	FALSE	1	217.1	6.2613
151.150100006	-33.978804006	245	FALSE	1	217.1	6.2613
151.150095991	-33.978829998	246	FALSE	1	217.1	6.2613
151.150087012	-33.9789079949999	247	FALSE	1	217.1	6.2613
151.150082011	-33.978933007	248	FALSE	1	217.1	6.2613
151.150072011	-33.9789669909999	249	FALSE	1	217.1	6.2613
151.150035	-33.979067002	250	FALSE	1	217.1	6.2613
151.150024013	-33.979101005	251	FALSE	1	217.1	6.2613
151.150019013	-33.9791210029999	252	FALSE	1	217.1	6.2613
151.150008975	-33.979161999	253	FALSE	1	217.1	6.2613
151.150000981	-33.979202995	254	FALSE	1	217.1	6.2613
151.150007004	-33.979238997	255	FALSE	1	217.1	6.2613
151.150008975	-33.9792569969999	256	FALSE	1	217.1	6.2613
151.150012005	-33.9792749979999	257	FALSE	1	217.1	6.2613
151.150024013	-33.979368996	258	FALSE	1	217.1	6.2613
151.150027991	-33.979406995	259	FALSE	1	217.1	6.2613
151.150028977	-33.9794439949999	260	FALSE	1	217.1	6.2613
151.150026021	-33.979480995	261	FALSE	1	217.1	6.2613
151.150019013	-33.979511002	262	FALSE	1	217.1	6.2613
151.150007989	-33.9795410089999	263	FALSE	1	217.1	6.2613
151.149984009	-33.9796000059999	264	FALSE	1	217.1	6.2613
151.149976015	-33.9796299939999	265	FALSE	1	217.1	6.2613
151.149972001	-33.9796570039999	266	FALSE	1	217.1	6.2613
151.149969007	-33.979737997	267	FALSE	1	217.1	6.2613
151.149964993	-33.979765007	268	FALSE	1	217.1	6.2613
151.149958021	-33.979794996	269	FALSE	1	217.1	6.2613
151.149949006	-33.979825002	270	FALSE	1	217.1	6.2613
151.149938019	-33.979854991	271	FALSE	1	217.1	6.2613
151.149915024	-33.9799130069999	272	FALSE	1	217.1	6.2613
151.149906994	-33.9799370019999	273	FALSE	1	217.1	6.2613
151.149889	-33.979983991	274	FALSE	1	217.1	6.2613
151.149878999	-33.9800070059999	275	FALSE	1	217.1	6.2613
151.149866005	-33.980029002	276	FALSE	1	217.1	6.2613
151.149855018	-33.980045005	277	FALSE	1	217.1	6.2613
151.149815014	-33.9800899969999	278	FALSE	1	217.1	6.2613
151.14980202	-33.9801059989999	279	FALSE	1	217.1	6.2613
151.149790012	-33.9801229999999	280	FALSE	1	217.1	6.2613
151.149746029	-33.980196002	281	FALSE	1	217.1	6.2613
151.149681972	-33.980298991	282	FALSE	1	217.1	6.2613
151.149666021	-33.980324003	283	FALSE	1	217.1	6.2613
151.149618024	-33.980394007	284	FALSE	1	217.1	6.2613
151.149550024	-33.980486008	285	FALSE	1	217.1	6.2613
151.149531993	-33.9805080039999	286	FALSE	1	217.1	6.2613
151.149496989	-33.980553995	287	FALSE	1	217.1	6.2613
151.149433005	-33.9806419999999	288	FALSE	1	217.1	6.2613
151.149412018	-33.980672007	289	FALSE	1	217.1	6.2613
151.149393001	-33.980701995	290	FALSE	1	217.1	6.2613
151.149352997	-33.980771999	291	FALSE	1	217.1	6.2613
151.14931803	-33.9808449999999	292	FALSE	1	217.1	6.2613
151.149287005	-33.980919	293	FALSE	1	217.1	6.2613
151.149206012	-33.981129992	294	FALSE	1	217.1	6.2613
151.149163014	-33.981254997	295	FALSE	1	217.1	6.2613
151.149123996	-33.9813810009999	296	FALSE	1	217.1	6.2613
151.149028987	-33.981579006	297	FALSE	1	217.1	6.2613
151.148967009	-33.981775994	298	FALSE	1	217.1	6.2613
151.148866014	-33.9821200019999	299	FALSE	1	217.1	6.2613
151.148836011	-33.982227006	300	FALSE	1	217.1	6.2613
151.148779984	-33.982439996	301	FALSE	1	217.1	6.2613
151.14877199	-33.982476996	302	FALSE	1	217.1	6.2613
151.148760018	-33.9825509959999	303	FALSE	1	217.1	6.2613
151.148750017	-33.9825869969999	304	FALSE	1	217.1	6.2613
151.148735016	-33.9826209999999	305	FALSE	1	217.1	6.2613
151.148723007	-33.98264	306	FALSE	1	217.1	6.2613
151.148678002	-33.982692003	307	FALSE	1	217.1	6.2613
151.148665009	-33.982711003	308	FALSE	1	217.1	6.2613
151.148636977	-33.982769	309	FALSE	1	217.1	6.2613
151.148619019	-33.982830994	310	FALSE	1	217.1	6.2613
151.148607996	-33.982897002	311	FALSE	1	217.1	6.2613
151.148600002	-33.982962991	312	FALSE	1	217.1	6.2613
151.148590001	-33.9830279999999	313	FALSE	1	217.1	6.2613
151.148575	-33.983107994	314	FALSE	1	217.1	6.2613
151.148562991	-33.983188006	315	FALSE	1	217.1	6.2613
151.148552005	-33.9832680009999	316	FALSE	1	217.1	6.2613
151.148537003	-33.983430005	317	FALSE	1	217.1	6.2613
151.148514008	-33.9835750079999	318	FALSE	1	217.1	6.2613
151.148502	-33.9836629939999	319	FALSE	1	217.1	6.2613
151.148491999	-33.9837499999999	320	FALSE	1	217.1	6.2613
151.148474004	-33.983924991	321	FALSE	1	217.1	6.2613
151.14845601	-33.984112008	322	FALSE	1	217.1	6.2613
151.148444001	-33.984211001	323	FALSE	1	217.1	6.2613
151.148435022	-33.9843109939999	324	FALSE	1	217.1	6.2613
151.148431007	-33.984409007	325	FALSE	1	217.1	6.2613
151.148436007	-33.9845070009999	326	FALSE	1	217.1	6.2613
151.148443015	-33.984552992	327	FALSE	1	217.1	6.2613
151.148451994	-33.984599002	328	FALSE	1	217.1	6.2613
151.148462032	-33.984643994	329	FALSE	1	217.1	6.2613
151.148486998	-33.9847699969999	330	FALSE	1	217.1	6.2613
151.148487983	-33.9847919929999	331	FALSE	1	217.1	6.2613
151.148480975	-33.984817006	332	FALSE	1	217.1	6.2613
151.148466996	-33.984841	333	FALSE	1	217.1	6.2613
151.148426007	-33.984889008	334	FALSE	1	217.1	6.2613
151.148391003	-33.984934999	335	FALSE	1	217.1	6.2613
151.148356	-33.9849789909999	336	FALSE	1	217.1	6.2613
151.148340013	-33.9850020059999	337	FALSE	1	217.1	6.2613
151.148327019	-33.9850250009999	338	FALSE	1	217.1	6.2613
151.14831501	-33.985064998	339	FALSE	1	217.1	6.2613
151.148310995	-33.985105994	340	FALSE	1	217.1	6.2613
151.148310995	-33.985150006	341	FALSE	1	217.1	6.2613
151.148313002	-33.9851929989999	342	FALSE	1	217.1	6.2613
151.148313002	-33.9852990049999	343	FALSE	1	217.1	6.2613
151.14831501	-33.9853629959999	344	FALSE	1	217.1	6.2613
151.148318003	-33.9854260069999	345	FALSE	1	217.1	6.2613
151.148326033	-33.985552991	346	FALSE	1	217.1	6.2613
151.148328004	-33.985607992	347	FALSE	1	217.1	6.2613
151.148334027	-33.9857179919999	348	FALSE	1	217.1	6.2613
151.14833899	-33.985828993	349	FALSE	1	217.1	6.2613
151.148231023	-33.9858459939999	350	FALSE	1	217.1	6.2613
151.147958003	-33.985828993	351	FALSE	1	217.1	6.2613
151.147954025	-33.985887009	352	FALSE	1	217.1	6.2613
151.147953003	-33.986000007	353	FALSE	1	217.1	6.2613
151.147948988	-33.986125992	354	FALSE	1	217.1	6.2613
151.147943987	-33.9861890029999	355	FALSE	1	217.1	6.2613
151.147943002	-33.986220009	356	FALSE	1	217.1	6.2613
151.147376997	-33.986152003	357	FALSE	1	217.1	6.2613
151.147289652	-33.9861377199999	358	FALSE	1	217.1	6.2613
151.147280418	-33.986181103	359	FALSE	1	217.1	6.2613
151.147177779	-33.986632244	360	FALSE	1	217.1	6.2613
151.147064995	-33.986608009	361	FALSE	1	217.1	6.2613
151.146342002	-33.986505001	362	FALSE	1	217.1	6.2613
151.146368976	-33.986372005	363	FALSE	1	217.1	6.2613
151.146191002	-33.9863459929999	364	FALSE	1	217.1	6.2613
151.146174029	-33.9863239969999	365	FALSE	1	217.1	6.2613
151.146169978	-33.986342997	366	FALSE	1	217.1	6.2613
151.145775997	-33.9862879959999	367	FALSE	1	217.1	6.2613
151.145648284	-33.9862694409999	368	FALSE	1	217.1	6.2613
151.145305403	-33.986224485	369	FALSE	1	217.1	6.2613
151.145217693	-33.986212423	370	FALSE	1	217.1	6.2613
151.144930985	-33.986170299	371	FALSE	1	217.1	6.2613
151.144788234	-33.9861546669999	372	FALSE	1	217.1	6.2613
151.144502293	-33.986114152	373	FALSE	1	217.1	6.2613
151.144515506	-33.986047996	374	FALSE	1	217.1	6.2613
151.144228835	-33.986007758	375	FALSE	1	217.1	6.2613
151.144089843	-33.9859664109999	376	FALSE	1	217.1	6.2613
151.143690606	-33.985907562	377	FALSE	1	217.1	6.2613
151.143638813	-33.9861552959999	378	FALSE	1	217.1	6.2613
151.143539825	-33.986619294	379	FALSE	1	217.1	6.2613
151.143471934	-33.9869569749999	380	FALSE	1	217.1	6.2613
151.143250927	-33.98692706	381	FALSE	1	217.1	6.2613
151.1422532	-33.9867771909999	382	FALSE	1	217.1	6.2613
151.142563048	-33.985163585	383	FALSE	1	217.1	6.2613
151.142576553	-33.985086902	384	FALSE	1	217.1	6.2613
151.141045378	-33.984859574	385	FALSE	1	217.1	6.2613
151.140946062	-33.985353284	386	FALSE	1	217.1	6.2613
151.140732974	-33.985322999	387	FALSE	1	217.1	6.2613
151.140411008	-33.985274991	388	FALSE	1	217.1	6.2613
151.140303005	-33.985260007	389	FALSE	1	217.1	6.2613
151.139870005	-33.985195997	390	FALSE	1	217.1	6.2613
151.139755797	-33.9851800869999	391	FALSE	1	217.1	6.2613
151.13985442	-33.9846822879999	392	FALSE	1	217.1	6.2613
151.138672185	-33.9845121069999	393	FALSE	1	217.1	6.2613
151.137481372	-33.9843437019999	394	FALSE	1	217.1	6.2613
151.136887006	-33.984258842	395	FALSE	1	217.1	6.2613
151.136529488	-33.9859676689999	396	FALSE	1	217.1	6.2613
151.136371005	-33.985945006	397	FALSE	1	217.1	6.2613
151.135900922	-33.9858755019999	398	FALSE	1	217.1	6.2613
151.135501721	-33.9858132859999	399	FALSE	1	217.1	6.2613
151.135528002	-33.985724005	400	FALSE	1	217.1	6.2613
151.135555997	-33.985592008	401	FALSE	1	217.1	6.2613
151.135615017	-33.9853219999999	402	FALSE	1	217.1	6.2613
151.135450001	-33.9852960069999	403	FALSE	1	217.1	6.2613
151.135593008	-33.984585996	404	FALSE	1	217.1	6.2613
151.135432006	-33.984563	405	FALSE	1	217.1	6.2613
151.13510701	-33.984514993	406	FALSE	1	217.1	6.2613
151.135190011	-33.984109991	407	FALSE	1	217.1	6.2613
151.135205998	-33.984020007	408	FALSE	1	217.1	6.2613
151.135017002	-33.983990999	409	FALSE	1	217.1	6.2613
151.133695008	-33.983784003	410	FALSE	1	217.1	6.2613
151.133014027	-33.9836649919999	411	FALSE	1	217.1	6.2613
151.132892008	-33.9836355219999	412	FALSE	1	217.1	6.2613
151.132490654	-33.9835395069999	413	FALSE	1	217.1	6.2613
151.130336424	-33.9830305529999	414	FALSE	1	217.1	6.2613
151.130302004	-33.983127993	415	FALSE	1	217.1	6.2613
151.130300982	-33.983153005	416	FALSE	1	217.1	6.2613
151.130286017	-33.983202991	417	FALSE	1	217.1	6.2613
151.130263022	-33.9832499999999	418	FALSE	1	217.1	6.2613
151.130204002	-33.9832850019999	419	FALSE	1	217.1	6.2613
151.130146003	-33.9833259979999	420	FALSE	1	217.1	6.2613
151.13006501	-33.983397001	421	FALSE	1	217.1	6.2613
151.130040993	-33.9834630089999	422	FALSE	1	217.1	6.2613
151.130050994	-33.9835220059999	423	FALSE	1	217.1	6.2613
151.130113007	-33.9835649999999	424	FALSE	1	217.1	6.2613
151.130254007	-33.9836039969999	425	FALSE	1	217.1	6.2613
151.130127607	-33.983784687	426	FALSE	1	217.1	6.2613
151.130042015	-33.983759009	427	FALSE	1	217.1	6.2613
151.130007997	-33.983748001	428	FALSE	1	217.1	6.2613
151.129977008	-33.9837339969999	429	FALSE	1	217.1	6.2613
151.129952006	-33.9837159969999	430	FALSE	1	217.1	6.2613
151.129939998	-33.983699994	431	FALSE	1	217.1	6.2613
151.129930033	-33.9836809949999	432	FALSE	1	217.1	6.2613
151.129912988	-33.983642996	433	FALSE	1	217.1	6.2613
151.129900979	-33.983625994	434	FALSE	1	217.1	6.2613
151.129871998	-33.9835980039999	435	FALSE	1	217.1	6.2613
151.129817284	-33.983613932	436	FALSE	1	217.1	6.2613
151.129752898	-33.983652375	437	FALSE	1	217.1	6.2613
151.129652414	-33.9837335349999	438	FALSE	1	217.1	6.2613
151.129476995	-33.983780007	439	FALSE	1	217.1	6.2613
151.129455022	-33.9837919949999	440	FALSE	1	217.1	6.2613
