long	lat	order	hole	piece	group	AREASQKM16
145.708377713	-35.651610118	1	FALSE	1	544.1	966.5164
145.708500025	-35.650610323	2	FALSE	1	544.1	966.5164
145.708871631	-35.6485121819999	3	FALSE	1	544.1	966.5164
145.709584002	-35.6446981299999	4	FALSE	1	544.1	966.5164
145.716418517	-35.645552386	5	FALSE	1	544.1	966.5164
145.718888253	-35.629259047	6	FALSE	1	544.1	966.5164
145.70652928	-35.627670193	7	FALSE	1	544.1	966.5164
145.707459227	-35.622078216	8	FALSE	1	544.1	966.5164
145.706915852	-35.622018443	9	FALSE	1	544.1	966.5164
145.708426623	-35.613600998	10	FALSE	1	544.1	966.5164
145.708781695	-35.613460528	11	FALSE	1	544.1	966.5164
145.71032893	-35.605324894	12	FALSE	1	544.1	966.5164
145.704500793	-35.604523641	13	FALSE	1	544.1	966.5164
145.706442227	-35.593921291	14	FALSE	1	544.1	966.5164
145.692636723	-35.592273792	15	FALSE	1	544.1	966.5164
145.694750401	-35.582381268	16	FALSE	1	544.1	966.5164
145.683025981	-35.5809899939999	17	FALSE	1	544.1	966.5164
145.683076205	-35.5808000179999	18	FALSE	1	544.1	966.5164
145.6839291	-35.5755314579999	19	FALSE	1	544.1	966.5164
145.693211853	-35.576564942	20	FALSE	1	544.1	966.5164
145.694997944	-35.5676076309999	21	FALSE	1	544.1	966.5164
145.695066017	-35.567253837	22	FALSE	1	544.1	966.5164
145.700269202	-35.537982193	23	FALSE	1	544.1	966.5164
145.706773136	-35.5387570469999	24	FALSE	1	544.1	966.5164
145.706792007	-35.538663992	25	FALSE	1	544.1	966.5164
145.709039531	-35.526154237	26	FALSE	1	544.1	966.5164
145.709940606	-35.521136278	27	FALSE	1	544.1	966.5164
145.727595328	-35.5232330499999	28	FALSE	1	544.1	966.5164
145.72923947	-35.5152130399999	29	FALSE	1	544.1	966.5164
145.749185589	-35.5176427559999	30	FALSE	1	544.1	966.5164
145.748881435	-35.516145422	31	FALSE	1	544.1	966.5164
145.749334692	-35.5161559489999	32	FALSE	1	544.1	966.5164
145.74957154	-35.5161832169999	33	FALSE	1	544.1	966.5164
145.759362847	-35.517455648	34	FALSE	1	544.1	966.5164
145.759154396	-35.5171367629999	35	FALSE	1	544.1	966.5164
145.758697927	-35.512276683	36	FALSE	1	544.1	966.5164
145.75937544	-35.5123568619999	37	FALSE	1	544.1	966.5164
145.75947983	-35.512185997	38	FALSE	1	544.1	966.5164
145.771502054	-35.513608406	39	FALSE	1	544.1	966.5164
145.774051908	-35.50034657	40	FALSE	1	544.1	966.5164
145.787134201	-35.50194608	41	FALSE	1	544.1	966.5164
145.787166358	-35.501767555	42	FALSE	1	544.1	966.5164
145.801828079	-35.5034905159999	43	FALSE	1	544.1	966.5164
145.802920232	-35.497410509	44	FALSE	1	544.1	966.5164
145.803123026	-35.497436039	45	FALSE	1	544.1	966.5164
145.803154744	-35.497256515	46	FALSE	1	544.1	966.5164
145.809228198	-35.497924328	47	FALSE	1	544.1	966.5164
145.822464084	-35.499383848	48	FALSE	1	544.1	966.5164
145.823785931	-35.499523764	49	FALSE	1	544.1	966.5164
145.82555713	-35.489088007	50	FALSE	1	544.1	966.5164
145.825776349	-35.489113462	51	FALSE	1	544.1	966.5164
