long	lat	order	hole	piece	group	AREASQKM16
152.079195972	-27.544491981	1	FALSE	1	1530.1	318.3502
152.080075002	-27.5395979909999	2	FALSE	1	1530.1	318.3502
152.080173004	-27.5395789909999	3	FALSE	1	1530.1	318.3502
152.080451025	-27.538573998	4	FALSE	1	1530.1	318.3502
152.081500984	-27.537557996	5	FALSE	1	1530.1	318.3502
152.081850033	-27.5372740029999	6	FALSE	1	1530.1	318.3502
152.082667012	-27.537178006	7	FALSE	1	1530.1	318.3502
152.082912001	-27.536987993	8	FALSE	1	1530.1	318.3502
152.083795994	-27.5362269949999	9	FALSE	1	1530.1	318.3502
152.08397499	-27.536037999	10	FALSE	1	1530.1	318.3502
152.083815011	-27.535943002	11	FALSE	1	1530.1	318.3502
152.083320983	-27.5356430059999	12	FALSE	1	1530.1	318.3502
152.082894006	-27.535375995	13	FALSE	1	1530.1	318.3502
152.081687024	-27.534557	14	FALSE	1	1530.1	318.3502
152.082977007	-27.5275659979999	15	FALSE	1	1530.1	318.3502
152.083474027	-27.524877005	16	FALSE	1	1530.1	318.3502
152.089195987	-27.5257250079999	17	FALSE	1	1530.1	318.3502
152.089608984	-27.523522009	18	FALSE	1	1530.1	318.3502
152.089304975	-27.523378005	19	FALSE	1	1530.1	318.3502
152.088863983	-27.523120004	20	FALSE	1	1530.1	318.3502
152.088644982	-27.5228950069999	21	FALSE	1	1530.1	318.3502
152.088444014	-27.522653009	22	FALSE	1	1530.1	318.3502
152.08823162	-27.5227624729999	23	FALSE	1	1530.1	318.3502
152.088068976	-27.523560008	24	FALSE	1	1530.1	318.3502
152.080311996	-27.5225369949999	25	FALSE	1	1530.1	318.3502
152.080139023	-27.5234469919999	26	FALSE	1	1530.1	318.3502
152.078098673	-27.523144998	27	FALSE	1	1530.1	318.3502
152.077767983	-27.5249180009999	28	FALSE	1	1530.1	318.3502
152.073331006	-27.524287003	29	FALSE	1	1530.1	318.3502
152.07344401	-27.5236989979999	30	FALSE	1	1530.1	318.3502
152.067906997	-27.522898004	31	FALSE	1	1530.1	318.3502
152.066350016	-27.5226639979999	32	FALSE	1	1530.1	318.3502
152.06594618	-27.523656005	33	FALSE	1	1530.1	318.3502
152.065852521	-27.523602207	34	FALSE	1	1530.1	318.3502
152.059424981	-27.5226740059999	35	FALSE	1	1530.1	318.3502
152.054897995	-27.5220189949999	36	FALSE	1	1530.1	318.3502
152.051398995	-27.521514001	37	FALSE	1	1530.1	318.3502
152.045890196	-27.5207172419999	38	FALSE	1	1530.1	318.3502
152.042544497	-27.520228362	39	FALSE	1	1530.1	318.3502
152.044222694	-27.510597854	40	FALSE	1	1530.1	318.3502
152.039976978	-27.509984005	41	FALSE	1	1530.1	318.3502
152.039875982	-27.5099700009999	42	FALSE	1	1530.1	318.3502
152.040760012	-27.504943995	43	FALSE	1	1530.1	318.3502
152.040782022	-27.504822006	44	FALSE	1	1530.1	318.3502
152.040211016	-27.5044320069999	45	FALSE	1	1530.1	318.3502
152.038711012	-27.5051089959999	46	FALSE	1	1530.1	318.3502
152.034636991	-27.505719996	47	FALSE	1	1530.1	318.3502
152.033283023	-27.5067670029999	48	FALSE	1	1530.1	318.3502
152.029872974	-27.5069789949999	49	FALSE	1	1530.1	318.3502
152.028757972	-27.507997993	50	FALSE	1	1530.1	318.3502
152.030544976	-27.498125006	51	FALSE	1	1530.1	318.3502
152.031369	-27.498237005	52	FALSE	1	1530.1	318.3502
152.038057004	-27.499104007	53	FALSE	1	1530.1	318.3502
152.041704997	-27.499575998	54	FALSE	1	1530.1	318.3502
152.041762995	-27.499243997	55	FALSE	1	1530.1	318.3502
152.045556988	-27.499757002	56	FALSE	1	1530.1	318.3502
152.045642033	-27.4998599909999	57	FALSE	1	1530.1	318.3502
152.05325002	-27.501029006	58	FALSE	1	1530.1	318.3502
152.054327026	-27.495200008	59	FALSE	1	1530.1	318.3502
152.054343998	-27.495111004	60	FALSE	1	1530.1	318.3502
152.056241998	-27.495373001	61	FALSE	1	1530.1	318.3502
152.05656203	-27.4954179929999	62	FALSE	1	1530.1	318.3502
152.070355015	-27.497405004	63	FALSE	1	1530.1	318.3502
152.071116186	-27.493000191	64	FALSE	1	1530.1	318.3502
152.073467005	-27.493342996	65	FALSE	1	1530.1	318.3502
152.073585009	-27.4932630019999	66	FALSE	1	1530.1	318.3502
152.078952992	-27.4940439979999	67	FALSE	1	1530.1	318.3502
152.078968979	-27.4937990029999	68	FALSE	1	1530.1	318.3502
152.079023984	-27.493590008	69	FALSE	1	1530.1	318.3502
152.079120015	-27.4934149979999	70	FALSE	1	1530.1	318.3502
152.079298026	-27.493230997	71	FALSE	1	1530.1	318.3502
152.079474029	-27.4931599939999	72	FALSE	1	1530.1	318.3502
152.07972701	-27.493117	73	FALSE	1	1530.1	318.3502
152.079974006	-27.4930999979999	74	FALSE	1	1530.1	318.3502
152.080255019	-27.4930829969999	75	FALSE	1	1530.1	318.3502
152.080502015	-27.4930530089999	76	FALSE	1	1530.1	318.3502
152.080944979	-27.4930190059999	77	FALSE	1	1530.1	318.3502
152.081628003	-27.4929600089999	78	FALSE	1	1530.1	318.3502
152.081882007	-27.492912002	79	FALSE	1	1530.1	318.3502
152.082043994	-27.4929070069999	80	FALSE	1	1530.1	318.3502
152.082255001	-27.4929209929999	81	FALSE	1	1530.1	318.3502
152.082416002	-27.492927005	82	FALSE	1	1530.1	318.3502
152.082604014	-27.492928004	83	FALSE	1	1530.1	318.3502
152.082914008	-27.4928969979999	84	FALSE	1	1530.1	318.3502
152.083035006	-27.492872005	85	FALSE	1	1530.1	318.3502
152.083182028	-27.492823997	86	FALSE	1	1530.1	318.3502
152.083318027	-27.492771994	87	FALSE	1	1530.1	318.3502
152.083413	-27.492759007	88	FALSE	1	1530.1	318.3502
152.083546991	-27.492753993	89	FALSE	1	1530.1	318.3502
152.083790993	-27.492781003	90	FALSE	1	1530.1	318.3502
152.083943016	-27.4927709949999	91	FALSE	1	1530.1	318.3502
152.084125005	-27.4927640019999	92	FALSE	1	1530.1	318.3502
152.084306994	-27.4928029989999	93	FALSE	1	1530.1	318.3502
152.084550996	-27.4928799969999	94	FALSE	1	1530.1	318.3502
152.084762003	-27.4929420089999	95	FALSE	1	1530.1	318.3502
152.08492899	-27.4929729959999	96	FALSE	1	1530.1	318.3502
152.085104993	-27.493022003	97	FALSE	1	1530.1	318.3502
152.085294027	-27.4930950039999	98	FALSE	1	1530.1	318.3502
152.085596977	-27.493185006	99	FALSE	1	1530.1	318.3502
152.08587299	-27.493278005	100	FALSE	1	1530.1	318.3502
152.086146996	-27.4933900039999	101	FALSE	1	1530.1	318.3502
152.08637001	-27.493512992	102	FALSE	1	1530.1	318.3502
152.086549007	-27.493628007	103	FALSE	1	1530.1	318.3502
152.086733003	-27.493783999	104	FALSE	1	1530.1	318.3502
152.086957003	-27.4940190049999	105	FALSE	1	1530.1	318.3502
152.087134029	-27.494246999	106	FALSE	1	1530.1	318.3502
152.087294008	-27.4944859999999	107	FALSE	1	1530.1	318.3502
152.087458002	-27.4946880009999	108	FALSE	1	1530.1	318.3502
152.087641999	-27.494874	109	FALSE	1	1530.1	318.3502
152.088051018	-27.4952499949999	110	FALSE	1	1530.1	318.3502
152.088208005	-27.495403008	111	FALSE	1	1530.1	318.3502
152.088339003	-27.495536005	112	FALSE	1	1530.1	318.3502
152.088419011	-27.495592004	113	FALSE	1	1530.1	318.3502
152.088517999	-27.4956389939999	114	FALSE	1	1530.1	318.3502
152.088598993	-27.495655996	115	FALSE	1	1530.1	318.3502
