long	lat	order	hole	piece	group	AREASQKM16
145.371781246	-37.813389545	1	FALSE	1	1228.1	8.4659
145.372470038	-37.809832273	2	FALSE	1	1228.1	8.4659
145.372479053	-37.80983527	3	FALSE	1	1228.1	8.4659
145.373183869	-37.810340449	4	FALSE	1	1228.1	8.4659
145.373447179	-37.810130123	5	FALSE	1	1228.1	8.4659
145.373742026	-37.8098099979999	6	FALSE	1	1228.1	8.4659
145.373930659	-37.809389253	7	FALSE	1	1228.1	8.4659
145.373999205	-37.808881872	8	FALSE	1	1228.1	8.4659
145.374014864	-37.8087658219999	9	FALSE	1	1228.1	8.4659
145.374425635	-37.808785709	10	FALSE	1	1228.1	8.4659
145.375491982	-37.8082202379999	11	FALSE	1	1228.1	8.4659
145.376581945	-37.808006212	12	FALSE	1	1228.1	8.4659
145.37800592	-37.8077261949999	13	FALSE	1	1228.1	8.4659
145.378570903	-37.80732617	14	FALSE	1	1228.1	8.4659
145.379020912	-37.806731173	15	FALSE	1	1228.1	8.4659
145.379815882	-37.806757166	16	FALSE	1	1228.1	8.4659
145.380566869	-37.806373161	17	FALSE	1	1228.1	8.4659
145.381903828	-37.8061170839999	18	FALSE	1	1228.1	8.4659
145.382034242	-37.806131348	19	FALSE	1	1228.1	8.4659
145.382271346	-37.80562689	20	FALSE	1	1228.1	8.4659
145.38234066	-37.804960094	21	FALSE	1	1228.1	8.4659
145.382456547	-37.8042010949999	22	FALSE	1	1228.1	8.4659
145.382481039	-37.804018185	23	FALSE	1	1228.1	8.4659
145.382502939	-37.8038390309999	24	FALSE	1	1228.1	8.4659
145.382572253	-37.803408684	25	FALSE	1	1228.1	8.4659
145.382921411	-37.801871575	26	FALSE	1	1228.1	8.4659
145.382208019	-37.801762924	27	FALSE	1	1228.1	8.4659
145.38209454	-37.801766587	28	FALSE	1	1228.1	8.4659
145.382048769	-37.801566121	29	FALSE	1	1228.1	8.4659
145.382110746	-37.800904117	30	FALSE	1	1228.1	8.4659
145.382420741	-37.8002841269999	31	FALSE	1	1228.1	8.4659
145.384338487	-37.800228294	32	FALSE	1	1228.1	8.4659
145.386406687	-37.800168076	33	FALSE	1	1228.1	8.4659
145.386460707	-37.800232068	34	FALSE	1	1228.1	8.4659
145.386559695	-37.800430073	35	FALSE	1	1228.1	8.4659
145.38658269	-37.8004850739999	36	FALSE	1	1228.1	8.4659
145.386624701	-37.8005610719999	37	FALSE	1	1228.1	8.4659
145.386712703	-37.800646061	38	FALSE	1	1228.1	8.4659
145.386790703	-37.800698064	39	FALSE	1	1228.1	8.4659
145.387233704	-37.800711051	40	FALSE	1	1228.1	8.4659
145.387547677	-37.8005870449999	41	FALSE	1	1228.1	8.4659
145.387754705	-37.800484056	42	FALSE	1	1228.1	8.4659
145.38794268	-37.800410056	43	FALSE	1	1228.1	8.4659
145.388191646	-37.800333022	44	FALSE	1	1228.1	8.4659
145.38861866	-37.800259022	45	FALSE	1	1228.1	8.4659
145.389100679	-37.8002960219999	46	FALSE	1	1228.1	8.4659
145.389221676	-37.800327028	47	FALSE	1	1228.1	8.4659
145.389498638	-37.8004300179999	48	FALSE	1	1228.1	8.4659
145.389660662	-37.800510012	49	FALSE	1	1228.1	8.4659
145.390719637	-37.801201986	50	FALSE	1	1228.1	8.4659
145.391504679	-37.801602973	51	FALSE	1	1228.1	8.4659
