long	lat	order	hole	piece	group	AREASQKM16
150.836965739	-34.0118279669999	43	FALSE	1	450.1	28.2936
150.837020271	-34.0118383459999	44	FALSE	1	450.1	28.2936
150.836988004	-34.0120840079999	45	FALSE	1	450.1	28.2936
150.83731676	-34.012113755	46	FALSE	1	450.1	28.2936
150.837426296	-34.0121207299999	47	FALSE	1	450.1	28.2936
150.837454547	-34.0119090709999	48	FALSE	1	450.1	28.2936
150.838040993	-34.0120090089999	49	FALSE	1	450.1	28.2936
150.839663017	-34.0122829929999	50	FALSE	1	450.1	28.2936
150.839970018	-34.012333998	51	FALSE	1	450.1	28.2936
150.840426998	-34.0124119939999	52	FALSE	1	450.1	28.2936
150.840532994	-34.012428996	53	FALSE	1	450.1	28.2936
150.840914018	-34.012494005	54	FALSE	1	450.1	28.2936
150.842176005	-34.012706995	55	FALSE	1	450.1	28.2936
150.842359819	-34.0127350779999	56	FALSE	1	450.1	28.2936
150.84411379	-34.0130264709999	57	FALSE	1	450.1	28.2936
150.844912994	-34.0131620029999	58	FALSE	1	450.1	28.2936
150.845551014	-34.013268008	59	FALSE	1	450.1	28.2936
150.847716997	-34.0136050039999	60	FALSE	1	450.1	28.2936
150.847948663	-34.0136529	61	FALSE	1	450.1	28.2936
150.848220004	-34.013708992	62	FALSE	1	450.1	28.2936
150.849360008	-34.013904001	63	FALSE	1	450.1	28.2936
150.849524002	-34.0133119999999	64	FALSE	1	450.1	28.2936
150.852267999	-34.0138260049999	65	FALSE	1	450.1	28.2936
150.852240989	-34.0139239989999	66	FALSE	1	450.1	28.2936
150.852111013	-34.014380006	67	FALSE	1	450.1	28.2936
150.852658732	-34.014477112	68	FALSE	1	450.1	28.2936
150.852741149	-34.01455644	69	FALSE	1	450.1	28.2936
150.852749909	-34.014534795	70	FALSE	1	450.1	28.2936
150.852854007	-34.014333996	71	FALSE	1	450.1	28.2936
150.85297599	-34.014235003	72	FALSE	1	450.1	28.2936
150.853180974	-34.014085004	73	FALSE	1	450.1	28.2936
150.853187982	-34.014099009	74	FALSE	1	450.1	28.2936
150.85342202	-34.0146129949999	75	FALSE	1	450.1	28.2936
150.854319993	-34.014761993	76	FALSE	1	450.1	28.2936
150.854975022	-34.0148689979999	77	FALSE	1	450.1	28.2936
150.855703015	-34.0149890069999	78	FALSE	1	450.1	28.2936
150.856059985	-34.0150470049999	79	FALSE	1	450.1	28.2936
150.856423999	-34.015107999	80	FALSE	1	450.1	28.2936
150.856606025	-34.015137007	81	FALSE	1	450.1	28.2936
150.856978033	-34.0151990009999	82	FALSE	1	450.1	28.2936
150.856992998	-34.015203995	83	FALSE	1	450.1	28.2936
150.858066024	-34.015387997	84	FALSE	1	450.1	28.2936
150.858208009	-34.0154130089999	85	FALSE	1	450.1	28.2936
150.85835901	-34.0154380019999	86	FALSE	1	450.1	28.2936
150.858908006	-34.015533	87	FALSE	1	450.1	28.2936
150.859493978	-34.0156319929999	88	FALSE	1	450.1	28.2936
150.859447002	-34.015797993	89	FALSE	1	450.1	28.2936
150.859767727	-34.015854363	90	FALSE	1	450.1	28.2936
150.859527995	-34.016647994	91	FALSE	1	450.1	28.2936
150.85954077	-34.0169254579999	92	FALSE	1	450.1	28.2936
150.859685164	-34.016910028	93	FALSE	1	450.1	28.2936
150.859800359	-34.016887348	94	FALSE	1	450.1	28.2936
150.85990223	-34.0168623349999	95	FALSE	1	450.1	28.2936
150.861195024	-34.0164635309999	96	FALSE	1	450.1	28.2936
150.86142417	-34.0163929899999	97	FALSE	1	450.1	28.2936
150.865908816	-34.014986972	98	FALSE	1	450.1	28.2936
150.866784269	-34.0147007959999	99	FALSE	1	450.1	28.2936
150.867054222	-34.014612625	100	FALSE	1	450.1	28.2936
150.867716114	-34.014404407	101	FALSE	1	450.1	28.2936
150.867894672	-34.014347427	102	FALSE	1	450.1	28.2936
150.867917667	-34.014484216	103	FALSE	1	450.1	28.2936
150.867838097	-34.014698723	104	FALSE	1	450.1	28.2936
150.86773659	-34.014916173	105	FALSE	1	450.1	28.2936
150.867687972	-34.015028134	106	FALSE	1	450.1	28.2936
150.867374766	-34.015777477	107	FALSE	1	450.1	28.2936
150.867318592	-34.0159151729999	108	FALSE	1	450.1	28.2936
150.867234715	-34.016128089	109	FALSE	1	450.1	28.2936
150.870585999	-34.017198	110	FALSE	1	450.1	28.2936
150.871058017	-34.017564004	111	FALSE	1	450.1	28.2936
150.873237104	-34.0192519619999	112	FALSE	1	450.1	28.2936
150.873316016	-34.019312993	113	FALSE	1	450.1	28.2936
150.872567986	-34.019974998	114	FALSE	1	450.1	28.2936
150.874568003	-34.021540005	115	FALSE	1	450.1	28.2936
150.874626002	-34.0214739969999	116	FALSE	1	450.1	28.2936
150.87471101	-34.0214080069999	117	FALSE	1	450.1	28.2936
150.874804012	-34.021355005	118	FALSE	1	450.1	28.2936
150.874882012	-34.0212699969999	119	FALSE	1	450.1	28.2936
150.874970999	-34.021214997	120	FALSE	1	450.1	28.2936
150.875138023	-34.021208004	121	FALSE	1	450.1	28.2936
150.875323991	-34.021217994	122	FALSE	1	450.1	28.2936
150.875531019	-34.0212990059999	123	FALSE	1	450.1	28.2936
150.875607012	-34.021389008	124	FALSE	1	450.1	28.2936
150.875718009	-34.021477993	125	FALSE	1	450.1	28.2936
150.875859993	-34.021589992	126	FALSE	1	450.1	28.2936
150.875995993	-34.021700992	127	FALSE	1	450.1	28.2936
150.876116004	-34.021797007	128	FALSE	1	450.1	28.2936
150.876214992	-34.0218510089999	129	FALSE	1	450.1	28.2936
150.876315988	-34.0218239989999	130	FALSE	1	450.1	28.2936
150.876420013	-34.021734995	131	FALSE	1	450.1	28.2936
150.876447023	-34.0217019909999	132	FALSE	1	450.1	28.2936
150.876511993	-34.021618001	133	FALSE	1	450.1	28.2936
150.876602002	-34.0215360089999	134	FALSE	1	450.1	28.2936
150.876687996	-34.0214450079999	135	FALSE	1	450.1	28.2936
150.876774027	-34.0212820039999	136	FALSE	1	450.1	28.2936
150.876801	-34.021244005	137	FALSE	1	450.1	28.2936
150.876868014	-34.021167008	138	FALSE	1	450.1	28.2936
150.876979996	-34.021057007	139	FALSE	1	450.1	28.2936
150.877075006	-34.020988002	140	FALSE	1	450.1	28.2936
150.877115995	-34.0209270079999	141	FALSE	1	450.1	28.2936
150.877212976	-34.020787	142	FALSE	1	450.1	28.2936
150.877294991	-34.0206880059999	143	FALSE	1	450.1	28.2936
150.877317	-34.020661995	144	FALSE	1	450.1	28.2936
150.877460993	-34.020527001	145	FALSE	1	450.1	28.2936
150.877643019	-34.0203970009999	146	FALSE	1	450.1	28.2936
150.877755	-34.0203560049999	147	FALSE	1	450.1	28.2936
150.877862018	-34.0202980079999	148	FALSE	1	450.1	28.2936
150.877990024	-34.020243007	149	FALSE	1	450.1	28.2936
150.878014005	-34.0202610069999	150	FALSE	1	450.1	28.2936
150.878125001	-34.020348994	151	FALSE	1	450.1	28.2936
150.879044983	-34.021069994	152	FALSE	1	450.1	28.2936
150.880586013	-34.022280005	153	FALSE	1	450.1	28.2936
150.881465006	-34.0229689999999	154	FALSE	1	450.1	28.2936
150.881465006	-34.022922991	155	FALSE	1	450.1	28.2936
150.883215984	-34.021726004	156	FALSE	1	450.1	28.2936
150.883643983	-34.0225339909999	157	FALSE	1	450.1	28.2936
150.884345003	-34.0224110039999	158	FALSE	1	450.1	28.2936
150.885234033	-34.023672999	159	FALSE	1	450.1	28.2936
150.885264	-34.0244430069999	160	FALSE	1	450.1	28.2936
150.885516981	-34.0249420069999	161	FALSE	1	450.1	28.2936
150.886364985	-34.024935995	162	FALSE	1	450.1	28.2936
150.886481019	-34.024933701	163	FALSE	1	450.1	28.2936
150.886477916	-34.0249647059999	164	FALSE	1	450.1	28.2936
150.886490911	-34.025036709	165	FALSE	1	450.1	28.2936
150.886494925	-34.02505371	166	FALSE	1	450.1	28.2936
150.886502919	-34.02546071	167	FALSE	1	450.1	28.2936
150.886469923	-34.025699712	168	FALSE	1	450.1	28.2936
150.886405902	-34.025864713	169	FALSE	1	450.1	28.2936
150.88636389	-34.0259267069999	170	FALSE	1	450.1	28.2936
150.886331917	-34.0260086989999	171	FALSE	1	450.1	28.2936
150.886330895	-34.026051711	172	FALSE	1	450.1	28.2936
150.886295891	-34.026093706	173	FALSE	1	450.1	28.2936
150.886276947	-34.026355703	174	FALSE	1	450.1	28.2936
150.886281948	-34.0265807	175	FALSE	1	450.1	28.2936
150.886281948	-34.026801701	176	FALSE	1	450.1	28.2936
150.886272969	-34.0269947109999	177	FALSE	1	450.1	28.2936
150.886253953	-34.027081699	178	FALSE	1	450.1	28.2936
150.886265961	-34.0271427119999	179	FALSE	1	450.1	28.2936
150.886251945	-34.0271817089999	180	FALSE	1	450.1	28.2936
150.886244973	-34.0274397109999	181	FALSE	1	450.1	28.2936
150.886221942	-34.0276827079999	182	FALSE	1	450.1	28.2936
150.886178945	-34.0280407019999	183	FALSE	1	450.1	28.2936
150.886175952	-34.028169702	184	FALSE	1	450.1	28.2936
150.886151971	-34.028426704	185	FALSE	1	450.1	28.2936
150.886111968	-34.0286697019999	186	FALSE	1	450.1	28.2936
150.88619099	-34.0291277059999	187	FALSE	1	450.1	28.2936
150.886220738	-34.0294272579999	188	FALSE	1	450.1	28.2936
150.886234973	-34.029570707	189	FALSE	1	450.1	28.2936
150.886234973	-34.030014707	190	FALSE	1	450.1	28.2936
150.886302023	-34.030479705	191	FALSE	1	450.1	28.2936
150.886346991	-34.030746697	192	FALSE	1	450.1	28.2936
150.886438022	-34.0310817129999	193	FALSE	1	450.1	28.2936
150.886443022	-34.0312687109999	194	FALSE	1	450.1	28.2936
150.88648602	-34.031442703	195	FALSE	1	450.1	28.2936
150.88653701	-34.031643706	196	FALSE	1	450.1	28.2936
150.886598002	-34.031930697	197	FALSE	1	450.1	28.2936
150.886657022	-34.0321146979999	198	FALSE	1	450.1	28.2936
150.886758018	-34.032434711	199	FALSE	1	450.1	28.2936
150.886789006	-34.0325787149999	200	FALSE	1	450.1	28.2936
150.886804008	-34.0326367119999	201	FALSE	1	450.1	28.2936
150.886803022	-34.0326937099999	202	FALSE	1	450.1	28.2936
150.886853027	-34.032765713	203	FALSE	1	450.1	28.2936
150.887014029	-34.033198705	204	FALSE	1	450.1	28.2936
150.887259053	-34.0337046989999	205	FALSE	1	450.1	28.2936
150.887606058	-34.034268708	206	FALSE	1	450.1	28.2936
150.888170057	-34.035080692	207	FALSE	1	450.1	28.2936
150.888404022	-34.0353576919999	208	FALSE	1	450.1	28.2936
150.888454063	-34.0354156889999	209	FALSE	1	450.1	28.2936
150.888504032	-34.035487692	210	FALSE	1	450.1	28.2936
150.888992036	-34.035925679	211	FALSE	1	450.1	28.2936
150.889125042	-34.036100689	212	FALSE	1	450.1	28.2936
150.889272028	-34.036389696	213	FALSE	1	450.1	28.2936
150.889304038	-34.036475684	214	FALSE	1	450.1	28.2936
150.889403026	-34.0366496949999	215	FALSE	1	450.1	28.2936
150.889436023	-34.036736682	216	FALSE	1	450.1	28.2936
150.889534061	-34.0369096759999	217	FALSE	1	450.1	28.2936
150.889769049	-34.037157668	218	FALSE	1	450.1	28.2936
150.889987026	-34.037361668	219	FALSE	1	450.1	28.2936
150.890137041	-34.0375506629999	220	FALSE	1	450.1	28.2936
150.890536023	-34.0381306749999	221	FALSE	1	450.1	28.2936
150.890551207	-34.038159665	222	FALSE	1	450.1	28.2936
150.890547959	-34.038181976	223	FALSE	1	450.1	28.2936
150.890584094	-34.038382683	224	FALSE	1	450.1	28.2936
150.890800977	-34.038586923	225	FALSE	1	450.1	28.2936
150.891015122	-34.038728337	226	FALSE	1	450.1	28.2936
150.891220033	-34.0389296719999	227	FALSE	1	450.1	28.2936
150.891358149	-34.039051624	228	FALSE	1	450.1	28.2936
150.891748298	-34.0391557789999	229	FALSE	1	450.1	28.2936
150.89219608	-34.03919918	230	FALSE	1	450.1	28.2936
150.892541698	-34.039170968	231	FALSE	1	450.1	28.2936
150.892882097	-34.0391037009999	232	FALSE	1	450.1	28.2936
150.89304204	-34.039017991	233	FALSE	1	450.1	28.2936
150.893205852	-34.038926009	234	FALSE	1	450.1	28.2936
150.893623777	-34.038860908	235	FALSE	1	450.1	28.2936
150.894159123	-34.038874708	236	FALSE	1	450.1	28.2936
150.894495616	-34.038909563	237	FALSE	1	450.1	28.2936
150.89463928	-34.0392319439999	238	FALSE	1	450.1	28.2936
150.894614789	-34.0396240329999	239	FALSE	1	450.1	28.2936
150.894439552	-34.0400916199999	240	FALSE	1	450.1	28.2936
150.894271287	-34.040370434	241	FALSE	1	450.1	28.2936
150.894075026	-34.040649247	242	FALSE	1	450.1	28.2936
150.89392304	-34.040824627	243	FALSE	1	450.1	28.2936
150.893939027	-34.0408676399999	244	FALSE	1	450.1	28.2936
150.893939174	-34.0408966479999	245	FALSE	1	450.1	28.2936
150.893567056	-34.0413336359999	246	FALSE	1	450.1	28.2936
150.893191033	-34.041943655	247	FALSE	1	450.1	28.2936
150.893012147	-34.0422556579999	248	FALSE	1	450.1	28.2936
150.892992071	-34.0423556499999	249	FALSE	1	450.1	28.2936
150.892939073	-34.042412648	250	FALSE	1	450.1	28.2936
150.892794095	-34.042696642	251	FALSE	1	450.1	28.2936
150.892563087	-34.04302165	252	FALSE	1	450.1	28.2936
150.892482094	-34.0431106529999	253	FALSE	1	450.1	28.2936
150.892218089	-34.0430876579999	254	FALSE	1	450.1	28.2936
150.891755086	-34.043051657	255	FALSE	1	450.1	28.2936
150.891636242	-34.043006702	256	FALSE	1	450.1	28.2936
150.891501265	-34.042889708	257	FALSE	1	450.1	28.2936
150.89140111	-34.042773676	258	FALSE	1	450.1	28.2936
150.89135209	-34.0426436769999	259	FALSE	1	450.1	28.2936
150.891321138	-34.0425136769999	260	FALSE	1	450.1	28.2936
150.891291099	-34.042326661	261	FALSE	1	450.1	28.2936
150.891276973	-34.042226668	262	FALSE	1	450.1	28.2936
150.891244087	-34.0421396629999	263	FALSE	1	450.1	28.2936
150.891177255	-34.042095632	264	FALSE	1	450.1	28.2936
150.891110278	-34.0420226319999	265	FALSE	1	450.1	28.2936
150.891007092	-34.041992662	266	FALSE	1	450.1	28.2936
150.890904089	-34.041976677	267	FALSE	1	450.1	28.2936
150.890681111	-34.041972663	268	FALSE	1	450.1	28.2936
150.890299941	-34.042109674	269	FALSE	1	450.1	28.2936
150.890125106	-34.04220667	270	FALSE	1	450.1	28.2936
150.889762113	-34.042301685	271	FALSE	1	450.1	28.2936
150.88958914	-34.042341683	272	FALSE	1	450.1	28.2936
150.889486137	-34.0423396849999	273	FALSE	1	450.1	28.2936
150.889089163	-34.042404693	274	FALSE	1	450.1	28.2936
150.888969151	-34.042402696	275	FALSE	1	450.1	28.2936
150.888762159	-34.042427689	276	FALSE	1	450.1	28.2936
150.888710147	-34.042440695	277	FALSE	1	450.1	28.2936
150.888364127	-34.042549696	278	FALSE	1	450.1	28.2936
150.888259153	-34.0426057139999	279	FALSE	1	450.1	28.2936
150.888032159	-34.042773713	280	FALSE	1	450.1	28.2936
150.88799617	-34.042815708	281	FALSE	1	450.1	28.2936
150.887909191	-34.042871708	282	FALSE	1	450.1	28.2936
150.887788157	-34.0428977	283	FALSE	1	450.1	28.2936
150.887564157	-34.042937697	284	FALSE	1	450.1	28.2936
150.887443159	-34.042949703	285	FALSE	1	450.1	28.2936
150.887273178	-34.042889708	286	FALSE	1	450.1	28.2936
150.887239161	-34.0428597009999	287	FALSE	1	450.1	28.2936
150.88718817	-34.042844698	288	FALSE	1	450.1	28.2936
150.887037169	-34.0427136989999	289	FALSE	1	450.1	28.2936
150.886953183	-34.042626731	290	FALSE	1	450.1	28.2936
150.886837186	-34.042451721	291	FALSE	1	450.1	28.2936
150.886739184	-34.042249719	292	FALSE	1	450.1	28.2936
150.886644174	-34.041889728	293	FALSE	1	450.1	28.2936
150.886599169	-34.041659717	294	FALSE	1	450.1	28.2936
150.886501167	-34.0414287259999	295	FALSE	1	450.1	28.2936
150.886352174	-34.0412256889999	296	FALSE	1	450.1	28.2936
150.886100178	-34.0409636919999	297	FALSE	1	450.1	28.2936
150.886017177	-34.04086172	298	FALSE	1	450.1	28.2936
150.886001154	-34.040818707	299	FALSE	1	450.1	28.2936
150.88597418	-34.0405316979999	300	FALSE	1	450.1	28.2936
150.886070139	-34.04007473	301	FALSE	1	450.1	28.2936
150.886164126	-34.0397897189999	302	FALSE	1	450.1	28.2936
150.886133137	-34.0396457329999	303	FALSE	1	450.1	28.2936
150.886067145	-34.039530719	304	FALSE	1	450.1	28.2936
150.88596615	-34.0394427329999	305	FALSE	1	450.1	28.2936
150.885881142	-34.0393977219999	306	FALSE	1	450.1	28.2936
150.885162128	-34.039299728	307	FALSE	1	450.1	28.2936
150.885007185	-34.039297748	308	FALSE	1	450.1	28.2936
150.884989191	-34.039311734	309	FALSE	1	450.1	28.2936
150.884765191	-34.039364736	310	FALSE	1	450.1	28.2936
150.884554184	-34.039532735	311	FALSE	1	450.1	28.2936
150.884496149	-34.0396087519999	312	FALSE	1	450.1	28.2936
150.884396175	-34.03970275	313	FALSE	1	450.1	28.2936
150.88436015	-34.039759749	314	FALSE	1	450.1	28.2936
150.88409819	-34.0399127439999	315	FALSE	1	450.1	28.2936
150.883805167	-34.0399357389999	316	FALSE	1	450.1	28.2936
150.883703187	-34.0399057509999	317	FALSE	1	450.1	28.2936
150.883516197	-34.03983077	318	FALSE	1	450.1	28.2936
150.883432174	-34.039743765	319	FALSE	1	450.1	28.2936
150.88328121	-34.039597763	320	FALSE	1	450.1	28.2936
150.883165213	-34.039409766	321	FALSE	1	450.1	28.2936
150.88308619	-34.039149767	322	FALSE	1	450.1	28.2936
150.882921174	-34.0388607589999	323	FALSE	1	450.1	28.2936
150.882685201	-34.0386817529999	324	FALSE	1	450.1	28.2936
150.882582199	-34.0386687669999	325	FALSE	1	450.1	28.2936
150.882428205	-34.038665769	326	FALSE	1	450.1	28.2936
150.882202197	-34.038762765	327	FALSE	1	450.1	28.2936
150.882061234	-34.038888769	328	FALSE	1	450.1	28.2936
150.882024186	-34.039017788	329	FALSE	1	450.1	28.2936
150.882003199	-34.0391457709999	330	FALSE	1	450.1	28.2936
150.881966225	-34.039245781	331	FALSE	1	450.1	28.2936
150.8818672	-34.039788775	332	FALSE	1	450.1	28.2936
150.881738245	-34.04014477	333	FALSE	1	450.1	28.2936
150.881682254	-34.0403437749999	334	FALSE	1	450.1	28.2936
150.881590238	-34.04054278	335	FALSE	1	450.1	28.2936
150.881412228	-34.0408127869999	336	FALSE	1	450.1	28.2936
150.881059273	-34.041207781	337	FALSE	1	450.1	28.2936
150.880987258	-34.041306774	338	FALSE	1	450.1	28.2936
150.880973279	-34.041879775	339	FALSE	1	450.1	28.2936
150.881019269	-34.042123771	340	FALSE	1	450.1	28.2936
150.881099276	-34.0423397769999	341	FALSE	1	450.1	28.2936
150.881097269	-34.042411779	342	FALSE	1	450.1	28.2936
150.881126287	-34.042655776	343	FALSE	1	450.1	28.2936
150.881122271	-34.042813784	344	FALSE	1	450.1	28.2936
150.881011312	-34.0431127809999	345	FALSE	1	450.1	28.2936
150.880957328	-34.0432407829999	346	FALSE	1	450.1	28.2936
150.880816292	-34.043366805	347	FALSE	1	450.1	28.2936
150.880763294	-34.0434377889999	348	FALSE	1	450.1	28.2936
150.880553309	-34.043562793	349	FALSE	1	450.1	28.2936
150.879976317	-34.043997803	350	FALSE	1	450.1	28.2936
150.879605331	-34.044392796	351	FALSE	1	450.1	28.2936
150.879534339	-34.0444628	352	FALSE	1	450.1	28.2936
150.879343334	-34.0445458099999	353	FALSE	1	450.1	28.2936
150.879308331	-34.0445738189999	354	FALSE	1	450.1	28.2936
150.878962384	-34.0446678169999	355	FALSE	1	450.1	28.2936
150.878600341	-34.0447188219999	356	FALSE	1	450.1	28.2936
150.878463356	-34.044702819	357	FALSE	1	450.1	28.2936
150.878049373	-34.0447668109999	358	FALSE	1	450.1	28.2936
150.87789235	-34.044835834	359	FALSE	1	450.1	28.2936
150.877698353	-34.04506183	360	FALSE	1	450.1	28.2936
150.877588378	-34.045317833	361	FALSE	1	450.1	28.2936
150.877587392	-34.0453748319999	362	FALSE	1	450.1	28.2936
150.877549396	-34.045489827	363	FALSE	1	450.1	28.2936
150.877507384	-34.0458178329999	364	FALSE	1	450.1	28.2936
150.877468366	-34.046017836	365	FALSE	1	450.1	28.2936
150.877361421	-34.046173828	366	FALSE	1	450.1	28.2936
150.877098402	-34.046355831	367	FALSE	1	450.1	28.2936
150.876856407	-34.0464378419999	368	FALSE	1	450.1	28.2936
150.876753441	-34.046435843	369	FALSE	1	450.1	28.2936
150.876442424	-34.046487847	370	FALSE	1	450.1	28.2936
150.876134437	-34.046453863	371	FALSE	1	450.1	28.2936
150.875483423	-34.046342863	372	FALSE	1	450.1	28.2936
150.875006441	-34.046176881	373	FALSE	1	450.1	28.2936
150.874632462	-34.0460268639999	374	FALSE	1	450.1	28.2936
150.874379298	-34.045807861	375	FALSE	1	450.1	28.2936
150.874296443	-34.0457058709999	376	FALSE	1	450.1	28.2936
150.874197455	-34.045517874	377	FALSE	1	450.1	28.2936
150.874025431	-34.04482688	378	FALSE	1	450.1	28.2936
150.873993456	-34.044740874	379	FALSE	1	450.1	28.2936
150.873944401	-34.044653868	380	FALSE	1	450.1	28.2936
150.873843441	-34.0445518779999	381	FALSE	1	450.1	28.2936
150.873775442	-34.04452187	382	FALSE	1	450.1	28.2936
150.873673424	-34.044491864	383	FALSE	1	450.1	28.2936
150.873673424	-34.0444768789999	384	FALSE	1	450.1	28.2936
150.873586445	-34.044532878	385	FALSE	1	450.1	28.2936
150.873569436	-34.044532878	386	FALSE	1	450.1	28.2936
150.873427451	-34.044702893	387	FALSE	1	450.1	28.2936
150.873216445	-34.0448848959999	388	FALSE	1	450.1	28.2936
150.872726468	-34.0452348979999	389	FALSE	1	450.1	28.2936
150.872344496	-34.045399899	390	FALSE	1	450.1	28.2936
150.872030486	-34.045595888	391	FALSE	1	450.1	28.2936
150.871715492	-34.045819904	392	FALSE	1	450.1	28.2936
150.871472475	-34.045929905	393	FALSE	1	450.1	28.2936
150.871144522	-34.045981909	394	FALSE	1	450.1	28.2936
150.87093753	-34.045985905	395	FALSE	1	450.1	28.2936
150.870783537	-34.045989901	396	FALSE	1	450.1	28.2936
150.870543513	-34.045956916	397	FALSE	1	450.1	28.2936
150.870285531	-34.045937935	398	FALSE	1	450.1	28.2936
150.869753543	-34.04591492	399	FALSE	1	450.1	28.2936
150.86942654	-34.045951921	400	FALSE	1	450.1	28.2936
150.869182574	-34.046076925	401	FALSE	1	450.1	28.2936
150.869007557	-34.046202947	402	FALSE	1	450.1	28.2936
150.868866557	-34.046329949	403	FALSE	1	450.1	28.2936
150.868805565	-34.046377938	404	FALSE	1	450.1	28.2936
150.868779541	-34.0463999529999	405	FALSE	1	450.1	28.2936
150.868570542	-34.046510954	406	FALSE	1	450.1	28.2936
150.868362565	-34.046549951	407	FALSE	1	450.1	28.2936
150.868277557	-34.046533949	408	FALSE	1	450.1	28.2936
150.868175539	-34.046474952	409	FALSE	1	450.1	28.2936
150.867936573	-34.046427944	410	FALSE	1	450.1	28.2936
150.867867589	-34.04641294	411	FALSE	1	450.1	28.2936
150.867713595	-34.046409944	412	FALSE	1	450.1	28.2936
150.86743656	-34.0464909739999	413	FALSE	1	450.1	28.2936
150.867226576	-34.046616959	414	FALSE	1	450.1	28.2936
150.867050609	-34.0467849569999	415	FALSE	1	450.1	28.2936
150.866664622	-34.047122971	416	FALSE	1	450.1	28.2936
150.866524607	-34.047205962	417	FALSE	1	450.1	28.2936
150.866387623	-34.047217968	418	FALSE	1	450.1	28.2936
150.866267611	-34.047187961	419	FALSE	1	450.1	28.2936
150.866149643	-34.0470999569999	420	FALSE	1	450.1	28.2936
150.865963602	-34.046981982	421	FALSE	1	450.1	28.2936
150.865711606	-34.046747976	422	FALSE	1	450.1	28.2936
150.865358615	-34.0464129769999	423	FALSE	1	450.1	28.2936
150.865292623	-34.046377975	424	FALSE	1	450.1	28.2936
150.865322626	-34.0462189859999	425	FALSE	1	450.1	28.2936
150.865724564	-34.044220987	426	FALSE	1	450.1	28.2936
150.8656516	-34.044177974	427	FALSE	1	450.1	28.2936
150.865692554	-34.043981985	428	FALSE	1	450.1	28.2936
150.865721571	-34.043850968	429	FALSE	1	450.1	28.2936
150.865753582	-34.043724965	430	FALSE	1	450.1	28.2936
150.865849577	-34.043381956	431	FALSE	1	450.1	28.2936
150.865923598	-34.043108489	432	FALSE	1	450.1	28.2936
150.866040252	-34.0426484129999	433	FALSE	1	450.1	28.2936
150.866105405	-34.0424558089999	434	FALSE	1	450.1	28.2936
150.86621162	-34.042128563	435	FALSE	1	450.1	28.2936
150.866231038	-34.042062055	436	FALSE	1	450.1	28.2936
150.866284511	-34.0418529679999	437	FALSE	1	450.1	28.2936
150.866298527	-34.041780966	438	FALSE	1	450.1	28.2936
150.866305535	-34.041709963	439	FALSE	1	450.1	28.2936
150.866299512	-34.041641957	440	FALSE	1	450.1	28.2936
