long	lat	order	hole	piece	group	AREASQKM16
151.938827995	-26.0302169939999	1	FALSE	1	1673.1	1800.5717
151.938664621	-26.0299873349999	2	FALSE	1	1673.1	1800.5717
151.936625877	-26.0294759769999	3	FALSE	1	1673.1	1800.5717
151.938198698	-26.026750464	4	FALSE	1	1673.1	1800.5717
151.938140992	-26.0245538849999	5	FALSE	1	1673.1	1800.5717
151.938713713	-26.023525859	6	FALSE	1	1673.1	1800.5717
151.939031008	-26.020478316	7	FALSE	1	1673.1	1800.5717
151.912635011	-26.0169020079999	8	FALSE	1	1673.1	1800.5717
151.912586028	-26.016972992	9	FALSE	1	1673.1	1800.5717
151.912555988	-26.017064993	10	FALSE	1	1673.1	1800.5717
151.912551024	-26.017174994	11	FALSE	1	1673.1	1800.5717
151.91257902	-26.017289009	12	FALSE	1	1673.1	1800.5717
151.912743014	-26.0178290059999	13	FALSE	1	1673.1	1800.5717
151.912857004	-26.018163005	14	FALSE	1	1673.1	1800.5717
151.912888978	-26.018334	15	FALSE	1	1673.1	1800.5717
151.912926025	-26.018571004	16	FALSE	1	1673.1	1800.5717
151.912919018	-26.0187849929999	17	FALSE	1	1673.1	1800.5717
151.893003012	-26.0164650749999	18	FALSE	1	1673.1	1800.5717
151.8836558	-26.015375129	19	FALSE	1	1673.1	1800.5717
151.883320985	-26.014996008	20	FALSE	1	1673.1	1800.5717
151.883247474	-26.0153395529999	21	FALSE	1	1673.1	1800.5717
151.870328737	-26.013504057	22	FALSE	1	1673.1	1800.5717
151.870263986	-26.0133689149999	23	FALSE	1	1673.1	1800.5717
151.870093129	-26.0133287699999	24	FALSE	1	1673.1	1800.5717
151.871154842	-26.0123979599999	25	FALSE	1	1673.1	1800.5717
151.874746916	-26.0127749719999	26	FALSE	1	1673.1	1800.5717
151.874992087	-26.0105699759999	27	FALSE	1	1673.1	1800.5717
151.874449916	-26.0082549969999	28	FALSE	1	1673.1	1800.5717
151.87537906	-26.0068429839999	29	FALSE	1	1673.1	1800.5717
151.875786984	-26.004887996	30	FALSE	1	1673.1	1800.5717
151.872441868	-25.998663968	31	FALSE	1	1673.1	1800.5717
151.873034044	-25.996340978	32	FALSE	1	1673.1	1800.5717
151.873796164	-25.99567002	33	FALSE	1	1673.1	1800.5717
151.873985708	-25.995693737	34	FALSE	1	1673.1	1800.5717
151.879483886	-25.9971044179999	35	FALSE	1	1673.1	1800.5717
151.880540999	-25.9905486279999	36	FALSE	1	1673.1	1800.5717
151.878487217	-25.9879918729999	37	FALSE	1	1673.1	1800.5717
151.878315959	-25.9879310069999	38	FALSE	1	1673.1	1800.5717
151.877062075	-25.9832520059999	39	FALSE	1	1673.1	1800.5717
151.876941114	-25.983108982	40	FALSE	1	1673.1	1800.5717
151.876167825	-25.982200984	41	FALSE	1	1673.1	1800.5717
151.875064101	-25.98209496	42	FALSE	1	1673.1	1800.5717
151.874002097	-25.979248976	43	FALSE	1	1673.1	1800.5717
151.874174158	-25.978419991	44	FALSE	1	1673.1	1800.5717
151.872459133	-25.9785900059999	45	FALSE	1	1673.1	1800.5717
151.871984998	-25.978260965	46	FALSE	1	1673.1	1800.5717
