long	lat	order	hole	piece	group	AREASQKM16
145.318152015	-36.799668004	1	FALSE	1	1156.1	185.2391
145.318172018	-36.752286007	2	FALSE	1	1156.1	185.2391
145.336088006	-36.752318993	3	FALSE	1	1156.1	185.2391
145.336090013	-36.752227991	4	FALSE	1	1156.1	185.2391
145.33971804	-36.752324857	5	FALSE	1	1156.1	185.2391
145.346343119	-36.753449047	6	FALSE	1	1156.1	185.2391
145.347526449	-36.754188751	7	FALSE	1	1156.1	185.2391
145.347521777	-36.750584784	8	FALSE	1	1156.1	185.2391
145.347634416	-36.7505849689999	9	FALSE	1	1156.1	185.2391
145.348648569	-36.7518794329999	10	FALSE	1	1156.1	185.2391
145.348766646	-36.7522492479999	11	FALSE	1	1156.1	185.2391
145.34879362	-36.752339879	12	FALSE	1	1156.1	185.2391
145.350932775	-36.752343394	13	FALSE	1	1156.1	185.2391
145.35093241	-36.752433933	14	FALSE	1	1156.1	185.2391
145.350930585	-36.7524529139999	15	FALSE	1	1156.1	185.2391
145.35093168	-36.7524786659999	16	FALSE	1	1156.1	185.2391
145.350936352	-36.752521494	17	FALSE	1	1156.1	185.2391
145.350936352	-36.752533926	18	FALSE	1	1156.1	185.2391
145.350933468	-36.752557328	19	FALSE	1	1156.1	185.2391
145.350925219	-36.752581267	20	FALSE	1	1156.1	185.2391
145.350918722	-36.7525940319999	21	FALSE	1	1156.1	185.2391
145.350908977	-36.752609165	22	FALSE	1	1156.1	185.2391
145.350898209	-36.752623651	23	FALSE	1	1156.1	185.2391
145.350871565	-36.752653084	24	FALSE	1	1156.1	185.2391
145.350829079	-36.752691601	25	FALSE	1	1156.1	185.2391
145.350807142	-36.7527095089999	26	FALSE	1	1156.1	185.2391
145.350757429	-36.752746509	27	FALSE	1	1156.1	185.2391
145.350701292	-36.752784397	28	FALSE	1	1156.1	185.2391
145.3506426	-36.7528203059999	29	FALSE	1	1156.1	185.2391
145.350580659	-36.7528547709999	30	FALSE	1	1156.1	185.2391
145.350518755	-36.752885463	31	FALSE	1	1156.1	185.2391
145.350488898	-36.7528987819999	32	FALSE	1	1156.1	185.2391
145.350434185	-36.7529210009999	33	FALSE	1	1156.1	185.2391
145.350351367	-36.752949639	34	FALSE	1	1156.1	185.2391
145.350207374	-36.752993003	35	FALSE	1	1156.1	185.2391
145.350184671	-36.75300057	36	FALSE	1	1156.1	185.2391
145.350167406	-36.753007322	37	FALSE	1	1156.1	185.2391
145.350150835	-36.7530149629999	38	FALSE	1	1156.1	185.2391
145.35014255	-36.753019643	39	FALSE	1	1156.1	185.2391
145.350135359	-36.753025045	40	FALSE	1	1156.1	185.2391
145.350129592	-36.753031613	41	FALSE	1	1156.1	185.2391
145.350125285	-36.7530390869999	42	FALSE	1	1156.1	185.2391
145.350123825	-36.753046024	43	FALSE	1	1156.1	185.2391
145.35012492	-36.753053036	44	FALSE	1	1156.1	185.2391
145.350127804	-36.753059788	45	FALSE	1	1156.1	185.2391
145.350132111	-36.753065819	46	FALSE	1	1156.1	185.2391
145.350140433	-36.7530732929999	47	FALSE	1	1156.1	185.2391
145.350149777	-36.753079675	48	FALSE	1	1156.1	185.2391
145.350160946	-36.7530853549999	49	FALSE	1	1156.1	185.2391
145.350172808	-36.753089943	50	FALSE	1	1156.1	185.2391
145.350188978	-36.753094623	51	FALSE	1	1156.1	185.2391
145.350205585	-36.7530982129999	52	FALSE	1	1156.1	185.2391
145.350224273	-36.753100821	53	FALSE	1	1156.1	185.2391
145.350242998	-36.753102264	54	FALSE	1	1156.1	185.2391
145.350264971	-36.753102634	55	FALSE	1	1156.1	185.2391
145.350286908	-36.7531017279999	56	FALSE	1	1156.1	185.2391
145.350307457	-36.753100025	57	FALSE	1	1156.1	185.2391
145.350327605	-36.7530973249999	58	FALSE	1	1156.1	185.2391
145.350388085	-36.7530865209999	59	FALSE	1	1156.1	185.2391
145.350422651	-36.7530789539999	60	FALSE	1	1156.1	185.2391
145.350574199	-36.753042953	61	FALSE	1	1156.1	185.2391
145.35064187	-36.7530292819999	62	FALSE	1	1156.1	185.2391
145.350692641	-36.7530221769999	63	FALSE	1	1156.1	185.2391
145.350713154	-36.753020549	64	FALSE	1	1156.1	185.2391
145.350735857	-36.753020106	65	FALSE	1	1156.1	185.2391
145.350758524	-36.753020901	66	FALSE	1	1156.1	185.2391
145.350777942	-36.7530229729999	67	FALSE	1	1156.1	185.2391
145.350797396	-36.7530263959999	68	FALSE	1	1156.1	185.2391
145.350815026	-36.753030891	69	FALSE	1	1156.1	185.2391
145.350832327	-36.7530366629999	70	FALSE	1	1156.1	185.2391
145.350849957	-36.753043952	71	FALSE	1	1156.1	185.2391
145.350866527	-36.753052407	72	FALSE	1	1156.1	185.2391
145.350894961	-36.753070592	73	FALSE	1	1156.1	185.2391
145.350911167	-36.7530830979999	74	FALSE	1	1156.1	185.2391
145.350926278	-36.753096233	75	FALSE	1	1156.1	185.2391
145.350951135	-36.753120635	76	FALSE	1	1156.1	185.2391
145.35096734	-36.753138099	77	FALSE	1	1156.1	185.2391
145.351002234	-36.753179853	78	FALSE	1	1156.1	185.2391
145.351091513	-36.7532937949999	79	FALSE	1	1156.1	185.2391
145.351119217	-36.753327261	80	FALSE	1	1156.1	185.2391
145.351152359	-36.753364705	81	FALSE	1	1156.1	185.2391
145.35116747	-36.7533804669999	82	FALSE	1	1156.1	185.2391
145.351206379	-36.7534173559999	83	FALSE	1	1156.1	185.2391
145.351240944	-36.7534445329999	84	FALSE	1	1156.1	185.2391
145.351274743	-36.753466955	85	FALSE	1	1156.1	185.2391
