long	lat	order	hole	piece	group	AREASQKM16
150.374029998	-34.478444995	1	FALSE	1	460.1	174.2442
150.373848009	-34.478413008	2	FALSE	1	460.1	174.2442
150.373322993	-34.478328999	3	FALSE	1	460.1	174.2442
150.37312801	-34.478327002	4	FALSE	1	460.1	174.2442
150.372242009	-34.478360006	5	FALSE	1	460.1	174.2442
150.372053997	-34.478378006	6	FALSE	1	460.1	174.2442
150.371185991	-34.478530002	7	FALSE	1	460.1	174.2442
150.371201978	-34.4784469919999	8	FALSE	1	460.1	174.2442
150.372381001	-34.474016002	9	FALSE	1	460.1	174.2442
150.374185999	-34.4743729969999	10	FALSE	1	460.1	174.2442
150.375143686	-34.470750956	11	FALSE	1	460.1	174.2442
150.372628982	-34.4704090019999	12	FALSE	1	460.1	174.2442
150.377996015	-34.465882995	13	FALSE	1	460.1	174.2442
150.376050018	-34.4661199989999	14	FALSE	1	460.1	174.2442
150.369697996	-34.464940994	15	FALSE	1	460.1	174.2442
150.36920499	-34.4648099949999	16	FALSE	1	460.1	174.2442
150.371344985	-34.463122999	17	FALSE	1	460.1	174.2442
150.372176017	-34.462255996	18	FALSE	1	460.1	174.2442
150.372751001	-34.4617419919999	19	FALSE	1	460.1	174.2442
150.373189002	-34.461348997	20	FALSE	1	460.1	174.2442
150.374336999	-34.4607919979999	21	FALSE	1	460.1	174.2442
150.376176016	-34.4598909929999	22	FALSE	1	460.1	174.2442
150.376482032	-34.459741994	23	FALSE	1	460.1	174.2442
150.378181982	-34.4592730009999	24	FALSE	1	460.1	174.2442
150.382455986	-34.458002994	25	FALSE	1	460.1	174.2442
150.384039502	-34.457293445	26	FALSE	1	460.1	174.2442
150.385002008	-34.456226994	27	FALSE	1	460.1	174.2442
150.385992033	-34.4544359719999	28	FALSE	1	460.1	174.2442
150.386322249	-34.4544587089999	29	FALSE	1	460.1	174.2442
150.387409	-34.454719004	30	FALSE	1	460.1	174.2442
150.38753299	-34.454980002	31	FALSE	1	460.1	174.2442
150.387491016	-34.4553159989999	32	FALSE	1	460.1	174.2442
150.386593006	-34.4595300029999	33	FALSE	1	460.1	174.2442
150.38648201	-34.4601220019999	34	FALSE	1	460.1	174.2442
150.386220998	-34.461402998	35	FALSE	1	460.1	174.2442
150.386218005	-34.4614850089999	36	FALSE	1	460.1	174.2442
150.386266002	-34.461638004	37	FALSE	1	460.1	174.2442
150.386348018	-34.4617100049999	38	FALSE	1	460.1	174.2442
150.386444998	-34.461751001	39	FALSE	1	460.1	174.2442
150.386978008	-34.461889992	40	FALSE	1	460.1	174.2442
150.387325999	-34.4620329969999	41	FALSE	1	460.1	174.2442
150.387753012	-34.4621859919999	42	FALSE	1	460.1	174.2442
150.388413991	-34.462291997	43	FALSE	1	460.1	174.2442
150.396471001	-34.463420997	44	FALSE	1	460.1	174.2442
150.396717011	-34.463477995	45	FALSE	1	460.1	174.2442
150.397107999	-34.463623997	46	FALSE	1	460.1	174.2442
150.401505008	-34.465573009	47	FALSE	1	460.1	174.2442
150.402298992	-34.465936996	48	FALSE	1	460.1	174.2442
150.402562997	-34.466102997	49	FALSE	1	460.1	174.2442
150.402731408	-34.466252218	50	FALSE	1	460.1	174.2442
150.402932997	-34.466596115	51	FALSE	1	460.1	174.2442
150.402967928	-34.466862052	52	FALSE	1	460.1	174.2442
150.403417718	-34.4644318919999	53	FALSE	1	460.1	174.2442
150.404367374	-34.4597047899999	54	FALSE	1	460.1	174.2442
150.412709997	-34.460853992	55	FALSE	1	460.1	174.2442
150.412727991	-34.460765007	56	FALSE	1	460.1	174.2442
150.413766015	-34.460896006	57	FALSE	1	460.1	174.2442
