long	lat	order	hole	piece	group	AREASQKM16
146.06311384	-38.053021692	1	FALSE	1	1272.1	176.2022
146.054340189	-38.0520604129999	2	FALSE	1	1272.1	176.2022
146.042370999	-38.0507519999999	3	FALSE	1	1272.1	176.2022
146.042258689	-38.050736183	4	FALSE	1	1272.1	176.2022
146.043640031	-38.0427791299999	5	FALSE	1	1272.1	176.2022
146.032674008	-38.041630002	6	FALSE	1	1272.1	176.2022
146.025517015	-38.040787993	7	FALSE	1	1272.1	176.2022
146.023894006	-38.049905996	8	FALSE	1	1272.1	176.2022
146.023604999	-38.049875008	9	FALSE	1	1272.1	176.2022
146.023463014	-38.0506770019999	10	FALSE	1	1272.1	176.2022
146.023390014	-38.0510850009999	11	FALSE	1	1272.1	176.2022
146.023359025	-38.0512640069999	12	FALSE	1	1272.1	176.2022
146.020541006	-38.0509150039999	13	FALSE	1	1272.1	176.2022
146.016358982	-38.0504049959999	14	FALSE	1	1272.1	176.2022
146.006908986	-38.049305005	15	FALSE	1	1272.1	176.2022
146.007444989	-38.0464170069999	16	FALSE	1	1272.1	176.2022
146.008382638	-38.04108353	17	FALSE	1	1272.1	176.2022
146.008417422	-38.040891463	18	FALSE	1	1272.1	176.2022
146.004424066	-38.0405346169999	19	FALSE	1	1272.1	176.2022
146.000346031	-38.042101993	20	FALSE	1	1272.1	176.2022
145.999125361	-38.0400947059999	21	FALSE	1	1272.1	176.2022
145.99808701	-38.0404679989999	22	FALSE	1	1272.1	176.2022
145.996760016	-38.041861992	23	FALSE	1	1272.1	176.2022
145.996881013	-38.0429879939999	24	FALSE	1	1272.1	176.2022
145.997529983	-38.0434260009999	25	FALSE	1	1272.1	176.2022
145.996579997	-38.0438500019999	26	FALSE	1	1272.1	176.2022
145.996653946	-38.0451929349999	27	FALSE	1	1272.1	176.2022
145.995608988	-38.045616993	28	FALSE	1	1272.1	176.2022
145.994784015	-38.0471790029999	29	FALSE	1	1272.1	176.2022
145.994646994	-38.0475615829999	30	FALSE	1	1272.1	176.2022
145.994020983	-38.049546004	31	FALSE	1	1272.1	176.2022
145.992602008	-38.049899003	32	FALSE	1	1272.1	176.2022
145.990717002	-38.048522991	33	FALSE	1	1272.1	176.2022
145.989823993	-38.0483950079999	34	FALSE	1	1272.1	176.2022
145.988891017	-38.0472019979999	35	FALSE	1	1272.1	176.2022
145.987036999	-38.0461930079999	36	FALSE	1	1272.1	176.2022
145.985815016	-38.0459970009999	37	FALSE	1	1272.1	176.2022
145.984806995	-38.045924999	38	FALSE	1	1272.1	176.2022
145.983890991	-38.046251006	39	FALSE	1	1272.1	176.2022
145.982254988	-38.047065006	40	FALSE	1	1272.1	176.2022
145.980489994	-38.047460999	41	FALSE	1	1272.1	176.2022
145.980399985	-38.047386998	42	FALSE	1	1272.1	176.2022
145.980466014	-38.046909994	43	FALSE	1	1272.1	176.2022
145.979850003	-38.046659005	44	FALSE	1	1272.1	176.2022
145.979420982	-38.046168996	45	FALSE	1	1272.1	176.2022
145.978522024	-38.046135992	46	FALSE	1	1272.1	176.2022
145.978256012	-38.0463709969999	47	FALSE	1	1272.1	176.2022
145.978304009	-38.046072	48	FALSE	1	1272.1	176.2022
145.977744975	-38.045932991	49	FALSE	1	1272.1	176.2022
145.978161002	-38.043475007	50	FALSE	1	1272.1	176.2022
145.978828989	-38.039538004	51	FALSE	1	1272.1	176.2022
145.965011001	-38.0379290029999	52	FALSE	1	1272.1	176.2022
145.966030994	-38.0319599969999	53	FALSE	1	1272.1	176.2022
145.966032016	-38.031864	54	FALSE	1	1272.1	176.2022
145.962339019	-38.0314350039999	55	FALSE	1	1272.1	176.2022
145.962324017	-38.031530001	56	FALSE	1	1272.1	176.2022
145.96128092	-38.0373267539999	57	FALSE	1	1272.1	176.2022
145.951433038	-38.0361123399999	58	FALSE	1	1272.1	176.2022
145.951393983	-38.036106993	59	FALSE	1	1272.1	176.2022
145.951430008	-38.036211	60	FALSE	1	1272.1	176.2022
145.951448003	-38.036489	61	FALSE	1	1272.1	176.2022
145.952092995	-38.036895001	62	FALSE	1	1272.1	176.2022
145.952183004	-38.0372479989999	63	FALSE	1	1272.1	176.2022
145.952168002	-38.037981007	64	FALSE	1	1272.1	176.2022
145.953004983	-38.039941007	65	FALSE	1	1272.1	176.2022
145.952832995	-38.0402999999999	66	FALSE	1	1272.1	176.2022
145.952139605	-38.0408037359999	67	FALSE	1	1272.1	176.2022
145.951838991	-38.041309804	68	FALSE	1	1272.1	176.2022
145.951768437	-38.0416385679999	69	FALSE	1	1272.1	176.2022
145.953730822	-38.0430739829999	70	FALSE	1	1272.1	176.2022
145.954968976	-38.044242998	71	FALSE	1	1272.1	176.2022
145.956214027	-38.045554	72	FALSE	1	1272.1	176.2022
145.956175009	-38.0473240059999	73	FALSE	1	1272.1	176.2022
145.956047988	-38.0477269909999	74	FALSE	1	1272.1	176.2022
145.955823988	-38.0476810009999	75	FALSE	1	1272.1	176.2022
145.953798019	-38.048137007	76	FALSE	1	1272.1	176.2022
145.95269999	-38.048206993	77	FALSE	1	1272.1	176.2022
145.951430008	-38.048903999	78	FALSE	1	1272.1	176.2022
145.950187001	-38.0493329949999	79	FALSE	1	1272.1	176.2022
145.949544017	-38.0495539959999	80	FALSE	1	1272.1	176.2022
145.948208993	-38.0502870029999	81	FALSE	1	1272.1	176.2022
145.947939988	-38.0504979959999	82	FALSE	1	1272.1	176.2022
145.947468992	-38.050722993	83	FALSE	1	1272.1	176.2022
145.94679199	-38.0508539909999	84	FALSE	1	1272.1	176.2022
145.946124003	-38.0508309959999	85	FALSE	1	1272.1	176.2022
145.944961004	-38.0506499919999	86	FALSE	1	1272.1	176.2022
145.943881005	-38.050605	87	FALSE	1	1272.1	176.2022
145.942310009	-38.050615008	88	FALSE	1	1272.1	176.2022
145.94190099	-38.0504560009999	89	FALSE	1	1272.1	176.2022
145.941583002	-38.050477997	90	FALSE	1	1272.1	176.2022
145.940266009	-38.050506006	91	FALSE	1	1272.1	176.2022
145.939984995	-38.0503040049999	92	FALSE	1	1272.1	176.2022
145.939947984	-38.0499730029999	93	FALSE	1	1272.1	176.2022
145.940191987	-38.049660001	94	FALSE	1	1272.1	176.2022
145.940455991	-38.049465992	95	FALSE	1	1272.1	176.2022
145.940535014	-38.049179001	96	FALSE	1	1272.1	176.2022
145.94078701	-38.0488770069999	97	FALSE	1	1272.1	176.2022
145.940810991	-38.048659003	98	FALSE	1	1272.1	176.2022
145.940450991	-38.0484880079999	99	FALSE	1	1272.1	176.2022
145.940170999	-38.0482979939999	100	FALSE	1	1272.1	176.2022
145.94016202	-38.0479659929999	101	FALSE	1	1272.1	176.2022
145.940300976	-38.047734003	102	FALSE	1	1272.1	176.2022
145.940583997	-38.0475179969999	103	FALSE	1	1272.1	176.2022
145.940923009	-38.0472089909999	104	FALSE	1	1272.1	176.2022
145.941039006	-38.046925997	105	FALSE	1	1272.1	176.2022
145.940920016	-38.046545008	106	FALSE	1	1272.1	176.2022
145.94061922	-38.0463952499999	107	FALSE	1	1272.1	176.2022
145.940584325	-38.0461668309999	108	FALSE	1	1272.1	176.2022
145.9404803	-38.045802233	109	FALSE	1	1272.1	176.2022
145.940322255	-38.0453125569999	110	FALSE	1	1272.1	176.2022
145.940120301	-38.045338734	111	FALSE	1	1272.1	176.2022
145.939925902	-38.0453706829999	112	FALSE	1	1272.1	176.2022
145.939858194	-38.045199966	113	FALSE	1	1272.1	176.2022
145.93998025	-38.0449652369999	114	FALSE	1	1272.1	176.2022
145.93999715	-38.0447855099999	115	FALSE	1	1272.1	176.2022
145.940127856	-38.0445314309999	116	FALSE	1	1272.1	176.2022
145.940101576	-38.0443658369999	117	FALSE	1	1272.1	176.2022
145.939798444	-38.0441248189999	118	FALSE	1	1272.1	176.2022
145.939132793	-38.0441416539999	119	FALSE	1	1272.1	176.2022
145.938834734	-38.0440951269999	120	FALSE	1	1272.1	176.2022
145.938545289	-38.0438308729999	121	FALSE	1	1272.1	176.2022
145.938603215	-38.043555112	122	FALSE	1	1272.1	176.2022
145.939091402	-38.043403838	123	FALSE	1	1272.1	176.2022
145.939652626	-38.043274227	124	FALSE	1	1272.1	176.2022
145.939946415	-38.0430253829999	125	FALSE	1	1272.1	176.2022
145.939959372	-38.04284547	126	FALSE	1	1272.1	176.2022
145.939827972	-38.0425270489999	127	FALSE	1	1272.1	176.2022
145.939537432	-38.0424976149999	128	FALSE	1	1272.1	176.2022
145.939166994	-38.042721354	129	FALSE	1	1272.1	176.2022
