long	lat	order	hole	piece	group	AREASQKM16
150.968502031	-33.9645138289999	1	FALSE	1	185.1	3.6787
150.968500571	-33.964486468	2	FALSE	1	185.1	3.6787
150.968497322	-33.9644590139999	3	FALSE	1	185.1	3.6787
150.968492285	-33.964431652	4	FALSE	1	185.1	3.6787
150.968485788	-33.9644046609999	5	FALSE	1	185.1	3.6787
150.968477539	-33.964378113	6	FALSE	1	185.1	3.6787
150.96846856	-33.9643541739999	7	FALSE	1	185.1	3.6787
150.968457683	-33.964330587	8	FALSE	1	185.1	3.6787
150.968445456	-33.964307369	9	FALSE	1	185.1	3.6787
150.968419541	-33.964261656	10	FALSE	1	185.1	3.6787
150.968398699	-33.964229799	11	FALSE	1	185.1	3.6787
150.968391107	-33.9641934279999	12	FALSE	1	185.1	3.6787
150.968382128	-33.9641583329999	13	FALSE	1	185.1	3.6787
150.968374208	-33.964123146	14	FALSE	1	185.1	3.6787
150.968368075	-33.964087774	15	FALSE	1	185.1	3.6787
150.968360556	-33.964034753	16	FALSE	1	185.1	3.6787
150.968359425	-33.964017123	17	FALSE	1	185.1	3.6787
150.96835979	-33.963999566	18	FALSE	1	185.1	3.6787
150.968362345	-33.963981307	19	FALSE	1	185.1	3.6787
150.968366652	-33.963963029	20	FALSE	1	185.1	3.6787
150.968377456	-33.963926676	21	FALSE	1	185.1	3.6787
150.968381763	-33.963908306	22	FALSE	1	185.1	3.6787
150.968384975	-33.963884182	23	FALSE	1	185.1	3.6787
150.968387129	-33.963859984	24	FALSE	1	185.1	3.6787
150.968391472	-33.9637869819999	25	FALSE	1	185.1	3.6787
150.968403371	-33.963672967	26	FALSE	1	185.1	3.6787
150.968406583	-33.9636349859999	27	FALSE	1	185.1	3.6787
150.968408043	-33.9635969139999	28	FALSE	1	185.1	3.6787
150.968408043	-33.963560469	29	FALSE	1	185.1	3.6787
150.968404466	-33.96348756	30	FALSE	1	185.1	3.6787
150.968395414	-33.9633650719999	31	FALSE	1	185.1	3.6787
150.96837669	-33.963166529	32	FALSE	1	185.1	3.6787
150.968364462	-33.963048277	33	FALSE	1	185.1	3.6787
150.968362345	-33.9630089469999	34	FALSE	1	185.1	3.6787
150.968362673	-33.9629697079999	35	FALSE	1	185.1	3.6787
150.968364462	-33.962949728	36	FALSE	1	185.1	3.6787
150.968371324	-33.9629096749999	37	FALSE	1	185.1	3.6787
150.968373806	-33.962889788	38	FALSE	1	185.1	3.6787
150.968374208	-33.962869882	39	FALSE	1	185.1	3.6787
150.968372017	-33.9628504569999	40	FALSE	1	185.1	3.6787
150.968368404	-33.962831106	41	FALSE	1	185.1	3.6787
150.968353658	-33.962773146	42	FALSE	1	185.1	3.6787
150.968337853	-33.9626995159999	43	FALSE	1	185.1	3.6787
150.968334934	-33.962680978	44	FALSE	1	185.1	3.6787
150.968333547	-33.962664772	45	FALSE	1	185.1	3.6787
150.968332452	-33.9626321019999	46	FALSE	1	185.1	3.6787
150.968330992	-33.962616007	47	FALSE	1	185.1	3.6787
150.968328473	-33.962600078	48	FALSE	1	185.1	3.6787
150.968324166	-33.9625854079999	49	FALSE	1	185.1	3.6787
150.968318399	-33.962570996	50	FALSE	1	185.1	3.6787
150.968299675	-33.962528076	51	FALSE	1	185.1	3.6787
150.968283505	-33.962486766	52	FALSE	1	185.1	3.6787
150.968278067	-33.962476942	53	FALSE	1	185.1	3.6787
150.968271277	-33.962466601	54	FALSE	1	185.1	3.6787
150.968237369	-33.962427621	55	FALSE	1	185.1	3.6787
150.968213973	-33.9623981139999	56	FALSE	1	185.1	3.6787
150.96820284	-33.962381093	57	FALSE	1	185.1	3.6787
150.968186634	-33.96235203	58	FALSE	1	185.1	3.6787
150.968172216	-33.962331699	59	FALSE	1	185.1	3.6787
150.968163602	-33.962321061	60	FALSE	1	185.1	3.6787
150.968128672	-33.962281915	61	FALSE	1	185.1	3.6787
150.968113926	-33.962266615	62	FALSE	1	185.1	3.6787
150.968101662	-33.962250502	63	FALSE	1	185.1	3.6787
150.968096296	-33.9622397169999	64	FALSE	1	185.1	3.6787
150.968092318	-33.9622282839999	65	FALSE	1	185.1	3.6787
150.968086551	-33.9622047889999	66	FALSE	1	185.1	3.6787
150.968082937	-33.962193263	67	FALSE	1	185.1	3.6787
150.968075784	-33.962174911	68	FALSE	1	185.1	3.6787
150.968055234	-33.962126219	69	FALSE	1	185.1	3.6787
150.968044795	-33.962105333	70	FALSE	1	185.1	3.6787
150.968038699	-33.962095435	71	FALSE	1	185.1	3.6787
150.968031472	-33.96208698	72	FALSE	1	185.1	3.6787
150.968006652	-33.9620634849999	73	FALSE	1	185.1	3.6787
150.967999426	-33.962055216	74	FALSE	1	185.1	3.6787
150.967991177	-33.962043413	75	FALSE	1	185.1	3.6787
150.967972087	-33.96200571	76	FALSE	1	185.1	3.6787
150.9679584	-33.961985101	77	FALSE	1	185.1	3.6787
150.967931791	-33.9619518929999	78	FALSE	1	185.1	3.6787
150.967901168	-33.961911119	79	FALSE	1	185.1	3.6787
150.967853973	-33.961857026	80	FALSE	1	185.1	3.6787
150.967830248	-33.961820673	81	FALSE	1	185.1	3.6787
150.967822693	-33.9618126629999	82	FALSE	1	185.1	3.6787
150.967813349	-33.961805189	83	FALSE	1	185.1	3.6787
150.967791376	-33.961792498	84	FALSE	1	185.1	3.6787
150.967767614	-33.961781527	85	FALSE	1	185.1	3.6787
150.967728376	-33.9617677439999	86	FALSE	1	185.1	3.6787
150.967719361	-33.9617632489999	87	FALSE	1	185.1	3.6787
150.967709287	-33.961756404	88	FALSE	1	185.1	3.6787
150.967700272	-33.961748486	89	FALSE	1	185.1	3.6787
150.9676837	-33.961730578	90	FALSE	1	185.1	3.6787
150.96767724	-33.9617211249999	91	FALSE	1	185.1	3.6787
150.967670743	-33.961709969	92	FALSE	1	185.1	3.6787
